run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_1,unknown,0,1772447478906364863,21.2196,1.77245e+09,uav2,0,0,97.4691,false,264.009,-161.702,0,0.241335
ugv_p_role_priority_1,unknown,0,1772447478906364863,21.2196,1.77245e+09,ch0,1,0,96.0699,true,139.114,57.6785,80,0.304757
ugv_p_role_priority_1,unknown,0,1772447478906364863,21.2196,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,21.2196,1.77245e+09,ch1,1,0,96.0699,true,399.457,-235.384,80,0.304757
ugv_p_role_priority_1,unknown,0,1772447478906364863,21.2196,1.77245e+09,ugv_1,2,0,100,true,207.982,-68.6254,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2232,1.77245e+09,uav1,0,0,95.6095,false,-539.421,902.985,0,0.243559
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2232,1.77245e+09,uav3,0,0,97.1528,false,301.436,373.219,0,0.243559
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2232,1.77245e+09,uav2,0,0,97.1528,false,196.238,-101.821,0,0.243559
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2232,1.77245e+09,ch0,1,0,95.8024,true,139.114,57.6785,80,0.308236
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2232,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2232,1.77245e+09,ch1,1,0,95.8024,true,399.457,-235.384,80,0.308236
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2232,1.77245e+09,ugv_1,2,0,100,true,222.415,-73.3875,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2234,1.77245e+09,uav1,0,0,95.6095,false,-539.421,902.985,0,0.243559
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2234,1.77245e+09,uav3,0,0,97.1528,false,301.436,373.219,0,0.243559
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2234,1.77245e+09,uav2,0,0,97.1528,false,196.238,-101.821,0,0.243559
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2234,1.77245e+09,ch0,1,0,95.8024,true,139.114,57.6785,80,0.308236
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2234,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2234,1.77245e+09,ch1,1,0,95.8024,true,399.457,-235.384,80,0.308236
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2234,1.77245e+09,ugv_1,2,0,100,true,222.415,-73.3875,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,23.2198,1.77245e+09,uav1,0,0,95.2896,false,-623.829,935.88,0,0.24634
ugv_p_role_priority_1,unknown,0,1772447478906364863,23.2198,1.77245e+09,uav3,0,0,96.8328,false,340.473,404.688,0,0.24634
ugv_p_role_priority_1,unknown,0,1772447478906364863,23.2198,1.77245e+09,uav2,0,0,96.8328,false,128.529,-41.9957,0,0.24634
ugv_p_role_priority_1,unknown,0,1772447478906364863,23.2198,1.77245e+09,ch0,1,0,95.5362,true,139.114,57.6785,80,0.306659
ugv_p_role_priority_1,unknown,0,1772447478906364863,23.2198,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,23.2198,1.77245e+09,ch1,1,0,95.5362,true,399.457,-235.384,80,0.306659
ugv_p_role_priority_1,unknown,0,1772447478906364863,23.2198,1.77245e+09,ugv_1,2,0,100,true,236.992,-78.1974,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2205,1.77245e+09,uav1,0,0,94.9713,false,-707.87,968.633,0,0.24508
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2205,1.77245e+09,uav3,0,0,96.5146,false,378.134,322.476,0,0.24508
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2205,1.77245e+09,uav2,0,0,96.5146,false,63.6252,-4.89431,0,0.24508
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2205,1.77245e+09,ch0,1,0,95.2704,true,139.114,57.6785,80,0.306154
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2205,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2205,1.77245e+09,ch1,1,0,95.2704,true,399.457,-235.384,80,0.306154
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2205,1.77245e+09,ugv_1,2,0,100,true,251.486,-82.9798,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2207,1.77245e+09,uav1,0,0,94.9713,false,-707.87,968.633,0,0.24508
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2207,1.77245e+09,uav3,0,0,96.5146,false,378.134,322.476,0,0.24508
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2207,1.77245e+09,uav2,0,0,96.5146,false,63.6252,-4.89431,0,0.24508
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2207,1.77245e+09,ch0,1,0,95.2704,true,139.114,57.6785,80,0.306154
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2207,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2207,1.77245e+09,ch1,1,0,95.2704,true,399.457,-235.384,80,0.306154
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2207,1.77245e+09,ugv_1,2,0,100,true,251.486,-82.9798,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,25.2197,1.77245e+09,uav1,0,0,94.6535,false,-756.189,950.699,0,0.244676
ugv_p_role_priority_1,unknown,0,1772447478906364863,25.2197,1.77245e+09,uav3,0,0,96.1968,false,415.77,240.317,0,0.244676
ugv_p_role_priority_1,unknown,0,1772447478906364863,25.2197,1.77245e+09,uav2,0,0,96.1968,false,37.8947,-40.4662,0,0.244676
ugv_p_role_priority_1,unknown,0,1772447478906364863,25.2197,1.77245e+09,ch0,1,0,95.0079,true,139.114,57.6785,80,0.30245
ugv_p_role_priority_1,unknown,0,1772447478906364863,25.2197,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,25.2197,1.77245e+09,ch1,1,0,95.0079,true,399.457,-235.384,80,0.30245
ugv_p_role_priority_1,unknown,0,1772447478906364863,25.2197,1.77245e+09,ugv_1,2,0,100,true,266.137,-87.8139,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2204,1.77245e+09,uav1,0,0,94.3396,false,-759.144,860.494,0,0.241715
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2204,1.77245e+09,uav3,0,0,95.8829,false,453.416,158.137,0,0.241715
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2204,1.77245e+09,uav2,0,0,95.8829,false,110.742,-93.914,0,0.241715
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2204,1.77245e+09,ch0,1,0,94.7475,true,139.114,57.6785,80,0.299951
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2204,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2204,1.77245e+09,ch1,1,0,94.7475,true,399.457,-235.384,80,0.299951
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2204,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2205,1.77245e+09,uav1,0,0,94.3396,false,-759.144,860.494,0,0.241715
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2205,1.77245e+09,uav3,0,0,95.8829,false,453.416,158.137,0,0.241715
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2205,1.77245e+09,uav2,0,0,95.8829,false,110.742,-93.914,0,0.241715
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2205,1.77245e+09,ch0,1,0,94.7475,true,139.114,57.6785,80,0.299951
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2205,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2205,1.77245e+09,ch1,1,0,94.7475,true,399.457,-235.384,80,0.299951
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2205,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,27.22,1.77245e+09,uav1,0,0,94.0283,false,-762.1,770.218,0,0.239718
ugv_p_role_priority_1,unknown,0,1772447478906364863,27.22,1.77245e+09,uav3,0,0,95.5716,false,491.06,75.9639,0,0.239718
ugv_p_role_priority_1,unknown,0,1772447478906364863,27.22,1.77245e+09,uav2,0,0,95.5716,false,183.64,-147.399,0,0.239718
ugv_p_role_priority_1,unknown,0,1772447478906364863,27.22,1.77245e+09,ch0,1,0,94.4848,true,139.114,57.6785,80,0.302689
ugv_p_role_priority_1,unknown,0,1772447478906364863,27.22,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,27.22,1.77245e+09,ch1,1,0,94.4848,true,399.457,-235.384,80,0.302689
ugv_p_role_priority_1,unknown,0,1772447478906364863,27.22,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2236,1.77245e+09,uav1,0,0,93.7142,false,-765.085,679.085,0,0.241907
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2236,1.77245e+09,uav3,0,0,95.2574,false,528.835,-6.49817,0,0.241907
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2236,1.77245e+09,uav2,0,0,95.2574,false,256.652,-200.967,0,0.241907
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2236,1.77245e+09,ch0,1,0,94.2184,true,139.114,57.6785,80,0.306796
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2236,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2236,1.77245e+09,ch1,1,0,94.2184,true,399.457,-235.384,80,0.306796
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2236,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2238,1.77245e+09,uav1,0,0,93.7142,false,-765.085,679.085,0,0.241907
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2238,1.77245e+09,uav3,0,0,95.2574,false,528.835,-6.49817,0,0.241907
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2238,1.77245e+09,uav2,0,0,95.2574,false,256.652,-200.967,0,0.241907
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2238,1.77245e+09,ch0,1,0,94.2184,true,139.114,57.6785,80,0.306796
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2238,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2238,1.77245e+09,ch1,1,0,94.2184,true,399.457,-235.384,80,0.306796
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2238,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,29.2197,1.77245e+09,uav1,0,0,93.3957,false,-768.018,589.536,0,0.245189
ugv_p_role_priority_1,unknown,0,1772447478906364863,29.2197,1.77245e+09,uav3,0,0,94.939,false,566.486,-88.6862,0,0.245189
ugv_p_role_priority_1,unknown,0,1772447478906364863,29.2197,1.77245e+09,uav2,0,0,94.939,false,329.377,-254.325,0,0.245189
ugv_p_role_priority_1,unknown,0,1772447478906364863,29.2197,1.77245e+09,ch0,1,0,93.9513,true,139.114,57.6785,80,0.307762
ugv_p_role_priority_1,unknown,0,1772447478906364863,29.2197,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,29.2197,1.77245e+09,ch1,1,0,93.9513,true,399.457,-235.384,80,0.307762
ugv_p_role_priority_1,unknown,0,1772447478906364863,29.2197,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2203,1.77245e+09,uav1,0,0,93.0763,false,-770.977,499.199,0,0.245961
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2203,1.77245e+09,uav3,0,0,94.6196,false,604.021,-170.624,0,0.245961
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2203,1.77245e+09,uav2,0,0,94.6196,false,402.821,-308.211,0,0.245961
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2203,1.77245e+09,ch0,1,0,93.6862,true,139.114,57.6785,80,0.305346
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2203,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2203,1.77245e+09,ch1,1,0,93.6862,true,399.457,-235.384,80,0.305346
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2203,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2206,1.77245e+09,uav1,0,0,93.0763,false,-770.977,499.199,0,0.245961
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2206,1.77245e+09,uav3,0,0,94.6196,false,604.021,-170.624,0,0.245961
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2206,1.77245e+09,uav2,0,0,94.6196,false,402.821,-308.211,0,0.245961
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2206,1.77245e+09,ch0,1,0,93.6862,true,139.114,57.6785,80,0.305346
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2206,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2206,1.77245e+09,ch1,1,0,93.6862,true,399.457,-235.384,80,0.305346
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2206,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,31.2221,1.77245e+09,uav1,0,0,92.7594,false,-773.94,408.724,0,0.24403
ugv_p_role_priority_1,unknown,0,1772447478906364863,31.2221,1.77245e+09,uav3,0,0,94.3026,false,641.662,-252.793,0,0.24403
ugv_p_role_priority_1,unknown,0,1772447478906364863,31.2221,1.77245e+09,uav2,0,0,94.3026,false,475.146,-361.276,0,0.24403
ugv_p_role_priority_1,unknown,0,1772447478906364863,31.2221,1.77245e+09,ch0,1,0,93.4182,true,139.114,57.6785,80,0.308775
ugv_p_role_priority_1,unknown,0,1772447478906364863,31.2221,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,31.2221,1.77245e+09,ch1,1,0,93.4182,true,399.457,-235.384,80,0.308775
ugv_p_role_priority_1,unknown,0,1772447478906364863,31.2221,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2206,1.77245e+09,uav1,0,0,92.4389,false,-776.896,318.488,0,0.246771
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2206,1.77245e+09,uav3,0,0,93.9821,false,679.3,-334.954,0,0.246771
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2206,1.77245e+09,uav2,0,0,93.9821,false,548.157,-414.844,0,0.246771
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2206,1.77245e+09,ch0,1,0,93.1531,true,139.114,57.6785,80,0.305402
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2206,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2206,1.77245e+09,ch1,1,0,93.1531,true,399.457,-235.384,80,0.305402
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2206,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2213,1.77245e+09,uav1,0,0,92.4389,false,-776.896,318.488,0,0.246771
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2213,1.77245e+09,uav3,0,0,93.9821,false,679.3,-334.954,0,0.246771
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2213,1.77245e+09,uav2,0,0,93.9821,false,548.157,-414.844,0,0.246771
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2213,1.77245e+09,ch0,1,0,93.1531,true,139.114,57.6785,80,0.305402
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2213,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2213,1.77245e+09,ch1,1,0,93.1531,true,399.457,-235.384,80,0.305402
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2213,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,33.2199,1.77245e+09,uav1,0,0,92.1219,false,-779.859,228.029,0,0.244075
ugv_p_role_priority_1,unknown,0,1772447478906364863,33.2199,1.77245e+09,uav3,0,0,93.6652,false,716.979,-417.204,0,0.244075
ugv_p_role_priority_1,unknown,0,1772447478906364863,33.2199,1.77245e+09,uav2,0,0,93.6652,false,507.871,-377.173,0,0.244075
ugv_p_role_priority_1,unknown,0,1772447478906364863,33.2199,1.77245e+09,ch0,1,0,92.8884,true,139.114,57.6785,80,0.304912
ugv_p_role_priority_1,unknown,0,1772447478906364863,33.2199,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,33.2199,1.77245e+09,ch1,1,0,92.8884,true,399.457,-235.384,80,0.304912
ugv_p_role_priority_1,unknown,0,1772447478906364863,33.2199,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2225,1.77245e+09,uav1,0,0,91.8054,false,-782.822,137.562,0,0.243684
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2225,1.77245e+09,uav3,0,0,93.3487,false,754.594,-499.317,0,0.243684
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2225,1.77245e+09,uav2,0,0,93.3487,false,440.023,-317.224,0,0.243684
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2225,1.77245e+09,ch0,1,0,92.6295,true,139.114,57.6785,80,0.298254
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2225,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2225,1.77245e+09,ch1,1,0,92.6295,true,399.457,-235.384,80,0.298254
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2225,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2227,1.77245e+09,uav1,0,0,91.8054,false,-782.822,137.562,0,0.243684
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2227,1.77245e+09,uav3,0,0,93.3487,false,754.594,-499.317,0,0.243684
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2227,1.77245e+09,uav2,0,0,93.3487,false,440.023,-317.224,0,0.243684
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2227,1.77245e+09,ch0,1,0,92.6295,true,139.114,57.6785,80,0.298254
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2227,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2227,1.77245e+09,ch1,1,0,92.6295,true,399.457,-235.384,80,0.298254
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2227,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.2203,1.77245e+09,uav1,0,0,91.4959,false,-785.773,47.454,0,0.238362
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.2203,1.77245e+09,uav3,0,0,93.0391,false,792.256,-581.53,0,0.238362
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.2203,1.77245e+09,uav2,0,0,93.0391,false,372.299,-257.385,0,0.238362
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.2203,1.77245e+09,ch0,1,0,92.3688,true,139.114,57.6785,80,0.300329
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.2203,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.2203,1.77245e+09,ch1,1,0,92.3688,true,399.457,-235.384,80,0.300329
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.2203,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2201,1.77245e+09,uav1,0,0,91.1842,false,-803.632,-21.9846,0,0.24002
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2201,1.77245e+09,uav3,0,0,92.7274,false,829.895,-663.694,0,0.24002
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2201,1.77245e+09,uav2,0,0,92.7274,false,304.664,-197.624,0,0.24002
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2201,1.77245e+09,ch0,1,0,92.114,true,139.114,57.6785,80,0.293496
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2201,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2201,1.77245e+09,ch1,1,0,92.114,true,399.457,-235.384,80,0.293496
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2201,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2205,1.77245e+09,uav1,0,0,91.1842,false,-803.632,-21.9846,0,0.24002
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2205,1.77245e+09,uav3,0,0,92.7274,false,829.895,-663.694,0,0.24002
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2205,1.77245e+09,uav2,0,0,92.7274,false,304.664,-197.624,0,0.24002
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2205,1.77245e+09,ch0,1,0,92.114,true,139.114,57.6785,80,0.293496
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2205,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2205,1.77245e+09,ch1,1,0,92.114,true,399.457,-235.384,80,0.293496
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2205,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,37.2198,1.77245e+09,uav1,0,0,90.8795,false,-845.327,-102.168,0,0.23456
ugv_p_role_priority_1,unknown,0,1772447478906364863,37.2198,1.77245e+09,uav3,0,0,92.4228,false,867.549,-745.891,0,0.23456
ugv_p_role_priority_1,unknown,0,1772447478906364863,37.2198,1.77245e+09,uav2,0,0,92.4228,false,236.886,-137.737,0,0.23456
ugv_p_role_priority_1,unknown,0,1772447478906364863,37.2198,1.77245e+09,ch0,1,0,91.8527,true,139.114,57.6785,80,0.301033
ugv_p_role_priority_1,unknown,0,1772447478906364863,37.2198,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,37.2198,1.77245e+09,ch1,1,0,91.8527,true,399.457,-235.384,80,0.301033
ugv_p_role_priority_1,unknown,0,1772447478906364863,37.2198,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2412,1.77245e+09,uav1,0,0,90.5671,false,-780.582,-102.557,0,0.240584
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2412,1.77245e+09,uav3,0,0,92.1103,false,905.188,-828.056,0,0.240584
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2412,1.77245e+09,uav2,0,0,92.1103,false,168.46,-77.2774,0,0.240584
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2412,1.77245e+09,ch0,1,0,91.5899,true,139.114,57.6785,80,0.302735
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2412,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2412,1.77245e+09,ch1,1,0,91.5899,true,399.457,-235.384,80,0.302735
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2412,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2414,1.77245e+09,uav1,0,0,90.5671,false,-780.582,-102.557,0,0.240584
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2414,1.77245e+09,uav3,0,0,92.1103,false,905.188,-828.056,0,0.240584
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2414,1.77245e+09,uav2,0,0,92.1103,false,168.46,-77.2774,0,0.240584
