run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.523,1.77245e+09,sink_gateway_ACK_uav1_TP_1_27,1.77245e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.0744,1.77245e+09,ch0_HEARTBEAT_67,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.1287,1.77245e+09,ch1_HEARTBEAT_65,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.445,1.77245e+09,uav3_HEARTBEAT_58,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.4778,1.77245e+09,uav1_HEARTBEAT_61,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.5986,1.77245e+09,uav1_TP_3_47,1.77245e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.6048,1.77245e+09,sink_gateway_ACK_uav1_TP_3_47,1.77245e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.0898,1.77245e+09,ch0_HEARTBEAT_68,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.1012,1.77245e+09,ch0_STATUS_CH_69,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.1291,1.77245e+09,ch1_HEARTBEAT_66,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.169,1.77245e+09,ch1_STATUS_CH_67,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.3718,1.77245e+09,uav3_HEARTBEAT_59,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.4806,1.77245e+09,uav1_HEARTBEAT_62,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,51.0112,1.77245e+09,uav1_TP_3_48,1.77245e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,51.0203,1.77245e+09,sink_gateway_ACK_uav1_TP_3_48,1.77245e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,51.3713,1.77245e+09,uav3_HEARTBEAT_60,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,51.4819,1.77245e+09,uav1_HEARTBEAT_63,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.0739,1.77245e+09,ch0_HEARTBEAT_71,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.3714,1.77245e+09,uav3_HEARTBEAT_61,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.4775,1.77245e+09,uav1_HEARTBEAT_64,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,53.0746,1.77245e+09,ch0_HEARTBEAT_72,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,53.1295,1.77245e+09,ch1_HEARTBEAT_70,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,53.375,1.77245e+09,uav3_HEARTBEAT_62,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,53.4794,1.77245e+09,uav1_HEARTBEAT_65,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.0749,1.77245e+09,ch0_HEARTBEAT_73,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.1305,1.77245e+09,ch1_HEARTBEAT_71,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.4793,1.77245e+09,uav1_HEARTBEAT_66,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,55.0752,1.77245e+09,ch0_HEARTBEAT_74,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,55.1012,1.77245e+09,ch0_STATUS_CH_75,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,55.1302,1.77245e+09,ch1_HEARTBEAT_72,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,55.4791,1.77245e+09,uav1_HEARTBEAT_67,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.129,1.77245e+09,ch1_HEARTBEAT_74,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,57.077,1.77245e+09,ch0_HEARTBEAT_77,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,57.1415,1.77245e+09,ch1_HEARTBEAT_75,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,57.4033,1.77245e+09,uav2_HEARTBEAT_75,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,57.9882,1.77245e+09,uav2_TP_1_70,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,57.9935,1.77245e+09,sink_gateway_ACK_uav2_TP_1_70,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.1556,1.77245e+09,ch1_HEARTBEAT_76,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.4061,1.77245e+09,uav2_HEARTBEAT_76,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,59.0903,1.77245e+09,ch0_HEARTBEAT_79,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,59.1306,1.77245e+09,ch1_HEARTBEAT_77,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,59.3579,1.77245e+09,uav2_HEARTBEAT_77,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,59.3943,1.77245e+09,uav2_TP_1_69,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,59.3998,1.77245e+09,sink_gateway_ACK_uav2_TP_1_69,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,59.8951,1.77245e+09,uav2_TP_2_73,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,59.9104,1.77245e+09,sink_gateway_ACK_uav2_TP_2_73,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.0794,1.77245e+09,ch0_HEARTBEAT_80,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.1318,1.77245e+09,ch1_HEARTBEAT_78,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.1683,1.77245e+09,ch1_STATUS_CH_79,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,61.0745,1.77245e+09,ch0_HEARTBEAT_82,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,61.1342,1.77245e+09,ch1_HEARTBEAT_80,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,61.3589,1.77245e+09,uav2_HEARTBEAT_79,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,61.3929,1.77245e+09,uav2_TP_2_72,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,61.3981,1.77245e+09,sink_gateway_ACK_uav2_TP_2_72,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.0574,1.77245e+09,uav3_TP_1_70,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.0603,1.77245e+09,sink_gateway_ACK_uav3_TP_1_70,1.77245e+09,uav3,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.0743,1.77245e+09,ch0_HEARTBEAT_83,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.3585,1.77245e+09,uav2_HEARTBEAT_80,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.3725,1.77245e+09,uav3_HEARTBEAT_76,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,63.0739,1.77245e+09,ch0_HEARTBEAT_84,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,63.1344,1.77245e+09,ch1_HEARTBEAT_82,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,63.3629,1.77245e+09,uav2_HEARTBEAT_82,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,63.3719,1.77245e+09,uav3_HEARTBEAT_77,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.0758,1.77245e+09,ch0_HEARTBEAT_85,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,65.0741,1.77245e+09,ch0_HEARTBEAT_86,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,65.1013,1.77245e+09,ch0_STATUS_CH_87,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,65.1307,1.77245e+09,ch1_HEARTBEAT_84,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,65.1687,1.77245e+09,ch1_STATUS_CH_85,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,65.3573,1.77245e+09,uav2_HEARTBEAT_84,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.1317,1.77245e+09,ch1_HEARTBEAT_86,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.3671,1.77245e+09,uav2_HEARTBEAT_85,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,67.1362,1.77245e+09,ch1_HEARTBEAT_87,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,67.3566,1.77245e+09,uav2_HEARTBEAT_86,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.1323,1.77245e+09,ch1_HEARTBEAT_88,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.9413,1.77245e+09,uav3_TP_0_64,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.9465,1.77245e+09,sink_gateway_ACK_uav3_TP_0_64,1.77245e+09,uav3,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,69.0759,1.77245e+09,ch0_HEARTBEAT_91,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,69.3743,1.77245e+09,uav3_HEARTBEAT_83,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.1029,1.77245e+09,ch0_STATUS_CH_93,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.129,1.77245e+09,ch1_HEARTBEAT_90,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.3942,1.77245e+09,uav2_TP_0_81,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.3995,1.77245e+09,sink_gateway_ACK_uav2_TP_0_81,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,71.0757,1.77245e+09,ch0_HEARTBEAT_94,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,71.1338,1.77245e+09,ch1_HEARTBEAT_92,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,71.9955,1.77245e+09,uav2_TP_2_94,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.0008,1.77245e+09,sink_gateway_ACK_uav2_TP_2_94,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.0743,1.77245e+09,ch0_HEARTBEAT_95,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.1329,1.77245e+09,ch1_HEARTBEAT_93,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.3582,1.77245e+09,uav2_HEARTBEAT_96,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,73.0761,1.77245e+09,ch0_HEARTBEAT_96,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,73.357,1.77245e+09,uav2_HEARTBEAT_97,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.0743,1.77245e+09,ch0_HEARTBEAT_97,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.1317,1.77245e+09,ch1_HEARTBEAT_95,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.3616,1.77245e+09,uav2_HEARTBEAT_98,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.8985,1.77245e+09,uav2_TP_1_90,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.9025,1.77245e+09,sink_gateway_ACK_uav2_TP_1_90,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,75.0764,1.77245e+09,ch0_HEARTBEAT_98,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,75.1016,1.77245e+09,ch0_STATUS_CH_99,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,75.1297,1.77245e+09,ch1_HEARTBEAT_96,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,75.17,1.77245e+09,ch1_STATUS_CH_97,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,75.3602,1.77245e+09,uav2_HEARTBEAT_99,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.0754,1.77245e+09,ch0_HEARTBEAT_100,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.1308,1.77245e+09,ch1_HEARTBEAT_98,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.3672,1.77245e+09,uav2_HEARTBEAT_100,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.4015,1.77245e+09,uav2_TP_2_93,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.4093,1.77245e+09,sink_gateway_ACK_uav2_TP_2_93,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,77.1327,1.77245e+09,ch1_HEARTBEAT_99,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,77.3683,1.77245e+09,uav2_HEARTBEAT_101,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,78.078,1.77245e+09,ch0_HEARTBEAT_102,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,78.3624,1.77245e+09,uav2_HEARTBEAT_102,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,79.0747,1.77245e+09,ch0_HEARTBEAT_103,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,79.3812,1.77245e+09,uav2_HEARTBEAT_104,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.0788,1.77245e+09,ch0_HEARTBEAT_104,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.1038,1.77245e+09,ch0_STATUS_CH_105,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.1301,1.77245e+09,ch1_HEARTBEAT_102,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.1695,1.77245e+09,ch1_STATUS_CH_103,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.3578,1.77245e+09,uav2_HEARTBEAT_105,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,81.0746,1.77245e+09,ch0_HEARTBEAT_106,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,81.3708,1.77245e+09,uav2_HEARTBEAT_106,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.0751,1.77245e+09,ch0_HEARTBEAT_107,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.1284,1.77245e+09,ch1_HEARTBEAT_105,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.3619,1.77245e+09,uav2_HEARTBEAT_107,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,83.1299,1.77245e+09,ch1_HEARTBEAT_106,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,83.3608,1.77245e+09,uav2_HEARTBEAT_108,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,83.3802,1.77245e+09,uav3_HEARTBEAT_98,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.0744,1.77245e+09,ch0_HEARTBEAT_109,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.13,1.77245e+09,ch1_HEARTBEAT_107,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.3645,1.77245e+09,uav2_HEARTBEAT_109,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.3751,1.77245e+09,uav3_HEARTBEAT_99,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,85.0959,1.77245e+09,ch0_HEARTBEAT_110,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,85.1015,1.77245e+09,ch0_STATUS_CH_111,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,85.132,1.77245e+09,ch1_HEARTBEAT_108,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,85.1716,1.77245e+09,ch1_STATUS_CH_109,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,85.3617,1.77245e+09,uav2_HEARTBEAT_110,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,85.392,1.77245e+09,uav3_HEARTBEAT_100,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,86.0829,1.77245e+09,ch0_HEARTBEAT_112,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,86.1317,1.77245e+09,ch1_HEARTBEAT_110,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,86.3768,1.77245e+09,uav3_HEARTBEAT_101,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,87.0818,1.77245e+09,ch0_HEARTBEAT_113,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,87.4174,1.77245e+09,uav3_HEARTBEAT_102,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,87.7939,1.77245e+09,uav2_TP_2_116,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,88.1755,1.77245e+09,ch0_HEARTBEAT_114,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,88.176,1.77245e+09,ch1_HEARTBEAT_112,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,88.3652,1.77245e+09,uav2_HEARTBEAT_118,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,88.3732,1.77245e+09,uav3_HEARTBEAT_103,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,89.0773,1.77245e+09,ch0_HEARTBEAT_115,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,89.1314,1.77245e+09,ch1_HEARTBEAT_113,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,89.3585,1.77245e+09,uav2_HEARTBEAT_119,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,90.1016,1.77245e+09,ch0_STATUS_CH_117,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,90.1709,1.77245e+09,ch1_STATUS_CH_115,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,90.3597,1.77245e+09,uav2_HEARTBEAT_120,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,91.0759,1.77245e+09,ch0_HEARTBEAT_118,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,91.1302,1.77245e+09,ch1_HEARTBEAT_116,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,91.3608,1.77245e+09,uav2_HEARTBEAT_121,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,92.0761,1.77245e+09,ch0_HEARTBEAT_119,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,92.1314,1.77245e+09,ch1_HEARTBEAT_117,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,92.3607,1.77245e+09,uav2_HEARTBEAT_122,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,93.075,1.77245e+09,ch0_HEARTBEAT_120,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,93.3581,1.77245e+09,uav2_HEARTBEAT_123,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,94.0743,1.77245e+09,ch0_HEARTBEAT_121,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,94.1296,1.77245e+09,ch1_HEARTBEAT_119,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,95.0749,1.77245e+09,ch0_HEARTBEAT_122,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,95.1016,1.77245e+09,ch0_STATUS_CH_123,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,95.1312,1.77245e+09,ch1_HEARTBEAT_120,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,95.1687,1.77245e+09,ch1_STATUS_CH_121,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,96.0748,1.77245e+09,ch0_HEARTBEAT_124,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,96.1303,1.77245e+09,ch1_HEARTBEAT_122,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,97.0767,1.77245e+09,ch0_HEARTBEAT_125,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,97.1439,1.77245e+09,ch1_HEARTBEAT_123,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,97.5141,1.77245e+09,uav1_TP_2_95,1.77245e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,97.5142,1.77245e+09,uav1_TP_3_97,1.77245e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,97.5176,1.77245e+09,uav1_TP_3_98,1.77245e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,98.0743,1.77245e+09,ch0_HEARTBEAT_126,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,98.1318,1.77245e+09,ch1_HEARTBEAT_124,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,98.3584,1.77245e+09,uav2_HEARTBEAT_129,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,98.4797,1.77245e+09,uav1_HEARTBEAT_120,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,99.0122,1.77245e+09,uav1_TP_0_114,1.77245e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,99.013,1.77245e+09,uav1_TP_0_113,1.77245e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,99.1295,1.77245e+09,ch1_HEARTBEAT_125,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,99.3575,1.77245e+09,uav2_HEARTBEAT_130,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,99.3751,1.77245e+09,uav3_HEARTBEAT_120,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,99.482,1.77245e+09,uav1_HEARTBEAT_121,1.77245e+09,sink_gateway,2,0,true
