run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,1209.57,1.77245e+09,uav2_TP_2_1553,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1213.07,1.77245e+09,uav2_TP_0_1563,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1214.1,1.77245e+09,uav1_TP_3_1475,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1220.07,1.77245e+09,uav2_TP_1_1572,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1222.41,1.77245e+09,uav1_TP_1_1498,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1222.41,1.77245e+09,uav1_TP_2_1473,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1222.41,1.77245e+09,uav1_TP_1_1461,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1222.42,1.77245e+09,uav1_TP_1_1459,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1222.59,1.77245e+09,uav2_TP_2_1575,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1222.59,1.77245e+09,uav2_TP_1_1571,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1223.57,1.77245e+09,uav2_TP_1_1573,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1228.6,1.77245e+09,uav2_charge_req_1584,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1231.55,1.77245e+09,ugv_1_preempt_uav3_1772448710453588807,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,1233.58,1.77245e+09,ugv_1_charge_decision_uav2_1772448707952308694,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,1269.08,1.77245e+09,uav3_TP_0_1482,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1284.3,1.77245e+09,uav1_TP_2_1531,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1284.3,1.77245e+09,uav1_TP_3_1533,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1284.3,1.77245e+09,uav1_TP_0_1547,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1284.3,1.77245e+09,uav1_TP_1_1555,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1284.31,1.77245e+09,uav1_TP_1_1557,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1284.31,1.77245e+09,uav1_TP_2_1569,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1284.31,1.77245e+09,uav1_TP_3_1572,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1284.31,1.77245e+09,uav1_TP_3_1573,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1284.31,1.77245e+09,uav1_TP_0_1587,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1284.31,1.77245e+09,uav1_TP_0_1588,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1285.4,1.77245e+09,uav1_TP_0_1586,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1285.4,1.77245e+09,uav1_TP_1_1556,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1289.38,1.77245e+09,uav3_TP_2_1506,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1290.6,1.77245e+09,uav3_TP_2_1507,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1290.6,1.77245e+09,uav3_charge_req_1508,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1293.55,1.77245e+09,ugv_1_preempt_uav2_1772448772452432210,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,1293.55,1.77245e+09,ugv_1_charge_decision_uav3_1772448769953036876,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,1306.07,1.77245e+09,uav2_TP_0_1660,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1308.07,1.77245e+09,uav2_TP_2_1672,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1308.57,1.77245e+09,uav2_TP_1_1668,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1318.07,1.77245e+09,uav2_TP_0_1683,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1319.59,1.77245e+09,uav2_TP_0_1681,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1322.59,1.77245e+09,uav2_TP_2_1697,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1325.58,1.77245e+09,uav2_TP_2_1696,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1325.58,1.77245e+09,uav2_TP_1_1694,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1325.58,1.77245e+09,uav2_TP_1_1693,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1325.59,1.77245e+09,uav2_TP_1_1692,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1332.07,1.77245e+09,uav2_TP_0_1705,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1333.7,1.77245e+09,uav1_TP_1_1613,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1333.7,1.77245e+09,uav1_TP_1_1614,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1333.7,1.77245e+09,uav1_TP_1_1615,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1333.7,1.77245e+09,uav1_TP_2_1627,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1333.7,1.77245e+09,uav1_TP_2_1628,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1333.7,1.77245e+09,uav1_TP_2_1629,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1333.7,1.77245e+09,uav1_TP_3_1632,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1333.71,1.77245e+09,uav1_TP_0_1646,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1333.71,1.77245e+09,uav1_TP_0_1647,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1334.9,1.77245e+09,uav1_TP_3_1633,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1337.37,1.77245e+09,uav2_TP_1_1714,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1339.18,1.77245e+09,uav2_TP_2_1716,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1339.58,1.77245e+09,uav2_TP_1_1713,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1340.58,1.77245e+09,uav2_TP_2_1717,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1343.57,1.77245e+09,uav2_charge_req_1723,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1344.07,1.77245e+09,ugv_1_charge_decision_uav2_1772448822952477357,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,1352.93,1.77245e+09,uav1_charge_req_1666,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1355.56,1.77245e+09,ugv_1_preempt_uav3_1772448834452422899,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,1358.06,1.77245e+09,ugv_1_charge_decision_uav1_1772448831954664385,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1366.59,1.77245e+09,uav3_TP_0_1589,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1366.59,1.77245e+09,uav3_TP_1_1592,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1366.59,1.77245e+09,uav3_TP_1_1593,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1386.79,1.77245e+09,uav3_TP_2_1611,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1392.58,1.77245e+09,uav3_charge_req_1626,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1395.06,1.77245e+09,ugv_1_charge_decision_uav3_1772448871952528797,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,1395.08,1.77245e+09,uav3_TP_2_1612,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1428.56,1.77245e+09,ugv_1_preempt_uav1_1772448907454038104,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1472.65,1.77245e+09,uav1_TP_1_1763,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1472.66,1.77245e+09,uav1_TP_2_1776,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1472.68,1.77245e+09,uav1_TP_2_1777,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1472.68,1.77245e+09,uav1_TP_2_1778,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1472.68,1.77245e+09,uav1_TP_3_1780,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1472.68,1.77245e+09,uav1_TP_3_1781,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1472.68,1.77245e+09,uav1_TP_3_1782,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1472.68,1.77245e+09,uav1_TP_0_1796,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1472.68,1.77245e+09,uav1_TP_0_1797,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1473.81,1.77245e+09,uav1_TP_1_1764,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1485.83,1.77245e+09,ugv_1_charge_decision_uav1_1772448964478095625,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1555.9,1.77245e+09,uav1_charge_req_1810,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.57,1.77245e+09,uav2_TP_1_1975,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.58,1.77245e+09,uav2_TP_0_1966,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1595.58,1.77245e+09,uav2_TP_2_1980,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.08,1.77245e+09,uav2_TP_1_1977,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1612.08,1.77245e+09,uav2_TP_1_1997,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1612.58,1.77245e+09,uav2_TP_2_2001,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1619.71,1.77245e+09,uav2_TP_0_2011,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1626.17,1.77245e+09,uav2_TP_2_2024,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1628.47,1.77245e+09,uav2_TP_1_2022,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1634.21,1.77245e+09,uav2_TP_0_2034,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1635.68,1.77245e+09,uav2_TP_0_2036,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1638.11,1.77245e+09,uav2_TP_0_2035,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1642.13,1.77245e+09,uav2_TP_2_2046,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1642.15,1.77245e+09,uav2_TP_2_2047,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1642.18,1.77245e+09,uav2_TP_2_2048,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1643.06,1.77245e+09,uav3_TP_1_1877,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1643.1,1.77245e+09,uav2_TP_1_2044,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1644.16,1.77245e+09,uav3_TP_0_1872,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1649.06,1.77245e+09,uav2_TP_0_2058,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1652.12,1.77245e+09,uav2_TP_0_2057,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1656.1,1.77245e+09,uav2_TP_1_2067,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1657.92,1.77245e+09,uav2_TP_2_2069,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1660.12,1.77245e+09,uav2_TP_1_2066,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1661.21,1.77245e+09,ch1_charge_req_1907,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1661.67,1.77245e+09,ugv_1_charge_decision_ch1_1772449140459956424,1.77245e+09,ch1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1665.57,1.77245e+09,uav3_TP_2_1895,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1665.67,1.77245e+09,uav2_TP_0_2078,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1665.75,1.77245e+09,uav3_TP_2_1896,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1673.03,1.77245e+09,uav2_TP_2_2088,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1673.09,1.77245e+09,uav2_TP_2_2090,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1673.27,1.77245e+09,uav2_TP_1_2086,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1675.13,1.77245e+09,uav2_TP_2_2089,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1690.76,1.77245e+09,uav2_TP_2_2113,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1694.72,1.77245e+09,uav2_TP_1_2111,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1704.42,1.77245e+09,uav2_TP_2_2132,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1724.14,1.77245e+09,uav2_TP_1_2153,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1725.89,1.77245e+09,uav2_TP_1_2151,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1736.79,1.77245e+09,uav2_TP_0_2164,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1738.83,1.77245e+09,uav2_TP_1_2174,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1741.74,1.77245e+09,uav2_TP_1_2173,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1743.14,1.77245e+09,uav2_TP_1_2172,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1745.22,1.77245e+09,uav2_TP_2_2176,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1746.84,1.77245e+09,uav2_TP_0_2185,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1747.19,1.77245e+09,uav3_TP_2_1981,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1749.73,1.77245e+09,uav2_TP_0_2186,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1750.69,1.77245e+09,uav2_TP_0_2187,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1750.92,1.77245e+09,uav2_TP_1_2195,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1751.26,1.77245e+09,uav3_TP_0_2000,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1751.28,1.77245e+09,uav3_TP_0_1998,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1751.28,1.77245e+09,uav3_TP_1_2004,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1751.3,1.77245e+09,uav3_TP_1_2005,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1751.85,1.77245e+09,uav2_TP_2_2197,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1751.85,1.77245e+09,uav2_TP_2_2198,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1752.69,1.77245e+09,uav3_TP_0_1999,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1760.51,1.77245e+09,uav2_TP_0_2206,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1761.66,1.77245e+09,uav2_TP_0_2207,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1765.55,1.77245e+09,uav1_TP_1_2048,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1765.56,1.77245e+09,uav1_TP_3_2062,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1765.6,1.77245e+09,uav1_TP_3_2063,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1765.62,1.77245e+09,uav1_TP_3_2064,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1765.64,1.77245e+09,uav1_TP_0_2078,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1765.66,1.77245e+09,uav1_TP_1_2086,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1765.66,1.77245e+09,uav1_TP_2_2098,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1765.66,1.77245e+09,uav1_TP_2_2099,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1765.66,1.77245e+09,uav1_TP_2_2100,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1767.04,1.77245e+09,uav1_TP_2_2060,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1767.08,1.77245e+09,uav2_TP_1_2216,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1767.89,1.77245e+09,uav2_TP_2_2219,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1767.95,1.77245e+09,uav2_TP_2_2220,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1769.08,1.77245e+09,uav2_TP_2_2218,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1775.19,1.77245e+09,uav3_TP_2_2024,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1775.98,1.77245e+09,uav2_TP_0_2230,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1777.09,1.77245e+09,uav2_TP_0_2229,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1782.08,1.77245e+09,uav2_TP_0_2228,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1782.2,1.77245e+09,uav3_TP_0_2041,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1782.2,1.77245e+09,uav3_TP_0_2042,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1782.38,1.77245e+09,uav2_TP_1_2238,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1783.38,1.77245e+09,uav2_TP_2_2240,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1783.38,1.77245e+09,uav2_TP_2_2241,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1783.6,1.77245e+09,uav3_TP_0_2040,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1787.8,1.77245e+09,uav3_TP_1_2047,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1791.78,1.77245e+09,uav2_TP_0_2250,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1798.18,1.77245e+09,uav2_TP_1_2258,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1799.18,1.77245e+09,uav2_TP_2_2260,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1799.18,1.77245e+09,uav2_TP_2_2261,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1808.6,1.77245e+09,uav2_charge_req_2269,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1811.07,1.77245e+09,ugv_1_charge_decision_uav2_1772449287960772795,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,1811.79,1.77245e+09,uav3_TP_2_2065,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1815.7,1.77245e+09,uav1_TP_3_2118,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1815.71,1.77245e+09,uav1_TP_3_2119,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1815.71,1.77245e+09,uav1_TP_0_2134,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1815.71,1.77245e+09,uav1_TP_1_2142,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1815.71,1.77245e+09,uav1_TP_1_2143,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1815.71,1.77245e+09,uav1_TP_2_2155,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1815.71,1.77245e+09,uav1_TP_2_2156,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1815.71,1.77245e+09,uav1_TP_3_2159,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1815.72,1.77245e+09,uav1_TP_3_2160,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1816.91,1.77245e+09,uav1_TP_3_2120,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1820.09,1.77245e+09,uav3_TP_0_2082,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1824.39,1.77245e+09,uav3_TP_1_2087,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1828.31,1.77245e+09,ch0_charge_req_2226,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1875.91,1.77245e+09,uav1_TP_0_2179,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1875.91,1.77245e+09,uav1_TP_1_2188,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1875.91,1.77245e+09,uav1_TP_1_2228,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1878.41,1.77245e+09,uav1_TP_2_2200,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1878.41,1.77245e+09,uav1_TP_0_2178,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1879.91,1.77245e+09,uav1_TP_3_2203,1.77245e+09,sink_gateway
