run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_1,unknown,0,1772447478906364863,46.221,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,46.221,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,46.221,1.77245e+09,1,STATUS_CH,18,16,2,0.888889,1.01636,2.77842,1.85729,146.877,166.396,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,46.221,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,46.221,1.77245e+09,1,HEARTBEAT,169,120,43,0.710059,2.4509,6.89244,2.63602,0,0,0.873715
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.223,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,21.4005,21.4005,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.223,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.223,1.77245e+09,1,STATUS_CH,18,16,2,0.888889,1.01636,2.77842,1.85729,146.877,166.396,0.967836
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.223,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.223,1.77245e+09,0,SEARCH_TELEMETRY,31,5,30,0.16129,9061.18,18363.3,9178.4,108.496,715.009,0.0926008
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.223,1.77245e+09,1,ACK,7,7,0,1,3.38727,4.88958,1.21941,17.9167,17.9167,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.223,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.223,1.77245e+09,1,HEARTBEAT,179,129,44,0.72067,2.42574,6.73977,2.60903,0,0,0.8793
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.2213,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,20.549,20.549,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.2213,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.2213,1.77245e+09,0,SEARCH_TELEMETRY,31,8,30,0.258065,10699.7,17583.2,7260.97,3079.96,14335.4,0.142808
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.2213,1.77245e+09,1,ACK,11,11,0,1,3.7965,6.19992,1.66478,24.85,24.85,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.2213,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.2213,1.77245e+09,1,HEARTBEAT,189,137,46,0.724868,2.38719,6.60544,2.55336,0,0,0.881509
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.2213,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.2213,1.77245e+09,1,STATUS_CH,20,18,2,0.9,1.00229,2.59663,1.82535,82.8332,92.5502,0.973684
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.2205,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,19.7623,19.7623,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.2205,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.2205,1.77245e+09,0,SEARCH_TELEMETRY,31,9,30,0.290323,11122,17442.2,6529.92,2170.86,9031.28,0.159727
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.2205,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.2205,1.77245e+09,1,STATUS_CH,20,18,2,0.9,1.00229,2.59663,1.82535,79.662,89.007,0.973684
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.2205,1.77245e+09,1,ACK,12,12,0,1,4.07403,7.15551,1.7664,25.737,25.737,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.2205,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.2205,1.77245e+09,1,HEARTBEAT,199,142,51,0.713568,2.38866,6.51584,2.52685,0,0,0.875562
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.2207,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,19.0332,19.0332,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.2207,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.2207,1.77245e+09,0,SEARCH_TELEMETRY,31,9,30,0.290323,11122,17442.2,6529.92,2170.86,9031.28,0.159727
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.2207,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.2207,1.77245e+09,1,STATUS_CH,20,18,2,0.9,1.00229,2.59663,1.82535,76.7231,85.7234,0.973684
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.2207,1.77245e+09,1,ACK,12,12,0,1,4.07403,7.15551,1.7664,24.7875,24.7875,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.2207,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.2207,1.77245e+09,1,HEARTBEAT,209,150,53,0.717703,2.33893,6.33637,2.46934,0,0,0.877739
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.2202,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,18.3563,18.3563,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.2202,1.77245e+09,1,ACK,12,12,0,1,4.07403,7.15551,1.7664,23.9059,23.9059,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.2202,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.2202,1.77245e+09,1,STATUS_CH,22,19,3,0.863636,0.950396,2.50574,1.8211,78.1212,91.0702,0.954545
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.2202,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.2202,1.77245e+09,1,HEARTBEAT,216,155,55,0.717593,2.30686,6.2242,2.41939,0,0,0.87768
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.2202,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.2202,1.77245e+09,0,SEARCH_TELEMETRY,35,9,34,0.257143,11122,17442.2,6529.92,2170.86,10290.6,0.142264
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.2204,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,17.7256,17.7256,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.2204,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.2204,1.77245e+09,1,STATUS_CH,22,19,3,0.863636,0.950396,2.50574,1.8211,75.4369,87.941,0.954545
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.2204,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.2204,1.77245e+09,0,SEARCH_TELEMETRY,35,10,34,0.285714,10369.4,17197,7015.97,165.989,674.809,0.157588
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.2204,1.77245e+09,1,ACK,13,13,0,1,3.9275,7.15234,2.03235,24.7334,24.7334,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.2204,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.2204,1.77245e+09,1,HEARTBEAT,223,159,58,0.713004,2.3039,6.13447,2.40541,0,0,0.875266
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.2203,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,17.137,17.137,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.2203,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.2203,1.77245e+09,0,SEARCH_TELEMETRY,35,12,34,0.342857,9433.52,16706.7,5913.6,191.031,652.403,0.188502
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.2203,1.77245e+09,1,ACK,15,15,0,1,4.35284,7.94856,2.28119,27.1004,27.1004,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.2203,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.2203,1.77245e+09,1,HEARTBEAT,229,165,58,0.720524,2.2842,6.06506,2.39737,0,0,0.879223
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.2203,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.2203,1.77245e+09,1,STATUS_CH,24,20,4,0.833333,0.972306,2.41484,1.79748,77.0501,93.1244,0.938596
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.2218,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,16.5858,16.5858,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.2218,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.2218,1.77245e+09,1,STATUS_CH,24,20,4,0.833333,0.972306,2.41484,1.79748,74.5717,90.1289,0.938596
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.2218,1.77245e+09,1,ACK,17,17,0,1,4.17956,7.69585,2.47889,29.3144,29.3144,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.2218,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.2218,1.77245e+09,0,SEARCH_TELEMETRY,40,14,38,0.35,8759.13,16216.4,5317.48,218.829,707.531,0.192941
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.2218,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.2218,1.77245e+09,1,HEARTBEAT,235,169,60,0.719149,2.26157,6.04053,2.40051,0,0,0.878499
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.2205,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,16.0696,16.0696,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.2205,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.2205,1.77245e+09,1,STATUS_CH,24,20,4,0.833333,0.972306,2.41484,1.79748,72.2509,87.3239,0.938596
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.2205,1.77245e+09,1,ACK,17,17,0,1,4.17956,7.69585,2.47889,28.4021,28.4021,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.2205,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.2205,1.77245e+09,0,SEARCH_TELEMETRY,41,14,39,0.341463,8759.13,16216.4,5317.48,212.019,698.591,0.188448
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.2205,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.2205,1.77245e+09,1,HEARTBEAT,243,176,61,0.72428,2.23929,5.99759,2.36772,0,0,0.8812
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.2223,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,15.5839,15.5839,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.2223,1.77245e+09,1,ACK,17,17,0,1,4.17956,7.69585,2.47889,27.5435,27.5435,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.2223,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.2223,1.77245e+09,0,SEARCH_TELEMETRY,41,14,39,0.341463,8759.13,16216.4,5317.48,205.61,677.474,0.188448
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.2223,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.2223,1.77245e+09,1,STATUS_CH,26,22,4,0.846154,0.950618,2.31287,1.76029,77.436,92.0534,0.945344
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.2223,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.2223,1.77245e+09,1,HEARTBEAT,251,180,65,0.717131,2.23887,5.97306,2.33638,0,0,0.877438
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.2203,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,15.1274,15.1274,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.2203,1.77245e+09,1,ACK,17,17,0,1,4.17956,7.69585,2.47889,26.7369,26.7369,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.2203,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.2203,1.77245e+09,0,SEARCH_TELEMETRY,41,14,39,0.341463,8759.13,16216.4,5317.48,199.588,657.633,0.188448
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.2203,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.2203,1.77245e+09,1,STATUS_CH,26,22,4,0.846154,0.950618,2.31287,1.76029,75.1681,89.3574,0.945344
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.2203,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.2203,1.77245e+09,1,HEARTBEAT,259,184,69,0.710425,2.30395,6.47097,2.35129,0,0,0.873908
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.2205,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,14.6965,14.6965,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.2205,1.77245e+09,1,ACK,18,18,0,1,4.19374,7.5695,2.47677,27.3424,27.3424,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.2205,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.2205,1.77245e+09,1,HEARTBEAT,267,187,74,0.700375,2.29496,6.40367,2.36277,0,0,0.868618
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.2205,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.2205,1.77245e+09,1,STATUS_CH,28,23,5,0.821429,0.910068,2.30178,1.74553,76.4447,93.7616,0.932331
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.2205,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.2205,1.77245e+09,0,SEARCH_TELEMETRY,43,15,41,0.348837,9115.55,15971.3,5700.7,204.498,679.458,0.191935
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.2213,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,14.2894,14.2894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.2213,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.2213,1.77245e+09,1,STATUS_CH,28,23,5,0.821429,0.910068,2.30178,1.74553,74.3269,91.164,0.932331
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.2213,1.77245e+09,1,ACK,20,20,0,1,4.15832,7.31679,2.24947,29.2434,29.2434,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.2213,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.2213,1.77245e+09,0,SEARCH_TELEMETRY,46,17,43,0.369565,8525.22,15481,5819.39,227.633,717.46,0.203264
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.2213,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.2213,1.77245e+09,1,HEARTBEAT,272,191,75,0.702206,2.28233,6.31393,2.38027,0,0,0.869582
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.2218,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,13.9043,13.9043,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.2218,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.2218,1.77245e+09,1,STATUS_CH,28,23,5,0.821429,0.910068,2.30178,1.74553,72.3237,88.707,0.932331
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.2218,1.77245e+09,1,ACK,20,20,0,1,4.15832,7.31679,2.24947,28.4552,28.4552,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.2218,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.2218,1.77245e+09,0,SEARCH_TELEMETRY,46,17,43,0.369565,8525.22,15481,5819.39,221.498,698.123,0.203264
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.2218,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.2218,1.77245e+09,1,HEARTBEAT,278,196,76,0.705036,2.26043,6.20177,2.3742,0,0,0.871072
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.2208,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,13.5395,13.5395,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.2208,1.77245e+09,1,ACK,21,21,0,1,4.11478,7.19043,2.16745,28.9683,28.9683,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.2208,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.2208,1.77245e+09,0,SEARCH_TELEMETRY,46,18,43,0.391304,8313.15,15235.8,5706.66,233.74,679.809,0.214919
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.2208,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.2208,1.77245e+09,1,STATUS_CH,30,25,5,0.833333,0.920495,2.27961,1.68526,76.8288,92.7823,0.938596
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.2208,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,76.2208,1.77245e+09,1,HEARTBEAT,284,202,76,0.711268,2.27756,6.51584,2.43325,0,0,0.874351
ugv_p_role_priority_1,unknown,0,1772447478906364863,78.2218,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,13.1932,13.1932,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,78.2218,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,78.2218,1.77245e+09,0,SEARCH_TELEMETRY,46,19,43,0.413043,8149.88,14990.7,5417.57,244.535,662.423,0.226599
ugv_p_role_priority_1,unknown,0,1772447478906364863,78.2218,1.77245e+09,1,ACK,22,22,0,1,4.22727,7.18726,2.22354,29.4547,29.4547,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,78.2218,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,78.2218,1.77245e+09,1,STATUS_CH,30,25,5,0.833333,0.920495,2.27961,1.68526,74.8639,90.4094,0.938596
ugv_p_role_priority_1,unknown,0,1772447478906364863,78.2218,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,78.2218,1.77245e+09,1,HEARTBEAT,290,206,78,0.710345,2.3333,6.83366,2.53449,0,0,0.873866
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.221,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,12.8644,12.8644,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.221,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.221,1.77245e+09,0,SEARCH_TELEMETRY,47,19,44,0.404255,8149.88,14990.7,5417.57,238.441,652.497,0.221974
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.221,1.77245e+09,1,ACK,22,22,0,1,4.22727,7.18726,2.22354,28.7206,28.7206,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.221,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.221,1.77245e+09,1,HEARTBEAT,296,211,79,0.712838,2.3177,6.79322,2.54542,0,0,0.875178
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.221,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,80.221,1.77245e+09,1,STATUS_CH,32,27,5,0.84375,0.924646,2.25744,1.70797,79.0813,94.2394,0.944079
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.221,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,12.5515,12.5515,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.221,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.221,1.77245e+09,0,SEARCH_TELEMETRY,47,19,44,0.404255,8149.88,14990.7,5417.57,232.641,636.625,0.221974
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.221,1.77245e+09,1,ACK,22,22,0,1,4.22727,7.18726,2.22354,28.022,28.022,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.221,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.221,1.77245e+09,1,STATUS_CH,32,27,5,0.84375,0.924646,2.25744,1.70797,77.1578,91.9471,0.944079
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.221,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,82.221,1.77245e+09,1,HEARTBEAT,302,216,80,0.715232,2.28985,6.75277,2.52505,0,0,0.876438
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.222,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,12.2533,12.2533,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.222,1.77245e+09,1,ACK,22,22,0,1,4.22727,7.18726,2.22354,27.3562,27.3562,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.222,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.222,1.77245e+09,1,STATUS_CH,32,27,5,0.84375,0.924646,2.25744,1.70797,75.3245,89.7625,0.944079
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.222,1.77245e+09,1,DEPLOYMENT_CMD,9,9,5,1,1118.93,2510.2,315.312,5601.74,5601.74,0.585337
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.222,1.77245e+09,0,SEARCH_TELEMETRY,48,19,45,0.395833,8149.88,14990.7,5417.57,227.113,630.047,0.217541
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.222,1.77245e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,6.44607,13.7818,7.4014,0,0,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,84.222,1.77245e+09,1,HEARTBEAT,310,222,82,0.716129,2.32531,7.09964,2.59327,0,0,0.87691
