run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_1,unknown,0,1772447478906364863,114.222,1.77245e+09,10,48,42,7,0.875,1.94524,4.19731,1.75771,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,114.223,1.77245e+09,10,48,42,7,0.875,1.94524,4.19731,1.75771,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,115.221,1.77245e+09,10,47,43,6,0.914894,95.1164,4.99655,192.31,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,116.222,1.77245e+09,10,44,38,8,0.863636,107.254,5.06912,218.064,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,116.222,1.77245e+09,10,44,38,8,0.863636,107.254,5.06912,218.064,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,117.223,1.77245e+09,10,43,37,8,0.860465,110.05,5.07332,224.119,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,118.222,1.77245e+09,10,44,37,9,0.840909,110.01,5.07332,224.169,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,118.222,1.77245e+09,10,44,37,9,0.840909,110.01,5.07332,224.169,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,119.231,1.77245e+09,10,44,35,9,0.795455,116.222,5.08173,237.356,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,120.223,1.77245e+09,10,47,34,15,0.723404,119.595,5.08594,244.403,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,120.223,1.77245e+09,10,47,34,15,0.723404,119.595,5.08594,244.403,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,121.22,1.77245e+09,10,44,32,12,0.727273,1.87826,4.75277,2.21493,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,122.222,1.77245e+09,10,44,31,13,0.704545,2.01789,4.981,2.4253,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,122.223,1.77245e+09,10,44,31,13,0.704545,2.01789,4.981,2.4253,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,123.221,1.77245e+09,10,43,32,11,0.744186,1.93847,4.75277,2.25864,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,124.222,1.77245e+09,10,44,34,11,0.772727,172.67,5.15935,353.802,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,124.223,1.77245e+09,10,44,34,11,0.772727,172.67,5.15935,353.802,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,125.221,1.77245e+09,10,44,32,11,0.727273,183.25,5.23188,376.496,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,126.222,1.77245e+09,10,47,34,14,0.723404,172.719,5.18004,353.808,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,126.222,1.77245e+09,10,47,34,14,0.723404,172.719,5.18004,353.808,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,127.221,1.77245e+09,10,48,35,14,0.729167,167.886,5.14537,343.452,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,128.225,1.77245e+09,10,47,34,13,0.723404,2.19754,5.1465,2.28502,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,128.226,1.77245e+09,10,47,34,13,0.723404,2.19754,5.1465,2.28502,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,129.231,1.77245e+09,10,45,35,10,0.777778,2.24499,5.11662,2.45598,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,130.222,1.77245e+09,10,45,38,9,0.844444,197.057,560.006,202.29,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,130.222,1.77245e+09,10,45,38,9,0.844444,197.057,560.006,202.29,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,131.221,1.77245e+09,10,44,37,9,0.840909,202.228,744.798,207.829,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,132.223,1.77245e+09,10,43,36,9,0.837209,207.723,929.518,213.67,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,132.223,1.77245e+09,10,43,36,9,0.837209,207.723,929.518,213.67,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,133.221,1.77245e+09,10,42,35,9,0.833333,213.712,1114.31,220.122,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,134.222,1.77245e+09,10,44,34,12,0.772727,219.983,1299.11,226.667,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,134.223,1.77245e+09,10,44,34,12,0.772727,219.983,1299.11,226.667,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,135.221,1.77245e+09,10,43,34,10,0.790698,220.026,1299.11,226.69,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,136.221,1.77245e+09,10,45,34,11,0.755556,102.56,5.52556,208.674,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,136.222,1.77245e+09,10,45,34,11,0.755556,102.56,5.52556,208.674,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,137.22,1.77245e+09,10,45,32,11,0.711111,108.865,5.527,222.048,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,138.222,1.77245e+09,10,43,33,10,0.767442,105.459,5.34268,214.897,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,138.222,1.77245e+09,10,43,33,10,0.767442,105.459,5.34268,214.897,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,139.22,1.77245e+09,10,44,35,10,0.795455,214.005,1026.14,437.775,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,140.223,1.77245e+09,10,44,33,12,0.75,226.74,1366.17,464.967,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,140.223,1.77245e+09,10,44,33,12,0.75,226.74,1366.17,464.967,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,141.226,1.77245e+09,10,45,33,12,0.733333,226.897,1366.52,465.035,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,142.224,1.77245e+09,10,50,38,14,0.76,318.467,608.367,650.695,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,142.224,1.77245e+09,10,50,38,14,0.76,318.467,608.367,650.695,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,143.22,1.77245e+09,10,51,37,14,0.72549,327.082,808.321,668.539,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,144.223,1.77245e+09,10,48,37,12,0.770833,110.997,9.10744,224.871,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,144.223,1.77245e+09,10,48,37,12,0.770833,110.997,9.10744,224.871,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,145.221,1.77245e+09,10,49,39,11,0.795918,64.5192,8.80505,129.211,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,146.221,1.77245e+09,10,47,37,11,0.787234,67.7449,9.10744,136.339,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,146.222,1.77245e+09,10,47,37,11,0.787234,67.7449,9.10744,136.339,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,147.22,1.77245e+09,10,46,37,9,0.804348,67.7091,9.10744,136.25,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,148.222,1.77245e+09,10,45,34,12,0.755556,73.5915,9.56102,148.499,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,148.222,1.77245e+09,10,45,34,12,0.755556,73.5915,9.56102,148.499,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,149.222,1.77245e+09,10,46,33,12,0.717391,75.7358,9.71222,153.122,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.222,1.77245e+09,10,46,34,14,0.73913,291.316,851.383,596.889,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.222,1.77245e+09,10,46,34,14,0.73913,291.316,851.383,596.889,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,151.221,1.77245e+09,10,47,33,13,0.702128,299.937,971.363,615.502,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,152.223,1.77245e+09,10,41,26,15,0.634146,2.44299,4.82109,2.81742,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,152.224,1.77245e+09,10,41,26,15,0.634146,2.44299,4.82109,2.81742,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,153.222,1.77245e+09,10,40,26,13,0.65,2.1945,4.81585,2.70057,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,154.222,1.77245e+09,10,40,25,15,0.625,1.85371,4.33675,2.23932,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,154.224,1.77245e+09,10,40,25,15,0.625,1.85371,4.33675,2.23932,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,155.221,1.77245e+09,10,40,26,15,0.65,221.936,9.43409,459.077,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,156.222,1.77245e+09,10,42,27,16,0.642857,213.819,9.17011,441.625,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,156.222,1.77245e+09,10,42,27,16,0.642857,213.819,9.17011,441.625,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,157.221,1.77245e+09,10,43,28,15,0.651163,206.35,8.90614,425.332,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,158.222,1.77245e+09,10,46,31,16,0.673913,186.631,8.1142,383.028,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,158.222,1.77245e+09,10,46,31,16,0.673913,186.631,8.1142,383.028,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,159.221,1.77245e+09,10,44,30,13,0.681818,2.2981,6.26583,2.70543,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,160.226,1.77245e+09,10,42,32,10,0.761905,2.32619,6.57938,2.59239,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,160.226,1.77245e+09,10,42,32,10,0.761905,2.32619,6.57938,2.59239,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,161.222,1.77245e+09,10,44,33,10,0.75,2.35067,6.54902,2.5556,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,162.223,1.77245e+09,10,46,35,12,0.76087,106.073,8.06553,215.546,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,162.224,1.77245e+09,10,46,35,12,0.76087,106.073,8.06553,215.546,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,163.231,1.77245e+09,10,47,36,11,0.765957,103.24,7.8735,209.601,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,164.223,1.77245e+09,10,48,37,12,0.770833,100.523,7.68147,203.778,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,164.224,1.77245e+09,10,48,37,12,0.770833,100.523,7.68147,203.778,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,165.223,1.77245e+09,10,48,35,12,0.729167,105.856,6.78699,215.337,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,166.223,1.77245e+09,10,46,34,13,0.73913,108.842,6.79602,221.694,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,166.224,1.77245e+09,10,46,34,13,0.73913,108.842,6.79602,221.694,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,167.221,1.77245e+09,10,46,32,12,0.695652,115.408,6.81407,235.906,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,168.222,1.77245e+09,10,43,29,15,0.674419,2.00213,6.56217,2.34618,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,168.224,1.77245e+09,10,43,29,15,0.674419,2.00213,6.56217,2.34618,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,169.221,1.77245e+09,10,43,30,14,0.697674,1.87929,6.17064,2.12271,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.223,1.77245e+09,10,41,28,15,0.682927,1.60924,5.35785,2.00279,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.223,1.77245e+09,10,41,28,15,0.682927,1.60924,5.35785,2.00279,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,171.226,1.77245e+09,10,42,28,14,0.666667,216.015,5.83094,446.697,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.225,1.77245e+09,10,45,29,19,0.644444,208.434,3.80954,430.531,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.226,1.77245e+09,10,45,29,19,0.644444,208.434,3.80954,430.531,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,173.222,1.77245e+09,10,48,31,18,0.645833,195.306,5.53188,401.934,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,174.228,1.77245e+09,10,53,32,24,0.603774,189.371,5.50804,389.249,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,174.231,1.77245e+09,10,53,32,24,0.603774,189.371,5.50804,389.249,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,175.221,1.77245e+09,10,51,31,18,0.607843,1.93373,5.53188,2.2155,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,176.223,1.77245e+09,10,52,33,20,0.634615,2.13817,5.88122,2.34736,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,176.224,1.77245e+09,10,52,33,20,0.634615,2.13817,5.88122,2.34736,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,177.223,1.77245e+09,10,55,36,19,0.654545,2.82388,6.57691,3.34481,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,178.223,1.77245e+09,10,58,37,22,0.637931,3.17492,8.17371,3.56577,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,178.224,1.77245e+09,10,58,37,22,0.637931,3.17492,8.17371,3.56577,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,179.222,1.77245e+09,10,56,36,18,0.642857,3.17136,8.17593,3.61737,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,180.224,1.77245e+09,10,57,37,20,0.649123,3.16101,8.17371,3.55746,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,180.224,1.77245e+09,10,57,37,20,0.649123,3.16101,8.17371,3.55746,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,181.221,1.77245e+09,10,60,39,19,0.65,3.19814,8.16927,3.54162,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,182.222,1.77245e+09,10,59,38,21,0.644068,3.17118,8.17149,3.6195,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,182.223,1.77245e+09,10,59,38,21,0.644068,3.17118,8.17149,3.6195,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,183.222,1.77245e+09,10,58,36,19,0.62069,2.96361,8.17593,3.49038,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,184.223,1.77245e+09,10,53,35,18,0.660377,2.97657,8.17815,3.2391,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,184.223,1.77245e+09,10,53,35,18,0.660377,2.97657,8.17815,3.2391,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,185.222,1.77245e+09,10,52,34,15,0.653846,2.73401,7.12694,3.02559,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,186.222,1.77245e+09,10,50,33,17,0.66,2.63451,7.21019,3.11756,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,186.222,1.77245e+09,10,50,33,17,0.66,2.63451,7.21019,3.11756,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,187.221,1.77245e+09,10,49,34,16,0.693878,134.89,9.21567,275.003,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,188.224,1.77245e+09,10,46,33,14,0.717391,138.545,7.43165,283.595,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,188.225,1.77245e+09,10,46,33,14,0.717391,138.545,7.43165,283.595,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,189.221,1.77245e+09,10,45,35,12,0.777778,316.732,1361.25,649.477,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,190.222,1.77245e+09,10,46,35,13,0.76087,316.719,1361.25,649.527,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,190.223,1.77245e+09,10,46,35,13,0.76087,316.719,1361.25,649.527,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,191.222,1.77245e+09,10,43,33,11,0.767442,335.648,1811.31,689.929,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.224,1.77245e+09,10,43,30,13,0.697674,1.95813,4.37924,2.62309,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.225,1.77245e+09,10,43,30,13,0.697674,1.95813,4.37924,2.62309,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,193.224,1.77245e+09,10,44,30,13,0.681818,2.28881,6.20934,3.1295,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,194.223,1.77245e+09,10,45,33,13,0.733333,132.729,8.76877,271.975,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,194.224,1.77245e+09,10,45,33,13,0.733333,132.729,8.76877,271.975,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,195.223,1.77245e+09,10,45,34,10,0.755556,129.078,8.57577,263.834,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,196.222,1.77245e+09,10,44,36,9,0.818182,122.285,8.18978,248.953,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,196.223,1.77245e+09,10,44,36,9,0.818182,122.285,8.18978,248.953,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,197.223,1.77245e+09,10,47,36,9,0.765957,122.049,6.92408,248.453,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.224,1.77245e+09,10,50,38,13,0.76,299.983,651.918,613.462,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.224,1.77245e+09,10,50,38,13,0.76,299.983,651.918,613.462,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,199.223,1.77245e+09,10,52,38,13,0.730769,299.908,651.918,613.279,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,200.223,1.77245e+09,10,57,43,16,0.754386,743.514,7939.28,735.592,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,200.223,1.77245e+09,10,57,43,16,0.754386,743.514,7939.28,735.592,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,201.221,1.77245e+09,10,56,42,13,0.75,194.422,8.85577,394.397,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,202.223,1.77245e+09,10,57,44,14,0.77193,59.9652,8.72063,118.834,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,202.224,1.77245e+09,10,57,44,14,0.77193,59.9652,8.72063,118.834,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,203.221,1.77245e+09,10,57,45,13,0.789474,58.5238,8.65306,116,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,204.225,1.77245e+09,10,56,43,14,0.767857,61.1098,8.7882,121.467,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,204.226,1.77245e+09,10,56,43,14,0.767857,61.1098,8.7882,121.467,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,205.222,1.77245e+09,10,56,43,12,0.767857,61.1425,8.7882,121.482,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,206.225,1.77245e+09,10,57,44,15,0.77193,255.126,9.55134,518.556,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,206.226,1.77245e+09,10,57,44,15,0.77193,255.126,9.55134,518.556,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,207.221,1.77245e+09,10,55,45,12,0.818182,249.648,9.5144,506.818,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.223,1.77245e+09,10,54,44,11,0.814815,59.7727,8.72063,118.502,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.225,1.77245e+09,10,54,44,11,0.814815,59.7727,8.72063,118.502,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,209.228,1.77245e+09,10,63,50,11,0.793651,325.478,2780.62,520.557,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,210.224,1.77245e+09,10,61,53,11,0.868852,444.491,4007.33,582.662,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,210.225,1.77245e+09,10,61,53,11,0.868852,444.491,4007.33,582.662,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,211.227,1.77245e+09,10,61,54,10,0.885246,436.45,3932.75,571.862,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,212.231,1.77245e+09,10,59,54,8,0.915254,302.955,3146.14,428.47,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,212.232,1.77245e+09,10,59,54,8,0.915254,302.955,3146.14,428.47,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,213.224,1.77245e+09,10,63,58,8,0.920635,282.372,3064.74,398.58,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,214.223,1.77245e+09,10,63,58,8,0.920635,282.358,3064.74,398.614,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,214.224,1.77245e+09,10,63,58,8,0.920635,282.358,3064.74,398.614,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,215.221,1.77245e+09,10,66,62,4,0.939394,77.266,8.69324,126.574,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,216.223,1.77245e+09,10,66,63,4,0.954545,65.1347,8.64152,102.158,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,216.223,1.77245e+09,10,66,63,4,0.954545,65.1347,8.64152,102.158,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,217.221,1.77245e+09,10,65,62,4,0.953846,66.1124,8.69324,103.891,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,218.222,1.77245e+09,10,65,63,3,0.969231,65.0484,8.64152,102.243,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,218.224,1.77245e+09,10,65,63,3,0.969231,65.0484,8.64152,102.243,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,219.223,1.77245e+09,10,61,59,2,0.967213,69.0549,86.368,109.092,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,220.223,1.77245e+09,10,61,59,3,0.967213,104.091,805.766,180.23,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,220.225,1.77245e+09,10,61,59,3,0.967213,104.091,805.766,180.23,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,221.222,1.77245e+09,10,63,61,3,0.968254,100.796,805.759,174.273,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,222.225,1.77245e+09,10,64,61,4,0.953125,100.899,805.759,174.417,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,222.226,1.77245e+09,10,64,61,4,0.953125,100.899,805.759,174.417,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,223.221,1.77245e+09,10,61,58,4,0.95082,105.862,805.77,183.402,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,224.224,1.77245e+09,10,59,57,2,0.966102,39.0165,6.34759,75.8647,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,224.225,1.77245e+09,10,59,57,2,0.966102,39.0165,6.34759,75.8647,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,225.222,1.77245e+09,10,57,55,2,0.964912,40.1458,6.43404,78.6183,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,226.224,1.77245e+09,10,56,54,2,0.964286,40.729,6.47726,79.9457,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,226.225,1.77245e+09,10,56,54,2,0.964286,40.729,6.47726,79.9457,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,227.222,1.77245e+09,10,57,55,2,0.964912,40.0703,6.33899,78.4404,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,228.223,1.77245e+09,10,57,55,2,0.964912,2.54903,5.51631,1.97181,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,228.224,1.77245e+09,10,57,55,2,0.964912,2.54903,5.51631,1.97181,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,229.221,1.77245e+09,10,61,60,1,0.983607,2.78663,6.09245,2.15207,1,1,1,2,2,1
