run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.0757,1.77245e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.075,1.77245e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.1015,1.77245e+09,ch0_STATUS_CH_51,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.1275,1.77245e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,35.1678,1.77245e+09,ch1_STATUS_CH_49,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,31
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.078,1.77245e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.1286,1.77245e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.3582,1.77245e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,37.0753,1.77245e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,37.1289,1.77245e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,37.3683,1.77245e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.0772,1.77245e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.137,1.77245e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.3561,1.77245e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.5949,1.77245e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,153
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.5959,1.77245e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,108
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.596,1.77245e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,67
ugv_p_role_priority_1,unknown,0,1772447478906364863,39.0745,1.77245e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,39.1276,1.77245e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.0744,1.77245e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.1021,1.77245e+09,ch0_STATUS_CH_57,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.1283,1.77245e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.1678,1.77245e+09,ch1_STATUS_CH_55,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,31
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.3559,1.77245e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.3927,1.77245e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,182
ugv_p_role_priority_1,unknown,0,1772447478906364863,41.0763,1.77245e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,41.1302,1.77245e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,41.3603,1.77245e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,42.075,1.77245e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,42.1279,1.77245e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.0752,1.77245e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.1295,1.77245e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.3116,1.77245e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,148
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.3117,1.77245e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,73
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.3117,1.77245e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,184
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.3117,1.77245e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,130
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.3117,1.77245e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,130
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.3118,1.77245e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,75
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.3118,1.77245e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,118
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.3118,1.77245e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,161
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.3118,1.77245e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,67
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.312,1.77245e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,110
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.3558,1.77245e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,43.4779,1.77245e+09,uav1_HEARTBEAT_55,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,44.0777,1.77245e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,44.1277,1.77245e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,45.0807,1.77245e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,45.1015,1.77245e+09,ch0_STATUS_CH_63,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,45.6355,1.77245e+09,uav3_TP_2_46,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,134
ugv_p_role_priority_1,unknown,0,1772447478906364863,45.6357,1.77245e+09,uav3_TP_2_47,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,160
ugv_p_role_priority_1,unknown,0,1772447478906364863,46.1325,1.77245e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,46.3555,1.77245e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,46.3705,1.77245e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,46.477,1.77245e+09,uav1_HEARTBEAT_58,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,47.1288,1.77245e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.089,1.77245e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.1283,1.77245e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.3573,1.77245e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.3703,1.77245e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,48.479,1.77245e+09,uav1_HEARTBEAT_60,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.0747,1.77245e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.1276,1.77245e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.442,1.77245e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.4427,1.77245e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,49.4763,1.77245e+09,uav1_HEARTBEAT_61,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.1676,1.77245e+09,ch1_STATUS_CH_67,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,31
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.3556,1.77245e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,50.4791,1.77245e+09,uav1_HEARTBEAT_62,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,51.0775,1.77245e+09,ch0_HEARTBEAT_70,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,51.1288,1.77245e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,51.3577,1.77245e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,51.3694,1.77245e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,51.4781,1.77245e+09,uav1_HEARTBEAT_63,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.0748,1.77245e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.1297,1.77245e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.3557,1.77245e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,52.37,1.77245e+09,uav3_HEARTBEAT_61,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,53.1282,1.77245e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,53.3558,1.77245e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,53.3735,1.77245e+09,uav3_HEARTBEAT_62,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,53.4787,1.77245e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.0755,1.77245e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.1287,1.77245e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.3553,1.77245e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.3915,1.77245e+09,uav2_TP_1_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,109
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.3936,1.77245e+09,uav2_TP_1_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,172
ugv_p_role_priority_1,unknown,0,1772447478906364863,54.4779,1.77245e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,55.0764,1.77245e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,55.1015,1.77245e+09,ch0_STATUS_CH_75,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,29
ugv_p_role_priority_1,unknown,0,1772447478906364863,55.1711,1.77245e+09,ch1_STATUS_CH_73,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,55.4778,1.77245e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.0755,1.77245e+09,ch0_HEARTBEAT_76,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.1277,1.77245e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.1909,1.77245e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,199
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.1912,1.77245e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,121
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.3615,1.77245e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,56.4773,1.77245e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,57.1398,1.77245e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,57.3999,1.77245e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.0774,1.77245e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.1538,1.77245e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,58.4028,1.77245e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,59.0905,1.77245e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,59.3558,1.77245e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.0798,1.77245e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.1054,1.77245e+09,ch0_STATUS_CH_81,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.1291,1.77245e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.1672,1.77245e+09,ch1_STATUS_CH_79,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,31
ugv_p_role_priority_1,unknown,0,1772447478906364863,60.3556,1.77245e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,61.0763,1.77245e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,61.1331,1.77245e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,61.3557,1.77245e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.0507,1.77245e+09,uav3_TP_0_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,93
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.0516,1.77245e+09,uav3_TP_0_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,82
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.0517,1.77245e+09,uav3_TP_1_70,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,65
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.0517,1.77245e+09,uav3_TP_1_71,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,165
ugv_p_role_priority_1,unknown,0,1772447478906364863,62.0517,1.77245e+09,uav3_TP_1_72,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,187
ugv_p_role_priority_1,unknown,0,1772447478906364863,63.0041,1.77245e+09,uav2_TP_0_81,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,105
ugv_p_role_priority_1,unknown,0,1772447478906364863,63.0744,1.77245e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,63.1333,1.77245e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,63.3615,1.77245e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.1278,1.77245e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.3548,1.77245e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,64.3711,1.77245e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,65.1679,1.77245e+09,ch1_STATUS_CH_85,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,31
ugv_p_role_priority_1,unknown,0,1772447478906364863,65.3548,1.77245e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,65.37,1.77245e+09,uav3_HEARTBEAT_79,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.0761,1.77245e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.1282,1.77245e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,66.3589,1.77245e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,67.0764,1.77245e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,67.1303,1.77245e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,67.3697,1.77245e+09,uav3_HEARTBEAT_81,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.077,1.77245e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.1296,1.77245e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,68.3698,1.77245e+09,uav3_HEARTBEAT_82,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,69.0763,1.77245e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,69.1308,1.77245e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,69.3623,1.77245e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.0759,1.77245e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.1033,1.77245e+09,ch0_STATUS_CH_93,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.1278,1.77245e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.168,1.77245e+09,ch1_STATUS_CH_91,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,31
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.1916,1.77245e+09,uav2_TP_1_89,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,184
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.1922,1.77245e+09,uav2_TP_1_90,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,172
ugv_p_role_priority_1,unknown,0,1772447478906364863,70.3568,1.77245e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,71.0763,1.77245e+09,ch0_HEARTBEAT_94,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,71.1296,1.77245e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,71.9912,1.77245e+09,uav2_TP_2_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,194
ugv_p_role_priority_1,unknown,0,1772447478906364863,71.9915,1.77245e+09,uav2_TP_2_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,164
ugv_p_role_priority_1,unknown,0,1772447478906364863,71.9915,1.77245e+09,uav2_TP_2_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,155
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.0764,1.77245e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.1309,1.77245e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,72.3547,1.77245e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,73.0763,1.77245e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,73.1314,1.77245e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,73.3552,1.77245e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.0747,1.77245e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,74.3552,1.77245e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,75.0767,1.77245e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
