run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_1,unknown,0,1772447478906364863,149.222,1.77245e+09,rainy,15.7095,8.35313,105.776,3.71361
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.222,1.77245e+09,rainy,16.16,7.49989,107.533,3.09894
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.222,1.77245e+09,rainy,16.16,7.49989,107.533,3.09894
ugv_p_role_priority_1,unknown,0,1772447478906364863,151.221,1.77245e+09,rainy,16.0785,6.22636,108.845,2.85233
ugv_p_role_priority_1,unknown,0,1772447478906364863,152.223,1.77245e+09,rainy,16.3184,6.20964,104.816,3.53539
ugv_p_role_priority_1,unknown,0,1772447478906364863,152.224,1.77245e+09,rainy,16.3184,6.20964,104.816,3.53539
ugv_p_role_priority_1,unknown,0,1772447478906364863,153.222,1.77245e+09,rainy,16.0498,6.30099,112.545,2.51112
ugv_p_role_priority_1,unknown,0,1772447478906364863,154.222,1.77245e+09,rainy,16.9805,5.98883,114.395,3.21342
ugv_p_role_priority_1,unknown,0,1772447478906364863,154.224,1.77245e+09,rainy,16.9805,5.98883,114.395,3.21342
ugv_p_role_priority_1,unknown,0,1772447478906364863,155.221,1.77245e+09,rainy,16.5514,5.72018,110.205,3.55901
ugv_p_role_priority_1,unknown,0,1772447478906364863,156.222,1.77245e+09,rainy,16.5702,5.74163,112.713,3.20198
ugv_p_role_priority_1,unknown,0,1772447478906364863,156.222,1.77245e+09,rainy,16.5702,5.74163,112.713,3.20198
ugv_p_role_priority_1,unknown,0,1772447478906364863,157.221,1.77245e+09,rainy,16.5378,5.3489,109.361,2.56002
ugv_p_role_priority_1,unknown,0,1772447478906364863,158.222,1.77245e+09,rainy,16.861,5.97829,114.197,2.59888
ugv_p_role_priority_1,unknown,0,1772447478906364863,158.222,1.77245e+09,rainy,16.861,5.97829,114.197,2.59888
ugv_p_role_priority_1,unknown,0,1772447478906364863,159.221,1.77245e+09,rainy,17.1674,5.88014,112.481,2.21803
ugv_p_role_priority_1,unknown,0,1772447478906364863,160.226,1.77245e+09,rainy,16.7453,6.05999,113.464,3.06266
ugv_p_role_priority_1,unknown,0,1772447478906364863,160.226,1.77245e+09,rainy,16.7453,6.05999,113.464,3.06266
ugv_p_role_priority_1,unknown,0,1772447478906364863,161.222,1.77245e+09,rainy,16.0431,6.44834,108.444,2.75506
ugv_p_role_priority_1,unknown,0,1772447478906364863,162.223,1.77245e+09,rainy,16.0904,6.7449,108.266,3.01986
ugv_p_role_priority_1,unknown,0,1772447478906364863,162.224,1.77245e+09,rainy,16.0904,6.7449,108.266,3.01986
ugv_p_role_priority_1,unknown,0,1772447478906364863,163.23,1.77245e+09,rainy,15.8535,7.86483,109.944,3.27501
ugv_p_role_priority_1,unknown,0,1772447478906364863,164.223,1.77245e+09,rainy,15.2436,7.72262,114.355,3.57098
ugv_p_role_priority_1,unknown,0,1772447478906364863,164.224,1.77245e+09,rainy,15.2436,7.72262,114.355,3.57098
ugv_p_role_priority_1,unknown,0,1772447478906364863,165.223,1.77245e+09,rainy,14.7936,7.39932,118.492,4.79175
ugv_p_role_priority_1,unknown,0,1772447478906364863,166.223,1.77245e+09,rainy,14.561,7.23338,126.514,3.86889
ugv_p_role_priority_1,unknown,0,1772447478906364863,166.224,1.77245e+09,rainy,14.561,7.23338,126.514,3.86889
ugv_p_role_priority_1,unknown,0,1772447478906364863,167.221,1.77245e+09,rainy,15.5212,6.61942,126.239,4.67184
ugv_p_role_priority_1,unknown,0,1772447478906364863,168.222,1.77245e+09,rainy,15.0506,6.08595,122.044,5.26371
ugv_p_role_priority_1,unknown,0,1772447478906364863,168.224,1.77245e+09,rainy,15.0506,6.08595,122.044,5.26371
ugv_p_role_priority_1,unknown,0,1772447478906364863,169.221,1.77245e+09,stormy,14.7302,5.71407,122.924,3.59397
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.223,1.77245e+09,stormy,14.8453,5.542,135.611,5.12847
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.223,1.77245e+09,stormy,14.8453,5.542,135.611,5.12847
ugv_p_role_priority_1,unknown,0,1772447478906364863,171.226,1.77245e+09,stormy,14.8763,3.03791,116.517,5.09483
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.225,1.77245e+09,stormy,15.6854,3.12527,127.497,6.14775
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.226,1.77245e+09,stormy,15.6854,3.12527,127.497,6.14775
ugv_p_role_priority_1,unknown,0,1772447478906364863,173.222,1.77245e+09,stormy,14.75,4.5308,124.682,6.83874
ugv_p_role_priority_1,unknown,0,1772447478906364863,174.228,1.77245e+09,stormy,14.786,4.00928,134.427,7.01489
ugv_p_role_priority_1,unknown,0,1772447478906364863,174.231,1.77245e+09,stormy,14.786,4.00928,134.427,7.01489
ugv_p_role_priority_1,unknown,0,1772447478906364863,175.221,1.77245e+09,stormy,15.3213,4.26597,142.476,6.84315
ugv_p_role_priority_1,unknown,0,1772447478906364863,176.223,1.77245e+09,stormy,14.9663,6.65522,149.569,7.97122
ugv_p_role_priority_1,unknown,0,1772447478906364863,176.224,1.77245e+09,stormy,14.9663,6.65522,149.569,7.97122
ugv_p_role_priority_1,unknown,0,1772447478906364863,177.223,1.77245e+09,stormy,15.1299,6.95857,140.1,8.15039
ugv_p_role_priority_1,unknown,0,1772447478906364863,178.223,1.77245e+09,stormy,14.728,10.2957,134.742,9.37376
ugv_p_role_priority_1,unknown,0,1772447478906364863,178.224,1.77245e+09,stormy,14.728,10.2957,134.742,9.37376
ugv_p_role_priority_1,unknown,0,1772447478906364863,179.222,1.77245e+09,stormy,15.5684,11.228,139.451,9.82141
ugv_p_role_priority_1,unknown,0,1772447478906364863,180.224,1.77245e+09,stormy,14.8235,10.7941,142.724,9.49434
ugv_p_role_priority_1,unknown,0,1772447478906364863,180.224,1.77245e+09,stormy,14.8235,10.7941,142.724,9.49434
ugv_p_role_priority_1,unknown,0,1772447478906364863,181.221,1.77245e+09,cloudy,14.7281,9.94691,139.986,8.43052
ugv_p_role_priority_1,unknown,0,1772447478906364863,182.222,1.77245e+09,cloudy,14.8354,8.56939,146.053,7.4733
ugv_p_role_priority_1,unknown,0,1772447478906364863,182.223,1.77245e+09,cloudy,14.8354,8.56939,146.053,7.4733
ugv_p_role_priority_1,unknown,0,1772447478906364863,183.221,1.77245e+09,cloudy,15.8632,8.55257,141.384,6.5584
ugv_p_role_priority_1,unknown,0,1772447478906364863,184.223,1.77245e+09,cloudy,15.935,7.70478,143.116,5.67759
ugv_p_role_priority_1,unknown,0,1772447478906364863,184.223,1.77245e+09,cloudy,15.935,7.70478,143.116,5.67759
ugv_p_role_priority_1,unknown,0,1772447478906364863,185.222,1.77245e+09,cloudy,16.7637,7.09357,139.346,5.05723
ugv_p_role_priority_1,unknown,0,1772447478906364863,186.222,1.77245e+09,cloudy,17.2759,6.75769,137.084,4.37353
ugv_p_role_priority_1,unknown,0,1772447478906364863,186.222,1.77245e+09,cloudy,17.2759,6.75769,137.084,4.37353
ugv_p_role_priority_1,unknown,0,1772447478906364863,187.221,1.77245e+09,cloudy,18.28,5.9639,136.928,4.07517
ugv_p_role_priority_1,unknown,0,1772447478906364863,188.224,1.77245e+09,cloudy,19.0296,5.90477,138.046,3.42021
ugv_p_role_priority_1,unknown,0,1772447478906364863,188.225,1.77245e+09,cloudy,19.0296,5.90477,138.046,3.42021
ugv_p_role_priority_1,unknown,0,1772447478906364863,189.221,1.77245e+09,cloudy,19.0014,5.6292,139.278,3.18129
ugv_p_role_priority_1,unknown,0,1772447478906364863,190.222,1.77245e+09,cloudy,19.5612,5.04656,139.859,3.15529
ugv_p_role_priority_1,unknown,0,1772447478906364863,190.223,1.77245e+09,cloudy,19.5612,5.04656,139.859,3.15529
ugv_p_role_priority_1,unknown,0,1772447478906364863,191.222,1.77245e+09,cloudy,19.167,4.62054,140.844,2.49125
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.224,1.77245e+09,cloudy,19.2404,4.30389,141.463,2.23924
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.224,1.77245e+09,cloudy,19.2404,4.30389,141.463,2.23924
ugv_p_role_priority_1,unknown,0,1772447478906364863,193.224,1.77245e+09,cloudy,19.3661,4.22877,143.665,2.17495
ugv_p_role_priority_1,unknown,0,1772447478906364863,194.223,1.77245e+09,cloudy,19.0186,4.02883,142.558,2.02783
ugv_p_role_priority_1,unknown,0,1772447478906364863,194.224,1.77245e+09,cloudy,19.0186,4.02883,142.558,2.02783
ugv_p_role_priority_1,unknown,0,1772447478906364863,195.223,1.77245e+09,cloudy,19.3235,4.34704,145.527,1.88202
ugv_p_role_priority_1,unknown,0,1772447478906364863,196.222,1.77245e+09,cloudy,19.0126,3.7603,144.205,1.56896
ugv_p_role_priority_1,unknown,0,1772447478906364863,196.223,1.77245e+09,cloudy,19.0126,3.7603,144.205,1.56896
ugv_p_role_priority_1,unknown,0,1772447478906364863,197.223,1.77245e+09,cloudy,18.827,3.70218,135.554,1.47824
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.224,1.77245e+09,cloudy,18.942,4.06968,137.187,1.34449
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.224,1.77245e+09,cloudy,18.942,4.06968,137.187,1.34449
ugv_p_role_priority_1,unknown,0,1772447478906364863,199.223,1.77245e+09,cloudy,18.7668,3.67396,135.835,1.24864
ugv_p_role_priority_1,unknown,0,1772447478906364863,200.223,1.77245e+09,cloudy,18.6255,4.04018,137.097,1.26492
ugv_p_role_priority_1,unknown,0,1772447478906364863,200.223,1.77245e+09,cloudy,18.6255,4.04018,137.097,1.26492
ugv_p_role_priority_1,unknown,0,1772447478906364863,201.221,1.77245e+09,cloudy,18.5977,4.22106,140.196,1.46904
ugv_p_role_priority_1,unknown,0,1772447478906364863,202.223,1.77245e+09,cloudy,18.3445,4.57184,141.231,1.39253
ugv_p_role_priority_1,unknown,0,1772447478906364863,202.224,1.77245e+09,cloudy,18.3445,4.57184,141.231,1.39253
ugv_p_role_priority_1,unknown,0,1772447478906364863,203.221,1.77245e+09,cloudy,18.3744,5.14684,141.915,1.44697
ugv_p_role_priority_1,unknown,0,1772447478906364863,204.225,1.77245e+09,cloudy,17.9335,4.78836,141.365,1.06943
ugv_p_role_priority_1,unknown,0,1772447478906364863,204.226,1.77245e+09,cloudy,17.9335,4.78836,141.365,1.06943
ugv_p_role_priority_1,unknown,0,1772447478906364863,205.222,1.77245e+09,windy,17.2824,4.63932,147.619,0.961896
ugv_p_role_priority_1,unknown,0,1772447478906364863,206.225,1.77245e+09,windy,17.3319,4.99267,146.72,0.918596
ugv_p_role_priority_1,unknown,0,1772447478906364863,206.226,1.77245e+09,windy,17.3319,4.99267,146.72,0.918596
ugv_p_role_priority_1,unknown,0,1772447478906364863,207.221,1.77245e+09,windy,16.6585,4.95852,154.623,0.814212
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.223,1.77245e+09,windy,17.1873,4.57847,151.11,0.739464
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.225,1.77245e+09,windy,17.1873,4.57847,151.11,0.739464
ugv_p_role_priority_1,unknown,0,1772447478906364863,209.228,1.77245e+09,windy,17.5595,5.96393,139.286,0.64258
ugv_p_role_priority_1,unknown,0,1772447478906364863,210.224,1.77245e+09,windy,16.5456,6.2754,146.083,0.723595
ugv_p_role_priority_1,unknown,0,1772447478906364863,210.225,1.77245e+09,windy,16.5456,6.2754,146.083,0.723595
ugv_p_role_priority_1,unknown,0,1772447478906364863,211.227,1.77245e+09,windy,16.52,6.10209,149.48,0.709541
ugv_p_role_priority_1,unknown,0,1772447478906364863,212.231,1.77245e+09,windy,17.3615,6.62911,159.486,0.641252
ugv_p_role_priority_1,unknown,0,1772447478906364863,212.232,1.77245e+09,windy,17.3615,6.62911,159.486,0.641252
ugv_p_role_priority_1,unknown,0,1772447478906364863,213.224,1.77245e+09,windy,17.0289,6.27629,162.114,0.643171
ugv_p_role_priority_1,unknown,0,1772447478906364863,214.223,1.77245e+09,windy,17.3421,4.83051,165.514,0.639625
ugv_p_role_priority_1,unknown,0,1772447478906364863,214.224,1.77245e+09,windy,17.3421,4.83051,165.514,0.639625
ugv_p_role_priority_1,unknown,0,1772447478906364863,215.221,1.77245e+09,windy,17.2828,5.47204,167.477,0.533917
ugv_p_role_priority_1,unknown,0,1772447478906364863,216.223,1.77245e+09,windy,17.5415,4.17712,165.852,0.503488
ugv_p_role_priority_1,unknown,0,1772447478906364863,216.223,1.77245e+09,windy,17.5415,4.17712,165.852,0.503488
ugv_p_role_priority_1,unknown,0,1772447478906364863,217.221,1.77245e+09,sunny,17.5554,3.78826,167.746,0.4643
ugv_p_role_priority_1,unknown,0,1772447478906364863,218.222,1.77245e+09,sunny,18.2048,3.90363,168.233,0.396698
ugv_p_role_priority_1,unknown,0,1772447478906364863,218.224,1.77245e+09,sunny,18.2048,3.90363,168.233,0.396698
ugv_p_role_priority_1,unknown,0,1772447478906364863,219.223,1.77245e+09,sunny,18.7032,3.687,168.261,0.354111
ugv_p_role_priority_1,unknown,0,1772447478906364863,220.223,1.77245e+09,sunny,19.2572,3.49034,168.303,0.288952
ugv_p_role_priority_1,unknown,0,1772447478906364863,220.225,1.77245e+09,sunny,19.2572,3.49034,168.303,0.288952
ugv_p_role_priority_1,unknown,0,1772447478906364863,221.222,1.77245e+09,sunny,19.0824,2.98769,170.025,0.250188
ugv_p_role_priority_1,unknown,0,1772447478906364863,222.225,1.77245e+09,sunny,19.2585,2.46446,170.831,0.208845
ugv_p_role_priority_1,unknown,0,1772447478906364863,222.226,1.77245e+09,sunny,19.2585,2.46446,170.831,0.208845
ugv_p_role_priority_1,unknown,0,1772447478906364863,223.221,1.77245e+09,sunny,19.4925,2.36998,169.709,0.202676
ugv_p_role_priority_1,unknown,0,1772447478906364863,224.224,1.77245e+09,sunny,20.0665,1.99298,172.12,0.160293
ugv_p_role_priority_1,unknown,0,1772447478906364863,224.225,1.77245e+09,sunny,20.0665,1.99298,172.12,0.160293
ugv_p_role_priority_1,unknown,0,1772447478906364863,225.222,1.77245e+09,sunny,20.0104,2.06055,173.554,0.111436
ugv_p_role_priority_1,unknown,0,1772447478906364863,226.224,1.77245e+09,sunny,19.9917,2.15739,174.335,0.103825
ugv_p_role_priority_1,unknown,0,1772447478906364863,226.225,1.77245e+09,sunny,19.9917,2.15739,174.335,0.103825
ugv_p_role_priority_1,unknown,0,1772447478906364863,227.222,1.77245e+09,sunny,19.8323,2.18148,174.273,0.108714
ugv_p_role_priority_1,unknown,0,1772447478906364863,228.223,1.77245e+09,sunny,20.0314,2.3332,176.376,0.0947061
ugv_p_role_priority_1,unknown,0,1772447478906364863,228.224,1.77245e+09,sunny,20.0314,2.3332,176.376,0.0947061
ugv_p_role_priority_1,unknown,0,1772447478906364863,229.221,1.77245e+09,sunny,20.5204,2.02511,175.712,0.0888961
ugv_p_role_priority_1,unknown,0,1772447478906364863,230.225,1.77245e+09,sunny,20.4625,2.11857,177.798,0.0626662
ugv_p_role_priority_1,unknown,0,1772447478906364863,230.23,1.77245e+09,sunny,20.4625,2.11857,177.798,0.0626662
ugv_p_role_priority_1,unknown,0,1772447478906364863,231.221,1.77245e+09,sunny,20.2198,1.82794,176.054,0.0247557
ugv_p_role_priority_1,unknown,0,1772447478906364863,232.224,1.77245e+09,sunny,19.5152,2.0691,176.964,0.0399401
ugv_p_role_priority_1,unknown,0,1772447478906364863,232.226,1.77245e+09,sunny,19.5152,2.0691,176.964,0.0399401
ugv_p_role_priority_1,unknown,0,1772447478906364863,233.222,1.77245e+09,sunny,19.8398,2.25483,175.865,0.0482161
ugv_p_role_priority_1,unknown,0,1772447478906364863,234.224,1.77245e+09,sunny,20.2933,1.94529,175.964,0.0603802
ugv_p_role_priority_1,unknown,0,1772447478906364863,234.226,1.77245e+09,sunny,20.2933,1.94529,175.964,0.0603802
ugv_p_role_priority_1,unknown,0,1772447478906364863,235.222,1.77245e+09,sunny,20.5277,1.98835,173.764,0.0630426
ugv_p_role_priority_1,unknown,0,1772447478906364863,236.222,1.77245e+09,sunny,20.8925,1.91601,172.147,0.033068
ugv_p_role_priority_1,unknown,0,1772447478906364863,236.223,1.77245e+09,sunny,20.8925,1.91601,172.147,0.033068
ugv_p_role_priority_1,unknown,0,1772447478906364863,237.223,1.77245e+09,sunny,20.8436,1.74766,170.715,0.0134821
ugv_p_role_priority_1,unknown,0,1772447478906364863,238.223,1.77245e+09,sunny,21.4182,1.53975,172.13,0.000876324
ugv_p_role_priority_1,unknown,0,1772447478906364863,238.225,1.77245e+09,sunny,21.4182,1.53975,172.13,0.000876324
ugv_p_role_priority_1,unknown,0,1772447478906364863,239.225,1.77245e+09,sunny,21.0432,1.50302,173.225,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,240.225,1.77245e+09,sunny,21.5075,1.82396,171.876,0.00334446
ugv_p_role_priority_1,unknown,0,1772447478906364863,240.229,1.77245e+09,sunny,21.5075,1.82396,171.876,0.00334446
ugv_p_role_priority_1,unknown,0,1772447478906364863,241.224,1.77245e+09,sunny,21.4395,1.7097,173.369,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,242.223,1.77245e+09,sunny,21.2342,1.97892,173.917,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,242.225,1.77245e+09,sunny,21.2342,1.97892,173.917,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,243.221,1.77245e+09,sunny,21.4635,2.29635,173.757,0.000209664
ugv_p_role_priority_1,unknown,0,1772447478906364863,244.224,1.77245e+09,sunny,21.5273,2.43549,173.209,0.00716506
ugv_p_role_priority_1,unknown,0,1772447478906364863,244.225,1.77245e+09,sunny,21.5273,2.43549,173.209,0.00716506
ugv_p_role_priority_1,unknown,0,1772447478906364863,245.223,1.77245e+09,sunny,21.5212,2.22759,172.537,0.0111756
ugv_p_role_priority_1,unknown,0,1772447478906364863,246.224,1.77245e+09,sunny,21.1684,2.18385,174.527,0.0194051
ugv_p_role_priority_1,unknown,0,1772447478906364863,246.225,1.77245e+09,sunny,21.1684,2.18385,174.527,0.0194051
ugv_p_role_priority_1,unknown,0,1772447478906364863,247.221,1.77245e+09,sunny,21.5566,2.22471,172.985,0.00838477
ugv_p_role_priority_1,unknown,0,1772447478906364863,248.235,1.77245e+09,sunny,21.3973,2.28248,170.86,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,248.237,1.77245e+09,sunny,21.3973,2.28248,170.86,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,249.222,1.77245e+09,sunny,21.3156,1.70055,168.388,0.0132919
ugv_p_role_priority_1,unknown,0,1772447478906364863,250.226,1.77245e+09,sunny,21.4258,1.67251,166.739,0.00631395
ugv_p_role_priority_1,unknown,0,1772447478906364863,250.227,1.77245e+09,sunny,21.4258,1.67251,166.739,0.00631395
ugv_p_role_priority_1,unknown,0,1772447478906364863,251.223,1.77245e+09,sunny,21.318,1.51607,166.381,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,252.223,1.77245e+09,sunny,20.8402,1.86386,167.499,0.0475047
ugv_p_role_priority_1,unknown,0,1772447478906364863,252.224,1.77245e+09,sunny,20.8402,1.86386,167.499,0.0475047
ugv_p_role_priority_1,unknown,0,1772447478906364863,253.221,1.77245e+09,sunny,20.5803,2.04421,165.717,0.0210418
ugv_p_role_priority_1,unknown,0,1772447478906364863,254.224,1.77245e+09,sunny,21.1987,2.10771,165.92,0.0101936
ugv_p_role_priority_1,unknown,0,1772447478906364863,254.226,1.77245e+09,sunny,21.1987,2.10771,165.92,0.0101936
ugv_p_role_priority_1,unknown,0,1772447478906364863,255.222,1.77245e+09,sunny,20.866,1.80329,166.77,0.0116514
ugv_p_role_priority_1,unknown,0,1772447478906364863,256.224,1.77245e+09,sunny,21.2606,1.79323,167.958,0.00129638
ugv_p_role_priority_1,unknown,0,1772447478906364863,256.225,1.77245e+09,sunny,21.2606,1.79323,167.958,0.00129638
ugv_p_role_priority_1,unknown,0,1772447478906364863,257.221,1.77245e+09,sunny,21.4544,1.95778,169.013,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,258.224,1.77245e+09,sunny,20.7935,2.29915,171.746,0.0076443
ugv_p_role_priority_1,unknown,0,1772447478906364863,258.225,1.77245e+09,sunny,20.7935,2.29915,171.746,0.0076443
ugv_p_role_priority_1,unknown,0,1772447478906364863,259.221,1.77245e+09,sunny,20.9363,2.57873,173.786,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,260.224,1.77245e+09,sunny,21.1854,2.66839,173.474,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,260.225,1.77245e+09,sunny,21.1854,2.66839,173.474,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,261.221,1.77245e+09,sunny,21.5909,2.5061,170.869,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,262.223,1.77245e+09,sunny,21.7683,2.2548,170.841,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,262.224,1.77245e+09,sunny,21.7683,2.2548,170.841,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,263.221,1.77245e+09,sunny,21.6891,2.15796,168.45,0.00187124
ugv_p_role_priority_1,unknown,0,1772447478906364863,264.226,1.77245e+09,sunny,21.5881,1.97855,169.797,0.0386513
ugv_p_role_priority_1,unknown,0,1772447478906364863,264.227,1.77245e+09,sunny,21.5881,1.97855,169.797,0.0386513
ugv_p_role_priority_1,unknown,0,1772447478906364863,265.222,1.77245e+09,sunny,21.1265,1.96617,174.042,0.0423396
ugv_p_role_priority_1,unknown,0,1772447478906364863,266.224,1.77245e+09,sunny,21.2922,2.30895,173.206,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,266.227,1.77245e+09,sunny,21.2922,2.30895,173.206,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,267.221,1.77245e+09,sunny,21.3705,2.1563,172.435,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,268.224,1.77245e+09,sunny,21.3356,1.72029,172.043,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,268.224,1.77245e+09,sunny,21.3356,1.72029,172.043,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,269.221,1.77245e+09,sunny,20.8038,1.93417,172.633,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,270.223,1.77245e+09,sunny,20.9107,1.9433,176.245,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,270.224,1.77245e+09,sunny,20.9107,1.9433,176.245,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,271.222,1.77245e+09,sunny,20.8704,1.48836,178.528,0.0101506
ugv_p_role_priority_1,unknown,0,1772447478906364863,272.227,1.77245e+09,sunny,21.1182,1.30771,177.196,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,272.228,1.77245e+09,sunny,21.1182,1.30771,177.196,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,273.222,1.77245e+09,sunny,20.9973,1.33126,179.044,0
