run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,3911.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4539,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3916,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4548,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3918.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4554,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3917.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4551,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3919.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4557,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3922,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3921.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3924,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3923,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3925,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3926,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3928,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3927.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3930,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3932,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3931,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3934,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3933,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3936,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3935,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3937.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3938,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3939,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4617,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3940.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4620,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3942,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4626,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3943.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3944,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4632,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3945,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3948,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3947.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3949,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3950.01,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3952,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4656,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3951,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4653,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3954,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4662,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3955.04,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3956,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4668,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3957.21,1.77245e+09,uav3_RESPAWN_COMPLETED_4672,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6063.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7540,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6065.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7545,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6067.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7551,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6066.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7548,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6068.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7554,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6070,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7559,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6071.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7566,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6070.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7562,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6074,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7572,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6072.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7569,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6075.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7580,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6075,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7577,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6076.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7584,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6077.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7587,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6079.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7594,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6078.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7590,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6080.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7597,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6081.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7600,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6082.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7603,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6083.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7606,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6084.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7610,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6085.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7613,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6087.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7619,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6086.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7616,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6089.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7626,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6089.03,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7622,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6091.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7632,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6090.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7629,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6093,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7635,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6093.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7638,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6094.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7642,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6096,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7645,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6096.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7648,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6098,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7651,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6099.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7658,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6098.99,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7654,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6101.19,1.77245e+09,ch0_RESPAWN_COMPLETED_7662,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6566.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7507,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6568.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7513,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6567.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7510,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6570.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7519,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6569.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7516,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6572.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7525,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6571.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7522,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6574.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7531,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6573.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7528,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6575.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7534,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6577.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7540,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6578.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7543,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6579.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7546,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6582.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7555,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6581.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7552,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6584.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7561,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6583.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7558,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6586.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7567,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6585.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7564,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6587.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7570,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6588.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7573,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6590.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7579,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6589.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7576,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6592.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7585,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6591.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7582,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6593.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7588,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6594.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7591,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6595.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7594,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6596.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7597,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6598.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7603,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6597.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7600,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6600.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7609,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6599.26,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7606,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6602.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7615,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6601.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7612,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6603.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7618,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6604.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7621,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6606.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7627,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6605.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7624,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6607.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7630,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
