run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,18.2196,1.77245e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,20.2197,1.77245e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,20.2197,1.77245e+09,ch0_STATUS_CH_33,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.015573,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,20.2197,1.77245e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008344,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,20.2197,1.77245e+09,ch1_STATUS_CH_31,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,4.14182,2,2,18,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,20.2197,1.77245e+09,ch1_HEARTBEAT_29,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,3.08356,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,20.2197,1.77245e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.15937,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,20.2197,1.77245e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006762,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,20.2197,1.77245e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.64931,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,20.2197,1.77245e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2228,1.77245e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,0.772349,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2228,1.77245e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.69476,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2228,1.77245e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006628,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2228,1.77245e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2228,1.77245e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,2.42871,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2228,1.77245e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.12266,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,22.2228,1.77245e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006663,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2199,1.77245e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2199,1.77245e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.009491,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2199,1.77245e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,8.71788,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2199,1.77245e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.077458,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2199,1.77245e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2199,1.77245e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2199,1.77245e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,24.2199,1.77245e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.83026,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.56925,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007523,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,125,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,uav3_TP_0_20,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,166,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,3.55487,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.95142,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,ch0_STATUS_CH_39,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.017675,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006747,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,3,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,uav3_TP_1_28,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,142,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,2089.96,3,3,13,123,true,WEATHER_DROP,fault_injector,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,ch1_STATUS_CH_37,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.10225,2,2,18,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77245e+09,1.77245e+09,true,3.10982,0,1,3,12,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,uav3_TP_1_27,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,26.2198,1.77245e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2225,1.77245e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2225,1.77245e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,3.98224,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2225,1.77245e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2225,1.77245e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2225,1.77245e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2225,1.77245e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,3.04581,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2225,1.77245e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007265,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,28.2225,1.77245e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2198,1.77245e+09,ch0_STATUS_CH_45,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.016282,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2198,1.77245e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007331,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2198,1.77245e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,2.55088,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2198,1.77245e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2198,1.77245e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.6785,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2198,1.77245e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,4.42285,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2198,1.77245e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2198,1.77245e+09,ch1_STATUS_CH_43,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.27386,2,2,18,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2198,1.77245e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006656,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,30.2198,1.77245e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2199,1.77245e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2199,1.77245e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00627,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2199,1.77245e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,125,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2199,1.77245e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007386,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2199,1.77245e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2199,1.77245e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2199,1.77245e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2199,1.77245e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.37495,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,32.2199,1.77245e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2223,1.77245e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.39203,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2223,1.77245e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.36318,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2223,1.77245e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.54329,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2223,1.77245e+09,uav3_HEARTBEAT_39,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,3.18445,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2223,1.77245e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.31421,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2223,1.77245e+09,sink_gateway_ACK_uav3_TP_0_21,1,ACK,sink_gateway,uav3,1.77245e+09,1.77245e+09,true,5.20941,0,2,2,12,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2223,1.77245e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007033,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,34.2223,1.77245e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.009081,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2197,1.77245e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,3.09237,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2197,1.77245e+09,ch1_STATUS_CH_49,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.32395,2,2,18,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2197,1.77245e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,4.28609,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2197,1.77245e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007418,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2197,1.77245e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00815,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2197,1.77245e+09,ch0_STATUS_CH_51,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.020274,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2197,1.77245e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,36.2197,1.77245e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,2.22311,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2408,1.77245e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2408,1.77245e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008113,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2408,1.77245e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2408,1.77245e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2408,1.77245e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,3.10753,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,38.2408,1.77245e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006516,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.2208,1.77245e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.24274,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.2208,1.77245e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008689,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.2208,1.77245e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007669,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.2208,1.77245e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,153,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.2208,1.77245e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,5.1608,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.2208,1.77245e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.2208,1.77245e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,108,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.2208,1.77245e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.2208,1.77245e+09,ch1_STATUS_CH_55,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.85941,2,2,18,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,40.2208,1.77245e+09,ch0_STATUS_CH_57,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.016921,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,42.2215,1.77245e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,42.2215,1.77245e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,42.2215,1.77245e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.49188,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,42.2215,1.77245e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,42.2215,1.77245e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,182,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,42.2215,1.77245e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,5.96693,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,42.2215,1.77245e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00769,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,44.2203,1.77245e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,44.2203,1.77245e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,44.2203,1.77245e+09,uav1_HEARTBEAT_55,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.50585,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,44.2203,1.77245e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,75,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,44.2203,1.77245e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,130,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,44.2203,1.77245e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,130,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,44.2203,1.77245e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
