run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,145.216,1.77273e+09,sunny,21.5637,1.87941,276.749,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,146.252,1.77273e+09,sunny,20.9619,1.59222,278.156,0.0168656
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,146.254,1.77273e+09,sunny,20.9619,1.59222,278.156,0.0168656
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,147.297,1.77273e+09,sunny,21.4172,1.90424,276.09,0.0464867
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,148.275,1.77273e+09,sunny,21.3737,2.05891,274.475,0.00575871
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,148.291,1.77273e+09,sunny,21.3737,2.05891,274.475,0.00575871
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,149.232,1.77273e+09,sunny,21.4416,2.38169,275.774,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,150.252,1.77273e+09,sunny,21.637,2.75624,275.413,0.00552002
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,150.264,1.77273e+09,sunny,21.637,2.75624,275.413,0.00552002
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,151.216,1.77273e+09,sunny,21.2732,2.112,272.658,0.00779931
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,152.256,1.77273e+09,sunny,20.9675,2.08095,270.989,0.0244447
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,152.284,1.77273e+09,sunny,20.9675,2.08095,270.989,0.0244447
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,153.207,1.77273e+09,sunny,20.8934,2.09961,272.475,0.0555145
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,154.218,1.77273e+09,sunny,21.2655,2.09182,272.717,0.0577721
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,154.22,1.77273e+09,sunny,21.2655,2.09182,272.717,0.0577721
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,155.213,1.77273e+09,sunny,21.419,1.84901,274.759,0.065897
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,156.262,1.77273e+09,sunny,21.6115,1.79575,274.376,0.0449014
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,156.306,1.77273e+09,sunny,21.6115,1.79575,274.376,0.0449014
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,157.207,1.77273e+09,sunny,21.8824,2.02989,274.632,0.0631753
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,158.228,1.77273e+09,sunny,21.188,1.99073,278.263,0.0318972
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,158.236,1.77273e+09,sunny,21.188,1.99073,278.263,0.0318972
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,159.209,1.77273e+09,sunny,20.6267,1.87231,278.032,0.0105833
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,160.319,1.77273e+09,sunny,20.582,1.9278,279.48,0.00318779
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,160.336,1.77273e+09,sunny,20.582,1.9278,279.48,0.00318779
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,161.211,1.77273e+09,sunny,20.8482,1.22032,277.185,0.00340743
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,162.303,1.77273e+09,sunny,20.9876,1.32079,276.976,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,162.322,1.77273e+09,sunny,20.9876,1.32079,276.976,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,163.236,1.77273e+09,sunny,21.4643,1.35021,277.469,0.0313511
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,164.32,1.77273e+09,sunny,21.2141,1.38757,282.268,0.023655
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,164.326,1.77273e+09,sunny,21.2141,1.38757,282.268,0.023655
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,165.223,1.77273e+09,sunny,21.3196,1.40769,282.338,0.0364664
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,166.257,1.77273e+09,sunny,21.3524,1.29588,280.057,0.049659
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,166.265,1.77273e+09,sunny,21.3524,1.29588,280.057,0.049659
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,167.21,1.77273e+09,sunny,21.3282,1.4289,279.316,0.0566848
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,168.224,1.77273e+09,sunny,21.024,1.60913,278.264,0.0504529
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,168.257,1.77273e+09,sunny,21.024,1.60913,278.264,0.0504529
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,169.208,1.77273e+09,sunny,20.8555,1.93504,280.658,0.0502837
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,170.213,1.77273e+09,sunny,21.0731,2.0531,283.122,0.0626718
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,170.227,1.77273e+09,sunny,21.0731,2.0531,283.122,0.0626718
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,171.212,1.77273e+09,sunny,20.3772,2.19233,286.056,0.0719769
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,172.35,1.77273e+09,sunny,20.5949,2.30695,289.479,0.0485588
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,172.366,1.77273e+09,sunny,20.5949,2.30695,289.479,0.0485588
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,173.207,1.77273e+09,sunny,21.0286,2.73878,291.708,0.0343494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,174.223,1.77273e+09,sunny,21.1595,2.56148,293.379,0.0543883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,174.228,1.77273e+09,sunny,21.1595,2.56148,293.379,0.0543883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,175.209,1.77273e+09,sunny,21.2971,2.54114,291.402,0.030339
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,176.225,1.77273e+09,sunny,21.7321,2.33165,291.174,0.0322065
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,176.23,1.77273e+09,sunny,21.7321,2.33165,291.174,0.0322065
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,177.21,1.77273e+09,sunny,22.0691,2.30132,294.112,0.0382428
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,178.219,1.77273e+09,sunny,21.6136,2.85135,296.445,0.0296695
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,178.226,1.77273e+09,sunny,21.6136,2.85135,296.445,0.0296695
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,179.229,1.77273e+09,sunny,21.3998,2.6619,293.759,0.00180654
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,180.236,1.77273e+09,sunny,21.2716,2.68443,292.836,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,180.241,1.77273e+09,sunny,21.2716,2.68443,292.836,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,181.239,1.77273e+09,sunny,21.1088,2.4203,293.773,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,182.246,1.77273e+09,sunny,20.9031,2.56907,296.098,0.0458256
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,182.262,1.77273e+09,sunny,20.9031,2.56907,296.098,0.0458256
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,183.209,1.77273e+09,sunny,20.9293,2.46151,297.542,0.0848986
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,184.219,1.77273e+09,sunny,20.7129,2.45351,296.507,0.0450988
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,184.224,1.77273e+09,sunny,20.7129,2.45351,296.507,0.0450988
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,185.226,1.77273e+09,sunny,20.67,2.69798,297.043,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,186.22,1.77273e+09,sunny,20.5768,2.78395,294.535,0.015608
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,186.239,1.77273e+09,sunny,20.5768,2.78395,294.535,0.015608
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,187.21,1.77273e+09,sunny,20.5551,2.59905,295.058,0.00160906
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,188.323,1.77273e+09,sunny,20.4343,2.50453,293.416,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,188.35,1.77273e+09,sunny,20.4343,2.50453,293.416,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,189.21,1.77273e+09,sunny,20.3447,2.32983,293.645,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,190.265,1.77273e+09,sunny,20.9287,2.06842,295.016,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,190.274,1.77273e+09,sunny,20.9287,2.06842,295.016,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,191.244,1.77273e+09,sunny,21.0341,2.10964,296.021,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,192.26,1.77273e+09,sunny,20.8305,2.31453,296.732,0.0190387
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,192.286,1.77273e+09,sunny,20.8305,2.31453,296.732,0.0190387
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,193.209,1.77273e+09,sunny,21.2844,2.44235,295.899,0.016449
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,194.353,1.77273e+09,sunny,21.3032,2.25781,298.455,0.0019533
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,194.365,1.77273e+09,sunny,21.3032,2.25781,298.455,0.0019533
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,195.214,1.77273e+09,sunny,21.3314,2.54115,294.166,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,196.289,1.77273e+09,sunny,21.5197,2.89477,294.333,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,196.338,1.77273e+09,sunny,21.5197,2.89477,294.333,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,197.212,1.77273e+09,sunny,21.6701,2.61892,291.867,0.021412
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,198.252,1.77273e+09,sunny,21.6829,2.69617,288.699,0.0160035
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,198.258,1.77273e+09,sunny,21.6829,2.69617,288.699,0.0160035
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,199.249,1.77273e+09,sunny,21.5834,2.5592,287.422,0.0266241
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,200.251,1.77273e+09,sunny,22.0332,2.47041,288.342,0.0443336
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,200.256,1.77273e+09,sunny,22.0332,2.47041,288.342,0.0443336
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,201.226,1.77273e+09,sunny,21.5711,2.67057,289.809,0.0821967
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,202.291,1.77273e+09,sunny,22.1581,2.50594,292.622,0.106636
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,202.326,1.77273e+09,sunny,22.1581,2.50594,292.622,0.106636
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,203.208,1.77273e+09,sunny,21.9933,2.56865,293.171,0.109521
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,204.277,1.77273e+09,sunny,21.7824,2.88897,294.258,0.0674899
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,204.29,1.77273e+09,sunny,21.7824,2.88897,294.258,0.0674899
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,205.209,1.77273e+09,sunny,21.1383,2.68714,293.038,0.0140666
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,206.234,1.77273e+09,sunny,20.8388,2.5707,293.559,0.0241339
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,206.244,1.77273e+09,sunny,20.8388,2.5707,293.559,0.0241339
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,207.209,1.77273e+09,sunny,20.9718,2.28969,293.884,0.0471232
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,208.256,1.77273e+09,sunny,21.0814,2.16468,295.287,0.0407359
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,208.274,1.77273e+09,sunny,21.0814,2.16468,295.287,0.0407359
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,209.246,1.77273e+09,sunny,20.749,2.04389,293.181,0.0354898
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,210.271,1.77273e+09,sunny,21.0849,2.00308,294.666,0.0276192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,210.28,1.77273e+09,sunny,21.0849,2.00308,294.666,0.0276192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,211.214,1.77273e+09,sunny,21.5172,1.9846,294.575,0.0312428
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,212.22,1.77273e+09,sunny,22.0221,2.43888,297.999,0.0342831
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,212.23,1.77273e+09,sunny,22.0221,2.43888,297.999,0.0342831
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,213.215,1.77273e+09,sunny,21.9443,2.09812,298.514,0.0511735
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,214.266,1.77273e+09,sunny,21.8909,2.20356,296.867,0.0321043
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,214.271,1.77273e+09,sunny,21.8909,2.20356,296.867,0.0321043
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,215.218,1.77273e+09,sunny,21.8344,2.14892,295.21,0.00689804
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,216.249,1.77273e+09,sunny,21.883,2.45973,293.648,0.0118803
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,216.263,1.77273e+09,sunny,21.883,2.45973,293.648,0.0118803
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,217.219,1.77273e+09,sunny,21.7971,2.35835,294.432,0.00110913
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,218.222,1.77273e+09,sunny,21.6251,2.57099,291.423,0.0333973
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,218.241,1.77273e+09,sunny,21.6251,2.57099,291.423,0.0333973
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,219.232,1.77273e+09,sunny,21.2384,2.53306,295.492,0.0117532
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,220.246,1.77273e+09,sunny,21.2478,2.13745,294.935,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,220.263,1.77273e+09,sunny,21.2478,2.13745,294.935,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,221.225,1.77273e+09,sunny,21.229,2.58351,295.029,0.0112301
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,222.243,1.77273e+09,sunny,21.2179,2.24312,295.465,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,222.257,1.77273e+09,sunny,21.2179,2.24312,295.465,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,223.208,1.77273e+09,sunny,21.3532,2.20407,296.35,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,224.244,1.77273e+09,sunny,21.6372,2.00737,296.974,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,224.268,1.77273e+09,sunny,21.6372,2.00737,296.974,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,225.21,1.77273e+09,sunny,21.3189,1.7854,298.63,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,226.226,1.77273e+09,sunny,21.4894,1.92089,297.423,0.017298
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,226.238,1.77273e+09,sunny,21.4894,1.92089,297.423,0.017298
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,227.255,1.77273e+09,sunny,21.5082,1.646,297.202,0.0383147
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,228.278,1.77273e+09,sunny,22.216,2.08469,296.019,0.0486255
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,228.43,1.77273e+09,sunny,22.216,2.08469,296.019,0.0486255
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,229.211,1.77273e+09,sunny,22.1056,1.9584,296.442,0.0675449
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,230.289,1.77273e+09,sunny,21.9996,2.07247,297.964,0.0629268
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,230.309,1.77273e+09,sunny,21.9996,2.07247,297.964,0.0629268
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,231.301,1.77273e+09,sunny,21.5397,2.28338,294.504,0.039737
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,232.424,1.77273e+09,sunny,21.484,2.21938,291.204,0.0279833
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,232.433,1.77273e+09,sunny,21.484,2.21938,291.204,0.0279833
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,233.218,1.77273e+09,sunny,21.4084,2.34576,288.328,0.0215579
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,234.231,1.77273e+09,sunny,21.311,2.25467,288.881,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,234.241,1.77273e+09,sunny,21.311,2.25467,288.881,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,235.212,1.77273e+09,sunny,21.5105,2.36152,290.192,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,236.248,1.77273e+09,sunny,21.4504,2.26059,289.994,0.0071248
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,236.259,1.77273e+09,sunny,21.4504,2.26059,289.994,0.0071248
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,237.246,1.77273e+09,sunny,21.1781,2.23244,286.432,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,238.253,1.77273e+09,sunny,20.4295,2.22832,287.362,0.0106931
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,238.26,1.77273e+09,sunny,20.4295,2.22832,287.362,0.0106931
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,239.208,1.77273e+09,sunny,21.1138,1.8234,286.055,0.0106809
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,240.226,1.77273e+09,sunny,21.0978,2.11054,284.54,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,240.243,1.77273e+09,sunny,21.0978,2.11054,284.54,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,241.209,1.77273e+09,sunny,21.219,2.56523,286.36,0.0158915
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,242.208,1.77273e+09,sunny,21.5123,2.55434,286.485,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,242.209,1.77273e+09,sunny,21.5123,2.55434,286.485,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,243.207,1.77273e+09,sunny,20.954,2.44531,287.785,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,244.208,1.77273e+09,sunny,21.1113,2.34122,286.07,0.00635038
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,244.211,1.77273e+09,sunny,21.1113,2.34122,286.07,0.00635038
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,245.207,1.77273e+09,sunny,21.17,2.15622,285.494,0.0169332
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,246.209,1.77273e+09,sunny,20.3779,1.8979,284.076,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,246.219,1.77273e+09,sunny,20.3779,1.8979,284.076,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,247.207,1.77273e+09,sunny,20.2064,1.7603,283.647,0.026301
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,248.212,1.77273e+09,sunny,20.4652,1.87899,281.202,0.03612
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,248.215,1.77273e+09,sunny,20.4652,1.87899,281.202,0.03612
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,249.208,1.77273e+09,sunny,20.5265,2.27934,282.278,0.00601133
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,250.209,1.77273e+09,sunny,19.9625,2.26468,280.302,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,250.21,1.77273e+09,sunny,19.9625,2.26468,280.302,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,251.207,1.77273e+09,sunny,20.5329,2.2605,282.481,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,252.21,1.77273e+09,sunny,20.5979,2.1851,281.077,0.0301902
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,252.211,1.77273e+09,sunny,20.5979,2.1851,281.077,0.0301902
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,253.207,1.77273e+09,sunny,20.7457,2.23989,280.991,0.032216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,254.209,1.77273e+09,sunny,21.0376,2.53105,280.191,0.0326039
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,254.21,1.77273e+09,sunny,21.0376,2.53105,280.191,0.0326039
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,255.207,1.77273e+09,sunny,21.4613,2.39976,280.603,0.0177167
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,256.209,1.77273e+09,sunny,20.9972,2.51419,279.902,0.0144599
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,256.209,1.77273e+09,sunny,20.9972,2.51419,279.902,0.0144599
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,257.213,1.77273e+09,sunny,21.0705,2.5068,279.909,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,258.209,1.77273e+09,sunny,20.6054,2.03023,280.506,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,258.21,1.77273e+09,sunny,20.6054,2.03023,280.506,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,259.207,1.77273e+09,sunny,20.4188,1.8694,277.57,0.0286413
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,260.209,1.77273e+09,sunny,20.3139,1.46319,276.861,0.0328724
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,260.211,1.77273e+09,sunny,20.3139,1.46319,276.861,0.0328724
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,261.207,1.77273e+09,sunny,20.1398,1.66309,277.442,0.0110323
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,262.208,1.77273e+09,sunny,20.0473,1.7681,273.011,0.0293944
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,262.209,1.77273e+09,sunny,20.0473,1.7681,273.011,0.0293944
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,263.207,1.77273e+09,sunny,20.7274,1.66725,273.682,0.0137293
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,264.209,1.77273e+09,sunny,20.8684,1.54302,275.53,0.0166917
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,264.213,1.77273e+09,sunny,20.8684,1.54302,275.53,0.0166917
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,265.301,1.77273e+09,sunny,20.8889,1.68928,276.004,0.0195285
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,266.263,1.77273e+09,sunny,21.1185,1.42713,278.336,0.0182452
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,266.265,1.77273e+09,sunny,21.1185,1.42713,278.336,0.0182452
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,267.207,1.77273e+09,sunny,20.6464,1.56282,279.113,0.00587971
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,268.209,1.77273e+09,sunny,21.052,2.10443,276.241,0.00627582
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,268.212,1.77273e+09,sunny,21.052,2.10443,276.241,0.00627582
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,269.207,1.77273e+09,sunny,21.5125,1.87461,275.944,0.00929929
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,270.21,1.77273e+09,sunny,21.7949,1.66358,276.819,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,270.213,1.77273e+09,sunny,21.7949,1.66358,276.819,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,271.209,1.77273e+09,sunny,21.7845,1.42738,277.728,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,272.241,1.77273e+09,sunny,21.9177,1.5112,278.064,0.0246403
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,272.247,1.77273e+09,sunny,21.9177,1.5112,278.064,0.0246403
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,273.22,1.77273e+09,sunny,21.6766,1.15105,280.356,0.00635178
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,274.239,1.77273e+09,sunny,21.4379,1.02123,278.359,0.0277645
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,274.254,1.77273e+09,sunny,21.4379,1.02123,278.359,0.0277645
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,275.213,1.77273e+09,sunny,21.5349,1.05949,277.301,0.00789169
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,276.244,1.77273e+09,sunny,20.9567,1.15249,280.219,0.00342634
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,276.262,1.77273e+09,sunny,20.9567,1.15249,280.219,0.00342634
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,277.214,1.77273e+09,sunny,21.2338,1.04567,281.089,0.0196862
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,278.265,1.77273e+09,sunny,21.6366,0.972702,280.412,0.0325681
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,278.271,1.77273e+09,sunny,21.6366,0.972702,280.412,0.0325681
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,279.209,1.77273e+09,sunny,21.3347,0.796617,277.781,0.00215253
