run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.2107,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,63.5139,63.5139,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.2107,1.77273e+09,0,SEARCH_TELEMETRY,28,27,2,0.964286,6503.11,19407,2346.87,2.50622e+06,2.55725e+06,0.513487
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.2107,1.77273e+09,1,ACK,20,20,0,1,16.7693,33.3202,20.0053,64.124,64.124,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.2107,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.2107,1.77273e+09,1,HEARTBEAT,159,153,0,0.962264,6.47209,29.6881,8.43931,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.206,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,22.3347,22.3347,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.206,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.206,1.77273e+09,1,STATUS_CH,18,18,0,1,3.25695,9.15677,6.52046,167.165,167.165,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.206,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,60.7712,60.7712,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.206,1.77273e+09,0,SEARCH_TELEMETRY,31,31,2,1,6574.24,23057.4,3686.9,620.87,620.87,0.511839
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.206,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.206,1.77273e+09,1,HEARTBEAT,169,163,0,0.964497,6.19956,24.9059,8.01153,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.206,1.77273e+09,1,ACK,34,34,0,1,14.0566,26.7991,12.346,74.7952,74.7952,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.206,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,21.4081,21.4081,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.206,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.206,1.77273e+09,1,STATUS_CH,18,18,0,1,3.25695,9.15677,6.52046,167.165,167.165,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.206,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,58.2498,58.2498,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.206,1.77273e+09,0,SEARCH_TELEMETRY,31,31,2,1,6574.24,23057.4,3686.9,595.111,595.111,0.511839
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.206,1.77273e+09,1,ACK,34,34,0,1,14.0566,26.7991,12.346,71.6921,71.6921,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.206,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.206,1.77273e+09,1,HEARTBEAT,179,173,0,0.96648,5.98196,24.149,7.67615,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.2064,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,20.5551,20.5551,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.2064,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,55.929,55.929,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.2064,1.77273e+09,0,SEARCH_TELEMETRY,31,31,2,1,6574.24,23057.4,3686.9,571.4,571.4,0.511839
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.2064,1.77273e+09,1,ACK,34,34,0,1,14.0566,26.7991,12.346,68.8357,68.8357,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.2064,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.2064,1.77273e+09,1,STATUS_CH,20,20,0,1,2.99694,5.74161,5.9482,92.4182,92.4182,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.2064,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.2064,1.77273e+09,1,HEARTBEAT,189,182,1,0.962963,5.79294,23.3569,7.37924,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.206,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,19.7678,19.7678,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.206,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,53.7869,53.7869,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.206,1.77273e+09,0,SEARCH_TELEMETRY,31,31,2,1,6574.24,23057.4,3686.9,549.515,549.515,0.511839
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.206,1.77273e+09,1,ACK,34,34,0,1,14.0566,26.7991,12.346,66.1992,66.1992,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.206,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.206,1.77273e+09,1,STATUS_CH,20,20,0,1,2.99694,5.74161,5.9482,88.8786,88.8786,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.206,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.206,1.77273e+09,1,HEARTBEAT,196,189,1,0.964286,5.63845,22.0508,7.16081,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.206,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,19.0384,19.0384,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.206,1.77273e+09,1,ACK,36,36,0,1,13.4389,26.7725,11.8686,67.2987,67.2987,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.206,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.206,1.77273e+09,1,STATUS_CH,20,20,0,1,2.99694,5.74161,5.9482,85.5992,85.5992,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.206,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,51.8022,51.8022,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.206,1.77273e+09,0,SEARCH_TELEMETRY,33,33,2,1,6176.04,22327.4,3456.5,569.825,569.825,0.512608
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.206,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.206,1.77273e+09,1,HEARTBEAT,201,194,1,0.965174,5.51978,21.1178,7.01764,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.2061,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,18.361,18.361,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.2061,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,49.9589,49.9589,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.2061,1.77273e+09,0,SEARCH_TELEMETRY,35,35,2,1,5869.05,21597.4,3276.71,585.416,585.416,0.513275
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.2061,1.77273e+09,1,ACK,38,38,0,1,12.9748,26.746,11.2406,68.3198,68.3198,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.2061,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.2061,1.77273e+09,1,STATUS_CH,22,22,0,1,2.80499,4.01944,5.54612,91.0931,91.0931,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.2061,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.2061,1.77273e+09,1,HEARTBEAT,207,200,1,0.966184,5.40259,19.9983,6.86457,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.2061,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,17.7301,17.7301,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.2061,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,48.2423,48.2423,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.2061,1.77273e+09,0,SEARCH_TELEMETRY,35,35,2,1,5869.05,21597.4,3276.71,565.301,565.301,0.513275
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.2061,1.77273e+09,1,ACK,38,38,0,1,12.9748,26.746,11.2406,65.9723,65.9723,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.2061,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.2061,1.77273e+09,1,STATUS_CH,22,22,0,1,2.80499,4.01944,5.54612,87.9631,87.9631,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.2061,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.2061,1.77273e+09,1,HEARTBEAT,213,206,1,0.967136,5.28742,19.3525,6.71609,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.2061,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,17.1411,17.1411,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.2061,1.77273e+09,1,ACK,40,40,0,1,12.511,26.7195,10.711,66.9698,66.9698,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.2061,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,46.6397,46.6397,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.2061,1.77273e+09,0,SEARCH_TELEMETRY,37,37,2,1,5838.54,20867.3,3377.98,566.719,566.719,0.513237
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.2061,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.2061,1.77273e+09,1,HEARTBEAT,221,214,1,0.968326,5.18071,18.6178,6.57285,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.2061,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.2061,1.77273e+09,1,STATUS_CH,24,24,0,1,2.72844,3.99209,5.38852,93.0128,93.0128,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.2065,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,16.5899,16.5899,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.2065,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.2065,1.77273e+09,1,STATUS_CH,24,24,0,1,2.72844,3.99209,5.38852,90.0225,90.0225,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.2065,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,45.1399,45.1399,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.2065,1.77273e+09,0,SEARCH_TELEMETRY,38,38,2,1,5685.07,20502.3,3378.54,559.426,559.426,0.513514
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.2065,1.77273e+09,1,ACK,41,41,0,1,12.575,26.7062,10.7455,66.3594,66.3594,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.2065,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.2065,1.77273e+09,1,HEARTBEAT,229,222,1,0.969432,5.06337,17.914,6.41014,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.2062,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,16.0732,16.0732,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.2062,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.2062,1.77273e+09,1,STATUS_CH,24,24,0,1,2.72844,3.99209,5.38852,87.2188,87.2188,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.2062,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,43.734,43.734,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.2062,1.77273e+09,0,SEARCH_TELEMETRY,38,38,2,1,5685.07,20502.3,3378.54,542.002,542.002,0.513514
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.2062,1.77273e+09,1,ACK,41,41,0,1,12.575,26.7062,10.7455,64.2927,64.2927,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.2062,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.2062,1.77273e+09,1,HEARTBEAT,237,230,1,0.970464,4.95678,17.4266,6.24963,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.2066,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,15.5875,15.5875,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.2066,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,42.4126,42.4126,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.2066,1.77273e+09,0,SEARCH_TELEMETRY,38,38,2,1,5685.07,20502.3,3378.54,525.626,525.626,0.513514
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.2066,1.77273e+09,1,ACK,41,41,0,1,12.575,26.7062,10.7455,62.3501,62.3501,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.2066,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.2066,1.77273e+09,1,STATUS_CH,26,26,0,1,2.62844,3.96414,5.18302,91.9543,91.9543,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.2066,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.2066,1.77273e+09,1,HEARTBEAT,245,238,1,0.971429,4.84772,16.9391,6.09107,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.2061,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,15.1306,15.1306,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.2061,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,41.1693,41.1693,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.2061,1.77273e+09,0,SEARCH_TELEMETRY,38,38,2,1,5685.07,20502.3,3378.54,510.217,510.217,0.513514
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.2061,1.77273e+09,1,ACK,41,41,0,1,12.575,26.7062,10.7455,60.5222,60.5222,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.2061,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.2061,1.77273e+09,1,STATUS_CH,26,26,0,1,2.62844,3.96414,5.18302,89.2586,89.2586,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.2061,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.2061,1.77273e+09,1,HEARTBEAT,251,244,1,0.972112,4.76066,16.6011,5.97061,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.2062,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,14.6995,14.6995,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.2062,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,39.9964,39.9964,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.2062,1.77273e+09,0,SEARCH_TELEMETRY,41,41,2,1,5269.3,19407.3,3125.24,542.287,542.287,0.514586
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.2062,1.77273e+09,1,ACK,44,44,0,1,11.9515,26.441,10.3567,62.9003,62.9003,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.2062,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.2062,1.77273e+09,1,HEARTBEAT,256,249,1,0.972656,4.70326,16.3426,5.91867,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.2062,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.2062,1.77273e+09,1,STATUS_CH,28,28,0,1,2.47463,3.93619,4.86706,93.6667,93.6667,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.2061,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,14.2923,14.2923,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.2061,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.2061,1.77273e+09,1,STATUS_CH,28,28,0,1,2.47463,3.93619,4.86706,91.0721,91.0721,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.2061,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,38.8885,38.8885,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.2061,1.77273e+09,0,SEARCH_TELEMETRY,42,42,2,1,5162.95,19407.2,3068.52,546.1,546.1,0.51488
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.2061,1.77273e+09,1,ACK,45,45,0,1,11.7266,26.3526,10.1506,62.4874,62.4874,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.2061,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.2061,1.77273e+09,1,HEARTBEAT,262,255,1,0.973282,4.63099,16.0323,5.82871,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,74.2062,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,13.9072,13.9072,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,74.2062,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,74.2062,1.77273e+09,1,STATUS_CH,28,28,0,1,2.47463,3.93619,4.86706,88.6178,88.6178,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,74.2062,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,37.8404,37.8404,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,74.2062,1.77273e+09,0,SEARCH_TELEMETRY,42,42,2,1,5162.95,19407.2,3068.52,531.383,531.383,0.51488
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,74.2062,1.77273e+09,1,ACK,45,45,0,1,11.7266,26.3526,10.1506,60.8034,60.8034,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,74.2062,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,74.2062,1.77273e+09,1,HEARTBEAT,268,261,1,0.973881,4.5695,15.7221,5.75464,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,76.2075,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,13.542,13.542,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,76.2075,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,36.8467,36.8467,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,76.2075,1.77273e+09,0,SEARCH_TELEMETRY,42,42,2,1,5162.95,19407.2,3068.52,517.428,517.428,0.51488
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,76.2075,1.77273e+09,1,ACK,45,45,0,1,11.7266,26.3526,10.1506,59.2066,59.2066,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,76.2075,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,76.2075,1.77273e+09,1,STATUS_CH,30,30,0,1,2.38601,3.90824,4.68702,92.6941,92.6941,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,76.2075,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,76.2075,1.77273e+09,1,HEARTBEAT,274,267,1,0.974453,4.50523,15.6953,5.66613,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,78.2066,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,13.1958,13.1958,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,78.2066,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,78.2066,1.77273e+09,1,STATUS_CH,30,30,0,1,2.38601,3.90824,4.68702,90.3247,90.3247,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,78.2066,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,35.9048,35.9048,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,78.2066,1.77273e+09,0,SEARCH_TELEMETRY,45,45,2,1,4819.22,19407.1,2877.49,545.835,545.835,0.515925
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,78.2066,1.77273e+09,1,ACK,48,48,0,1,11.4456,26.0873,9.64015,61.6826,61.6826,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,78.2066,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,78.2066,1.77273e+09,1,HEARTBEAT,280,273,1,0.975,4.44091,15.6686,5.58462,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,80.2062,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,12.8668,12.8668,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,80.2062,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,35.0097,35.0097,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,80.2062,1.77273e+09,0,SEARCH_TELEMETRY,47,47,2,1,4886.69,19407,2891.48,548.884,548.884,0.515737
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,80.2062,1.77273e+09,1,ACK,50,50,0,1,11.2459,25.9105,9.30143,62.5387,62.5387,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,80.2062,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,80.2062,1.77273e+09,1,HEARTBEAT,288,281,1,0.975694,4.36384,15.6329,5.47849,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,80.2062,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,80.2062,1.77273e+09,1,STATUS_CH,32,32,0,1,2.28309,3.88028,4.47638,94.157,94.157,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,82.2063,1.77273e+09,1,TASK_RELEASE,3,3,0,1,3.42417,3.87771,0.588287,12.5538,12.5538,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,82.2063,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,82.2063,1.77273e+09,1,STATUS_CH,32,32,0,1,2.28309,3.88028,4.47638,91.8663,91.8663,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,82.2063,1.77273e+09,1,DEPLOYMENT_CMD,9,9,0,1,868.382,2538.76,324.012,34.1579,34.1579,0.599957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,82.2063,1.77273e+09,0,SEARCH_TELEMETRY,58,58,2,1,7023.1,26873.9,3403.83,648.416,648.416,0.511481
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,82.2063,1.77273e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,21.528,40.2359,10.3678,0,0,0.938596
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,82.2063,1.77273e+09,1,HEARTBEAT,298,291,1,0.97651,4.26627,14.4929,5.33958,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,82.2063,1.77273e+09,1,ACK,61,61,0,1,13.1966,26.6701,8.08579,73.8626,73.8626,1
