run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.2068,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.207,1.77273e+09,uav1,0,0,96.2308,false,-446.956,866.95,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.207,1.77273e+09,uav3,0,0,97.1008,false,370.589,338.944,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.207,1.77273e+09,ugv_1,2,0,100,true,202.624,-66.8575,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.207,1.77273e+09,ch1,1,0,96.6051,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.207,1.77273e+09,ch0,1,0,96.3625,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.207,1.77273e+09,uav2,0,0,97.1008,false,182.804,-89.9515,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.207,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,21.206,1.77273e+09,uav1,0,0,95.9409,false,-531.122,899.751,0,0.223202
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,21.206,1.77273e+09,uav3,0,0,96.811,false,408.234,256.768,0,0.223202
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,21.206,1.77273e+09,ugv_1,2,0,100,true,217.167,-71.6558,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,21.206,1.77273e+09,ch1,1,0,96.3627,true,399.457,-235.384,80,0.279284
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,21.206,1.77273e+09,ch0,1,0,96.1201,true,139.114,57.6785,80,0.279284
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,21.206,1.77273e+09,uav2,0,0,96.811,false,115.008,-30.0485,0,0.223202
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,21.206,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.206,1.77273e+09,uav1,0,0,95.6511,false,-615.398,932.595,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.206,1.77273e+09,uav3,0,0,96.5211,false,445.951,174.434,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.206,1.77273e+09,ugv_1,2,0,100,true,231.771,-76.4745,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.206,1.77273e+09,ch1,1,0,96.1203,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.206,1.77273e+09,ch0,1,0,95.8777,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.206,1.77273e+09,uav2,0,0,96.5211,false,46.2055,-9.80127,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.206,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2062,1.77273e+09,uav1,0,0,95.6511,false,-615.398,932.595,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2062,1.77273e+09,uav3,0,0,96.5211,false,445.951,174.434,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2062,1.77273e+09,ugv_1,2,0,100,true,231.771,-76.4745,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2062,1.77273e+09,ch1,1,0,96.1203,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2062,1.77273e+09,ch0,1,0,95.8777,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2062,1.77273e+09,uav2,0,0,96.5211,false,46.2055,-9.80127,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2062,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,23.2057,1.77273e+09,uav1,0,0,95.3612,false,-699.58,965.402,0,0.223211
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,23.2057,1.77273e+09,uav3,0,0,96.2312,false,483.527,92.4081,0,0.223211
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,23.2057,1.77273e+09,ugv_1,2,0,100,true,246.208,-81.2382,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,23.2057,1.77273e+09,ch1,1,0,95.8778,true,399.457,-235.384,80,0.279296
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,23.2057,1.77273e+09,ch0,1,0,95.6352,true,139.114,57.6785,80,0.279296
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,23.2057,1.77273e+09,uav2,0,0,96.2312,false,39.1487,-41.3862,0,0.223211
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,23.2057,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2074,1.77273e+09,uav1,0,0,95.0713,false,-755.594,968.853,0,0.223213
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2074,1.77273e+09,uav3,0,0,95.9413,false,521.165,10.2459,0,0.223213
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2074,1.77273e+09,ugv_1,2,0,100,true,260.739,-86.0329,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2074,1.77273e+09,ch1,1,0,95.6354,true,399.457,-235.384,80,0.279299
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2074,1.77273e+09,ch0,1,0,95.3928,true,139.114,57.6785,80,0.279299
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2074,1.77273e+09,uav2,0,0,95.9413,false,112.039,-94.8658,0,0.223213
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2074,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2092,1.77273e+09,uav1,0,0,95.0713,false,-755.594,968.853,0,0.223213
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2092,1.77273e+09,uav3,0,0,95.9413,false,521.165,10.2459,0,0.223213
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2092,1.77273e+09,ugv_1,2,0,100,true,260.739,-86.0329,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2092,1.77273e+09,ch1,1,0,95.6354,true,399.457,-235.384,80,0.279299
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2092,1.77273e+09,ch0,1,0,95.3928,true,139.114,57.6785,80,0.279299
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2092,1.77273e+09,uav2,0,0,95.9413,false,112.039,-94.8658,0,0.223213
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2092,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,25.2063,1.77273e+09,uav1,0,0,94.7812,false,-758.677,874.747,0,0.22337
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,25.2063,1.77273e+09,uav3,0,0,95.6512,false,559.24,-72.8703,0,0.22337
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,25.2063,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,25.2063,1.77273e+09,ch1,1,0,95.3928,true,399.457,-235.384,80,0.279495
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,25.2063,1.77273e+09,ch0,1,0,95.1502,true,139.114,57.6785,80,0.279495
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,25.2063,1.77273e+09,uav2,0,0,95.6512,false,187.147,-149.972,0,0.22337
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,25.2063,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2062,1.77273e+09,uav1,0,0,94.4913,false,-761.52,787.951,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2062,1.77273e+09,uav3,0,0,95.3614,false,596.528,-154.267,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2062,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2062,1.77273e+09,ch1,1,0,95.1503,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2062,1.77273e+09,ch0,1,0,94.9077,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2062,1.77273e+09,uav2,0,0,95.3614,false,257.799,-201.809,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2062,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2065,1.77273e+09,uav1,0,0,94.4913,false,-761.52,787.951,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2065,1.77273e+09,uav3,0,0,95.3614,false,596.528,-154.267,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2065,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2065,1.77273e+09,ch1,1,0,95.1503,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2065,1.77273e+09,ch0,1,0,94.9077,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2065,1.77273e+09,uav2,0,0,95.3614,false,257.799,-201.809,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2065,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,27.2058,1.77273e+09,uav1,0,0,94.2015,false,-764.47,697.856,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,27.2058,1.77273e+09,uav3,0,0,95.0715,false,634.105,-236.295,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,27.2058,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,27.2058,1.77273e+09,ch1,1,0,94.9079,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,27.2058,1.77273e+09,ch0,1,0,94.6653,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,27.2058,1.77273e+09,uav2,0,0,95.0715,false,330.696,-255.294,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,27.2058,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2143,1.77273e+09,uav1,0,0,93.9114,false,-767.439,607.212,0,0.22333
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2143,1.77273e+09,uav3,0,0,94.7815,false,671.787,-318.553,0,0.22333
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2143,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2143,1.77273e+09,ch1,1,0,94.6653,true,399.457,-235.384,80,0.279445
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2143,1.77273e+09,ch0,1,0,94.4228,true,139.114,57.6785,80,0.279445
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2143,1.77273e+09,uav2,0,0,94.7815,false,403.657,-308.825,0,0.22333
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2143,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2216,1.77273e+09,uav1,0,0,93.9114,false,-767.439,607.212,0,0.22333
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2216,1.77273e+09,uav3,0,0,94.7815,false,671.787,-318.553,0,0.22333
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2216,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2216,1.77273e+09,ch1,1,0,94.6653,true,399.457,-235.384,80,0.279445
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2216,1.77273e+09,ch0,1,0,94.4228,true,139.114,57.6785,80,0.279445
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2216,1.77273e+09,uav2,0,0,94.7815,false,403.657,-308.825,0,0.22333
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2216,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,29.2064,1.77273e+09,uav1,0,0,93.6213,false,-770.434,515.768,0,0.22343
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,29.2064,1.77273e+09,uav3,0,0,94.4913,false,709.543,-400.972,0,0.22343
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,29.2064,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,29.2064,1.77273e+09,ch1,1,0,94.4227,true,399.457,-235.384,80,0.27957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,29.2064,1.77273e+09,ch0,1,0,94.1801,true,139.114,57.6785,80,0.27957
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,29.2064,1.77273e+09,uav2,0,0,94.4913,false,476.518,-362.282,0,0.22343
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,29.2064,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2265,1.77273e+09,uav1,0,0,93.3311,false,-773.35,426.757,0,0.223449
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2265,1.77273e+09,uav3,0,0,94.2011,false,747.049,-482.846,0,0.223449
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2265,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2265,1.77273e+09,ch1,1,0,94.1799,true,399.457,-235.384,80,0.279594
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2265,1.77273e+09,ch0,1,0,93.9374,true,139.114,57.6785,80,0.279594
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2265,1.77273e+09,uav2,0,0,94.2011,false,549.458,-415.798,0,0.223449
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2265,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2278,1.77273e+09,uav1,0,0,93.3311,false,-773.35,426.757,0,0.223449
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2278,1.77273e+09,uav3,0,0,94.2011,false,747.049,-482.846,0,0.223449
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2278,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2278,1.77273e+09,ch1,1,0,94.1799,true,399.457,-235.384,80,0.279594
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2278,1.77273e+09,ch0,1,0,93.9374,true,139.114,57.6785,80,0.279594
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2278,1.77273e+09,uav2,0,0,94.2011,false,549.458,-415.798,0,0.223449
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2278,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,31.2142,1.77273e+09,uav1,0,0,93.0408,false,-776.311,336.359,0,0.223522
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,31.2142,1.77273e+09,uav3,0,0,93.9108,false,784.711,-565.06,0,0.223522
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,31.2142,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,31.2142,1.77273e+09,ch1,1,0,93.9372,true,399.457,-235.384,80,0.279685
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,31.2142,1.77273e+09,ch0,1,0,93.6946,true,139.114,57.6785,80,0.279685
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,31.2142,1.77273e+09,uav2,0,0,93.9108,false,508.276,-377.53,0,0.223522
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,31.2142,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2164,1.77273e+09,uav1,0,0,92.7506,false,-779.265,246.155,0,0.223481
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2164,1.77273e+09,uav3,0,0,93.6206,false,822.544,-647.648,0,0.223481
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2164,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2164,1.77273e+09,ch1,1,0,93.6944,true,399.457,-235.384,80,0.279634
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2164,1.77273e+09,ch0,1,0,93.4518,true,139.114,57.6785,80,0.279634
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2164,1.77273e+09,uav2,0,0,93.6206,false,440.517,-317.661,0,0.223481
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2164,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2174,1.77273e+09,uav1,0,0,92.7506,false,-779.265,246.155,0,0.223481
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2174,1.77273e+09,uav3,0,0,93.6206,false,822.544,-647.648,0,0.223481
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2174,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2174,1.77273e+09,ch1,1,0,93.6944,true,399.457,-235.384,80,0.279634
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2174,1.77273e+09,ch0,1,0,93.4518,true,139.114,57.6785,80,0.279634
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2174,1.77273e+09,uav2,0,0,93.6206,false,440.517,-317.661,0,0.223481
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2174,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.2181,1.77273e+09,uav1,0,0,92.4604,false,-782.229,155.679,0,0.223442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.2181,1.77273e+09,uav3,0,0,93.3304,false,860.058,-729.538,0,0.223442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.2181,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.2181,1.77273e+09,ch1,1,0,93.4517,true,399.457,-235.384,80,0.279585
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.2181,1.77273e+09,ch0,1,0,93.2091,true,139.114,57.6785,80,0.279585
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.2181,1.77273e+09,uav2,0,0,93.3304,false,372.862,-257.883,0,0.223442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.2181,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2144,1.77273e+09,uav1,0,0,92.1702,false,-785.193,65.1745,0,0.223442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2144,1.77273e+09,uav3,0,0,93.0402,false,897.777,-811.878,0,0.223442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2144,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2144,1.77273e+09,ch1,1,0,93.209,true,399.457,-235.384,80,0.279585
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2144,1.77273e+09,ch0,1,0,92.9665,true,139.114,57.6785,80,0.279585
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2144,1.77273e+09,uav2,0,0,93.0402,false,304.895,-197.829,0,0.223442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2144,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2186,1.77273e+09,uav1,0,0,92.1702,false,-785.193,65.1745,0,0.223442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2186,1.77273e+09,uav3,0,0,93.0402,false,897.777,-811.878,0,0.223442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2186,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2186,1.77273e+09,ch1,1,0,93.209,true,399.457,-235.384,80,0.279585
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2186,1.77273e+09,ch0,1,0,92.9665,true,139.114,57.6785,80,0.279585
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2186,1.77273e+09,uav2,0,0,93.0402,false,304.895,-197.829,0,0.223442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2186,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.2058,1.77273e+09,uav1,0,0,91.8803,false,-795.385,-6.12541,0,0.223223
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.2058,1.77273e+09,uav3,0,0,92.7503,false,935.413,-894.034,0,0.223223
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.2058,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.2058,1.77273e+09,ch1,1,0,92.9666,true,399.457,-235.384,80,0.279311
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.2058,1.77273e+09,ch0,1,0,92.724,true,139.114,57.6785,80,0.279311
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.2058,1.77273e+09,uav2,0,0,92.7503,false,237.43,-138.217,0,0.223223
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.2058,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2069,1.77273e+09,uav1,0,0,91.5904,false,-837.035,-86.2205,0,0.223259
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2069,1.77273e+09,uav3,0,0,92.4604,false,972.927,-975.925,0,0.223259
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2069,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2069,1.77273e+09,ch1,1,0,92.7241,true,399.457,-235.384,80,0.279355
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2069,1.77273e+09,ch0,1,0,92.4815,true,139.114,57.6785,80,0.279355
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2069,1.77273e+09,uav2,0,0,92.4604,false,169.6,-78.2846,0,0.223259
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2069,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2074,1.77273e+09,uav1,0,0,91.5904,false,-837.035,-86.2205,0,0.223259
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2074,1.77273e+09,uav3,0,0,92.4604,false,972.927,-975.925,0,0.223259
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2074,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2074,1.77273e+09,ch1,1,0,92.7241,true,399.457,-235.384,80,0.279355
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2074,1.77273e+09,ch0,1,0,92.4815,true,139.114,57.6785,80,0.279355
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2074,1.77273e+09,uav2,0,0,92.4604,false,169.6,-78.2846,0,0.223259
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2074,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.206,1.77273e+09,uav1,0,0,91.3005,false,-798.543,-105.686,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.206,1.77273e+09,uav3,0,0,92.1705,false,935.878,-929.171,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.206,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.206,1.77273e+09,ch1,1,0,92.4817,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.206,1.77273e+09,ch0,1,0,92.2391,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.206,1.77273e+09,uav2,0,0,92.1705,false,101.96,-18.5198,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.206,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2078,1.77273e+09,uav1,0,0,91.0106,false,-709.516,-90.1754,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2078,1.77273e+09,uav3,0,0,91.8807,false,882.667,-856.119,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2078,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2078,1.77273e+09,ch1,1,0,92.2392,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2078,1.77273e+09,ch0,1,0,91.9966,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2078,1.77273e+09,uav2,0,0,91.8807,false,28.7928,-14.7062,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2078,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2083,1.77273e+09,uav1,0,0,91.0106,false,-709.516,-90.1754,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2083,1.77273e+09,uav3,0,0,91.8807,false,882.667,-856.119,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2083,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2083,1.77273e+09,ch1,1,0,92.2392,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2083,1.77273e+09,ch0,1,0,91.9966,true,139.114,57.6785,80,0.279272
