run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6721.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8436,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6722.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8439,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6723.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8442,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6724.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8445,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6725.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8448,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6727.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8454,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6726.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8451,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6728.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8457,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6729.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8460,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6730.72,1.77274e+09,uav2_RESPAWN_COMPLETED_8464,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7252.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8025,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7256.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8031,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7257.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8034,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7259.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8040,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7258.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8037,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7260.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8043,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7261.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8046,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7263.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8052,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7262.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8049,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7265.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8058,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7264.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8055,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7267.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8064,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7266.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8061,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7268.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8067,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7269.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8070,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7271.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8076,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7270.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8073,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7273.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8082,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7272.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8079,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7275.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8088,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7274.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8085,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7277.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8094,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7276.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8091,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7278.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8097,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7279.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8100,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7281.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8106,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7280.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8103,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7283.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8112,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7282.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8109,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7285.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8118,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7284.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8115,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7287.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8124,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7286.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8121,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7289.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8130,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7288.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8127,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7290.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8133,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7291.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8136,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7293.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8142,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7292.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8139,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7295.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8148,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7294.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8145,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7297.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8154,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7296.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8151,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7298.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8157,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7299.31,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8160,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7300.51,1.77274e+09,uav1_RESPAWN_COMPLETED_8164,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7964.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7969.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9258,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7968.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7970.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7971.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9264,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7973.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9270,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7973.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9959,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7972.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7975.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9276,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7974.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9273,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7977.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9282,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7977.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9965,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7976.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9279,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7979.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9288,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7978.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9285,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7978.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9968,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7979.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9971,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7980.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9974,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7981.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7981.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9977,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7980.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7983.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7982.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9980,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7983.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9983,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7982.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9297,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7985.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9989,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7985.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7984.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9986,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7984.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7987.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9995,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7986.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7986.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9992,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7987.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7989.74,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10001,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7989.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7988.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7988.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9998,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7991.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7991.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9324,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7990.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7990.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7992.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7992.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7993.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10013,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7993.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7995.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7994.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7994.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7995.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7997.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7996.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7997.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7996.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7999.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7998.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7998.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9345,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7999.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
