run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,18.2109,1.77273e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.2061,1.77273e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.081615,1,1,19,29,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.2061,1.77273e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,4.89156,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.2061,1.77273e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.00853,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.2061,1.77273e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.008544,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.2061,1.77273e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.2061,1.77273e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.97883,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.2061,1.77273e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,5.72718,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.2061,1.77273e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,8.47663,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,20.2061,1.77273e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.71311,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007719,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,4.87827,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,sink_gateway_ACK_uav2_TP_1_27,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,26.9716,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,26.7062,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,24.938,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,20.9718,3,3,13,137,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,20.8424,3,3,13,165,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,14.4974,3,3,13,181,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.45897,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.18531,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.009417,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,22.2057,1.77273e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007364,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3.15268,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.00813,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.39732,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,sink_gateway_ACK_uav3_TP_1_22,1,ACK,sink_gateway,uav3,1.77273e+09,1.77273e+09,true,3.96457,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3412.66,3,3,13,150,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,uav3_TP_1_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3408.34,3,3,13,65,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,7208.99,3,3,13,65,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,7207.25,3,3,13,150,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,3.31997,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.77273e+09,1.77273e+09,true,5.04285,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,802.856,3,3,13,64,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,5.76041,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,4.00266,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77273e+09,1.77273e+09,true,4.64389,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77273e+09,1.77273e+09,true,3.61683,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,24.2067,1.77273e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.02348,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2059,1.77273e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3.79659,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2059,1.77273e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.17413,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2059,1.77273e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.86509,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2059,1.77273e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,2.37216,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2059,1.77273e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,4.03402,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2059,1.77273e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.005052,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2059,1.77273e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,6.51316,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2059,1.77273e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007524,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2059,1.77273e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.015091,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,26.2059,1.77273e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,3.53141,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2086,1.77273e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,61.7929,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2086,1.77273e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,13.3529,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2086,1.77273e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.020869,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2086,1.77273e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,5.67623,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2086,1.77273e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,3.04171,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2086,1.77273e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.015503,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2086,1.77273e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,4.14086,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,28.2086,1.77273e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.1302,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.037034,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.014576,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,38.1857,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,19.8117,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,uav2_TP_0_38,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,60.9742,3,3,13,66,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,47.9253,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.019148,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,69.1841,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,4.6266,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,sink_gateway_ACK_uav2_TP_0_38,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,153.945,0,2,2,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,30.2137,1.77273e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,36.6343,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2084,1.77273e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,16.7563,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2084,1.77273e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.375748,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2084,1.77273e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,15.7221,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2084,1.77273e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,50.5955,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2084,1.77273e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.015498,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.2084,1.77273e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,11.4756,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2095,1.77273e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,9.03457,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2095,1.77273e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,23.5435,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2095,1.77273e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,40.4798,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2095,1.77273e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,79.6187,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2095,1.77273e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.015486,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.2095,1.77273e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.015571,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2063,1.77273e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,3.17687,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2063,1.77273e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.66398,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2063,1.77273e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,3.74246,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2063,1.77273e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007163,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2063,1.77273e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.37537,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2063,1.77273e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.98442,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2063,1.77273e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.00699,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.2063,1.77273e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,5.47945,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2074,1.77273e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.738,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2074,1.77273e+09,sink_gateway_ACK_uav2_TP_1_46,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,3.16718,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2074,1.77273e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,4.48794,3,3,13,194,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2074,1.77273e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.27463,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2074,1.77273e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.84979,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2074,1.77273e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2074,1.77273e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.008139,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.2074,1.77273e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007076,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.025014,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.29719,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007837,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.448,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,sink_gateway_ACK_uav2_TP_2_49,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,3.13682,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,805.169,3,3,13,64,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.01755,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,sink_gateway_ACK_uav2_TP_1_47,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,1.45024,0,1,3,12,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007496,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,5.3366,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.2111,1.77273e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.10224,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.2058,1.77273e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.009095,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.2058,1.77273e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.5505,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.2058,1.77273e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.05444,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.2058,1.77273e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,0.930337,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.2058,1.77273e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006703,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.2058,1.77273e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.73418,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.2099,1.77273e+09,uav1_HEARTBEAT_56,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,2.97823,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.2099,1.77273e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.2099,1.77273e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,19406.4,2,2,14,175,false,,,1.77273e+09
