run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,111.206,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,112.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,112.208,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,113.206,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,114.208,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,114.209,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,115.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,116.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,116.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,117.206,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,118.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,118.208,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,119.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,120.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,120.208,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,121.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,122.208,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,122.208,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,123.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,124.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,124.208,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,125.206,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,126.22,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,126.22,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,127.219,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,128.225,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,128.235,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,129.233,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,130.23,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,130.237,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,131.21,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,132.265,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,132.29,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,133.212,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,134.246,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,134.266,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,135.245,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,136.218,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,136.246,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,137.212,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,138.29,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,138.303,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,139.225,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,140.229,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,140.259,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,141.327,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,142.233,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,142.297,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,143.209,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,144.415,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,144.454,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,145.216,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,146.249,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,146.254,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,147.298,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,148.275,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,148.291,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,149.233,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,150.252,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,150.264,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,151.216,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,152.256,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,152.284,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,153.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,154.218,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,154.22,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,155.213,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,156.254,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,156.306,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,157.208,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,158.224,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,158.236,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,159.209,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,160.318,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,160.336,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,161.212,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,162.303,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,162.33,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,163.236,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,164.319,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,164.326,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,165.223,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,166.256,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,166.265,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,167.21,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,168.223,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,168.257,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,169.211,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,170.213,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,170.227,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,171.212,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,172.35,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,172.366,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,173.207,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,174.223,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,174.228,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,175.21,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,176.222,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,176.231,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,177.21,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,178.218,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,178.226,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,179.229,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,180.236,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,180.241,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,181.239,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,182.246,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,182.262,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,183.216,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,184.219,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,184.224,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,185.226,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,186.22,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,186.239,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,187.21,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,188.322,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,188.35,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,189.21,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,190.265,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,190.275,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,191.297,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,192.256,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,192.286,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,193.209,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,194.34,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,194.365,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,195.223,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,196.286,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,196.338,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,197.213,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,198.252,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,198.258,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,199.249,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,200.218,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,200.257,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,201.226,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,202.291,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,202.326,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,203.208,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,204.269,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,204.29,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,205.21,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,206.233,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,206.255,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,207.21,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,208.245,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,208.274,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,209.246,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,210.265,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,210.31,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,211.214,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,212.22,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,212.23,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,213.215,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,214.266,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,214.271,1.77273e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,215.218,1.77273e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,216.246,1.77273e+09,0,0,0,0,0,0,3,0,-1,8019.59,6,0,1,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,216.263,1.77273e+09,0,0,0,0,0,0,3,0,-1,8019.59,6,0,1,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,217.219,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,8019.59,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,218.221,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,8019.59,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,218.241,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,8019.59,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,219.235,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,8019.59,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,220.245,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,8019.59,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,220.263,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,8019.59,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,221.225,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,8019.59,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,222.243,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,8019.59,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,222.257,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,8019.59,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,223.208,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,8019.59,6,1,0,0,0,0,7,0,0
