run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,112.208,1.77273e+09,10,38,38,0,1,2.29443,7.1144,2.35685,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,113.206,1.77273e+09,10,38,38,0,1,2.25025,7.1144,2.34311,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,114.208,1.77273e+09,10,38,38,0,1,2.20445,7.1144,2.34751,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,114.209,1.77273e+09,10,38,38,0,1,2.20445,7.1144,2.34751,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,115.207,1.77273e+09,10,38,38,0,1,2.20831,7.1144,2.30216,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,116.207,1.77273e+09,10,46,46,0,1,141.774,7.30646,286.537,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,116.207,1.77273e+09,10,46,46,0,1,141.774,7.30646,286.537,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,117.206,1.77273e+09,10,46,46,0,1,141.759,7.30646,286.578,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,118.208,1.77273e+09,10,51,51,1,1,159.36,404.928,289.566,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,118.208,1.77273e+09,10,51,51,1,1,159.36,404.928,289.566,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,119.207,1.77273e+09,10,49,49,1,1,165.556,483.842,301.52,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,120.207,1.77273e+09,10,49,49,0,1,34.9794,5.69274,35.0194,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,120.208,1.77273e+09,10,49,49,0,1,34.9794,5.69274,35.0194,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,121.207,1.77273e+09,10,50,50,0,1,34.305,5.66672,34.3388,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,122.208,1.77273e+09,10,51,51,0,1,33.6654,5.6407,33.6581,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,122.208,1.77273e+09,10,51,51,0,1,33.6654,5.6407,33.6581,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,123.207,1.77273e+09,10,52,52,0,1,33.1114,5.61468,33.0629,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,124.208,1.77273e+09,10,53,53,0,1,32.5486,5.58865,32.4464,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,124.208,1.77273e+09,10,53,53,0,1,32.5486,5.58865,32.4464,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,125.206,1.77273e+09,10,57,57,0,1,30.4742,5.48456,30.1211,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,126.22,1.77273e+09,10,50,50,0,1,34.0713,4.25644,34.245,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,126.22,1.77273e+09,10,50,50,0,1,34.0713,4.25644,34.245,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,127.219,1.77273e+09,10,52,52,0,1,235.046,1820.77,160.031,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,128.226,1.77273e+09,10,53,53,1,1,234.059,1652.1,161.584,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,128.235,1.77273e+09,10,53,53,1,1,234.059,1652.1,161.584,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,129.234,1.77273e+09,10,52,51,1,0.980769,244.465,2050.24,170.009,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,130.23,1.77273e+09,10,60,60,1,1,237.148,398.798,152.944,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,130.237,1.77273e+09,10,60,60,1,1,237.148,398.798,152.944,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,131.21,1.77273e+09,10,60,60,1,1,238.991,398.798,154.666,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,132.265,1.77273e+09,10,69,64,2,0.927536,230.446,207.104,148.165,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,132.29,1.77273e+09,10,69,64,2,0.927536,230.446,207.104,148.165,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,133.212,1.77273e+09,10,68,67,1,0.985294,319.024,207.1,244.349,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,134.247,1.77273e+09,10,71,65,1,0.915493,328.911,207.103,252.752,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,134.266,1.77273e+09,10,71,65,1,0.915493,328.911,207.103,252.752,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,135.261,1.77273e+09,10,70,70,1,1,243.541,1370.19,322.492,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,136.223,1.77273e+09,10,71,68,1,0.957746,250.615,1375.25,333.498,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,136.246,1.77273e+09,10,71,68,1,0.957746,250.615,1375.25,333.498,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,137.212,1.77273e+09,10,71,71,1,1,246.393,1367.66,323.518,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,138.292,1.77273e+09,10,68,68,1,1,256.964,1375.25,338.159,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,138.303,1.77273e+09,10,68,68,1,1,256.964,1375.25,338.159,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,139.225,1.77273e+09,10,66,66,0,1,125.303,215.795,109.808,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,140.243,1.77273e+09,10,57,57,0,1,116.069,443.428,122.276,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,140.259,1.77273e+09,10,57,57,0,1,116.069,443.428,122.276,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,141.386,1.77273e+09,10,58,58,0,1,114.393,387.244,120.378,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,142.233,1.77273e+09,10,52,52,0,1,119.629,724.351,132.002,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,142.297,1.77273e+09,10,52,52,0,1,119.629,724.351,132.002,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,143.209,1.77273e+09,10,46,45,0,0.978261,41.0338,138.15,44.8406,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,144.415,1.77273e+09,10,41,40,1,0.97561,32.1471,101.545,38.1961,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,144.454,1.77273e+09,10,41,40,1,0.97561,32.1471,101.545,38.1961,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,145.216,1.77273e+09,10,40,39,1,0.975,29.3413,96.1316,31.4323,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,146.252,1.77273e+09,10,39,38,1,0.974359,22.0656,63.1605,26.7671,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,146.254,1.77273e+09,10,39,38,1,0.974359,22.0656,63.1605,26.7671,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,147.298,1.77273e+09,10,38,37,1,0.973684,21.8764,63.4327,27.3414,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,148.275,1.77273e+09,10,40,38,1,0.95,30.2935,115.663,26.5925,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,148.291,1.77273e+09,10,40,38,1,0.95,30.2935,115.663,26.5925,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,149.239,1.77273e+09,10,41,40,1,0.97561,35.9308,123.216,32.8602,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,150.252,1.77273e+09,10,45,44,1,0.977778,74.7417,163.486,66.8639,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,150.264,1.77273e+09,10,45,44,1,0.977778,74.7417,163.486,66.8639,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,151.216,1.77273e+09,10,43,42,1,0.976744,76.2247,165.307,69.4416,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,152.257,1.77273e+09,10,43,42,1,0.976744,75.4935,165.307,68.9339,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,152.284,1.77273e+09,10,43,42,1,0.976744,75.4935,165.307,68.9339,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,153.208,1.77273e+09,10,46,46,0,1,353.767,854.663,353.218,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,154.218,1.77273e+09,10,49,49,0,1,339.837,851.463,339.368,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,154.22,1.77273e+09,10,49,49,0,1,339.837,851.463,339.368,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,155.214,1.77273e+09,10,50,50,0,1,336.739,850.397,334.105,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,156.262,1.77273e+09,10,49,48,0,0.979592,80.268,159.844,72.2774,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,156.306,1.77273e+09,10,49,48,0,0.979592,80.268,159.844,72.2774,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,157.208,1.77273e+09,10,52,52,0,1,81.4594,156.202,71.2388,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,158.228,1.77273e+09,10,47,47,0,1,74.9813,135.03,70.6906,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,158.236,1.77273e+09,10,47,47,0,1,74.9813,135.03,70.6906,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,159.209,1.77273e+09,10,47,47,0,1,39.1797,122.538,35.2984,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,160.319,1.77273e+09,10,43,41,0,0.953488,39.3618,125.856,38.5222,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,160.336,1.77273e+09,10,43,41,0,0.953488,39.3618,125.856,38.5222,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,161.213,1.77273e+09,10,46,45,0,0.978261,43.3744,131.027,43.7282,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,162.303,1.77273e+09,10,46,45,1,0.978261,43.915,131.027,43.8398,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,162.33,1.77273e+09,10,46,45,1,0.978261,43.915,131.027,43.8398,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,163.237,1.77273e+09,10,45,44,1,0.977778,43.5766,131.35,43.7907,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,164.32,1.77273e+09,10,48,46,1,0.958333,47.4687,133.608,45.3859,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,164.326,1.77273e+09,10,48,46,1,0.958333,47.4687,133.608,45.3859,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,165.223,1.77273e+09,10,46,45,1,0.978261,53.5608,159.431,63.1974,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,166.257,1.77273e+09,10,51,50,1,0.980392,106.609,618.046,126.691,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,166.265,1.77273e+09,10,51,50,1,0.980392,106.609,618.046,126.691,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,167.21,1.77273e+09,10,48,47,1,0.979167,108.466,708.551,131.757,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,168.224,1.77273e+09,10,47,46,1,0.978723,110.339,738.719,133.729,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,168.257,1.77273e+09,10,47,46,1,0.978723,110.339,738.719,133.729,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,169.211,1.77273e+09,10,59,58,1,0.983051,659.619,4070.47,363.891,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,170.22,1.77273e+09,10,59,59,0,1,646.577,3883.32,355.63,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,170.227,1.77273e+09,10,59,59,0,1,646.577,3883.32,355.63,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,171.213,1.77273e+09,10,60,60,0,1,635.579,3696.18,349.134,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,172.353,1.77273e+09,10,58,58,0,1,282.459,1421.67,229.723,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,172.367,1.77273e+09,10,58,58,0,1,282.459,1421.67,229.723,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,173.208,1.77273e+09,10,61,61,0,1,270.404,1056.53,218.11,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,174.223,1.77273e+09,10,56,56,0,1,278.988,1665.09,221.049,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,174.228,1.77273e+09,10,56,56,0,1,278.988,1665.09,221.049,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,175.21,1.77273e+09,10,55,55,0,1,230.121,1158.04,156.814,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,176.225,1.77273e+09,10,50,50,0,1,39.4372,128.505,31.9047,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,176.231,1.77273e+09,10,50,50,0,1,39.4372,128.505,31.9047,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,177.21,1.77273e+09,10,50,50,0,1,39.7785,128.505,32.7609,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,178.219,1.77273e+09,10,50,50,0,1,38.507,128.505,30.2312,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,178.227,1.77273e+09,10,50,50,0,1,38.507,128.505,30.2312,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,179.229,1.77273e+09,10,43,43,0,1,23.4231,71.5225,26.9323,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,180.236,1.77273e+09,10,45,45,0,1,25.0035,71.5127,24.9139,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,180.241,1.77273e+09,10,45,45,0,1,25.0035,71.5127,24.9139,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,181.239,1.77273e+09,10,43,43,0,1,23.948,65.0315,24.0249,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,182.246,1.77273e+09,10,46,46,0,1,62.3409,74.6395,58.8354,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,182.262,1.77273e+09,10,45,45,0,1,62.105,73.3093,59.3716,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,183.218,1.77273e+09,10,43,43,0,1,63.4939,74.2551,60.7443,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,184.219,1.77273e+09,10,42,42,0,1,64.5156,74.728,61.6543,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,184.224,1.77273e+09,10,42,42,0,1,64.5156,74.728,61.6543,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,185.226,1.77273e+09,10,41,40,0,0.97561,66.2607,114.513,63.2146,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,186.22,1.77273e+09,10,40,39,1,0.975,65.957,153.825,62.2937,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,186.239,1.77273e+09,10,40,39,1,0.975,65.957,153.825,62.2937,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,187.212,1.77273e+09,10,40,39,1,0.975,65.0291,153.825,60.9243,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,188.323,1.77273e+09,10,43,42,1,0.976744,64.694,87.7389,59.6302,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,188.35,1.77273e+09,10,43,42,1,0.976744,64.694,87.7389,59.6302,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,189.21,1.77273e+09,10,48,46,1,0.958333,70.0192,201.659,63.2833,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,190.265,1.77273e+09,10,46,43,2,0.934783,71.1241,209.885,67.187,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,190.275,1.77273e+09,10,46,43,2,0.934783,71.1241,209.885,67.187,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,191.298,1.77273e+09,10,43,42,2,0.976744,218.814,159.324,403.178,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,192.26,1.77273e+09,10,46,45,2,0.978261,209.317,155.706,382.18,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,192.286,1.77273e+09,10,46,45,2,0.978261,209.317,155.706,382.18,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,193.209,1.77273e+09,10,46,45,1,0.978261,40.2739,133.996,39.8174,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,194.353,1.77273e+09,10,49,43,1,0.877551,42.7031,135.203,41.5823,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,194.365,1.77273e+09,10,49,43,1,0.877551,42.7031,135.203,41.5823,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,195.226,1.77273e+09,10,52,52,0,1,479.249,3248.55,379.015,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,196.289,1.77273e+09,10,59,54,2,0.915254,320.5,364.962,314.036,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,196.338,1.77273e+09,10,59,54,2,0.915254,320.5,364.962,314.036,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,197.213,1.77273e+09,10,71,65,2,0.915493,326.341,433.579,273.871,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,198.252,1.77273e+09,10,69,69,1,1,182.948,769.198,143.12,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,198.258,1.77273e+09,10,69,69,1,1,182.948,769.198,143.12,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,199.25,1.77273e+09,10,69,69,1,1,183.122,769.198,143.457,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,200.251,1.77273e+09,10,69,69,1,1,181.329,769.198,140.325,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,200.257,1.77273e+09,10,69,69,1,1,181.329,769.198,140.325,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,201.226,1.77273e+09,10,69,69,1,1,177.762,769.198,138.686,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,202.291,1.77273e+09,10,67,67,1,1,183.567,822.634,143.801,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,202.326,1.77273e+09,10,67,67,1,1,183.567,822.634,143.801,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,203.208,1.77273e+09,10,66,66,1,1,184.363,849.351,143.45,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,204.277,1.77273e+09,10,68,68,1,1,183.292,795.916,141.254,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,204.296,1.77273e+09,10,68,68,1,1,183.292,795.916,141.254,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,205.21,1.77273e+09,10,69,69,1,1,182.124,769.198,135.908,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,206.234,1.77273e+09,10,60,60,0,1,397.853,1175.06,312.36,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,206.255,1.77273e+09,10,57,57,0,1,365.696,867.187,296.643,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,207.21,1.77273e+09,10,57,57,0,1,364.098,867.187,297.434,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,208.263,1.77273e+09,10,50,50,0,1,117.492,166.22,189.202,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,208.274,1.77273e+09,10,50,50,0,1,117.492,166.22,189.202,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,209.246,1.77273e+09,10,50,50,0,1,117.372,166.22,188.743,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,210.271,1.77273e+09,10,50,50,0,1,116.195,166.22,188.088,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,210.311,1.77273e+09,10,50,50,0,1,116.195,166.22,188.088,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,211.214,1.77273e+09,10,53,49,0,0.924528,119.126,166.725,193.123,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,212.22,1.77273e+09,10,55,55,0,1,57.197,198.458,45.6453,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,212.23,1.77273e+09,10,55,55,0,1,57.197,198.458,45.6453,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,213.215,1.77273e+09,10,57,54,0,0.947368,59.0389,198.591,45.8364,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,214.266,1.77273e+09,10,57,57,0,1,526.102,2529.38,375.751,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,214.271,1.77273e+09,10,57,57,0,1,526.102,2529.38,375.751,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,215.219,1.77273e+09,10,59,58,0,0.983051,518.562,2161.43,371.972,1,0,0,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,216.249,1.77273e+09,10,58,58,0,1,210.881,353.026,324.181,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,216.263,1.77273e+09,10,58,58,0,1,210.881,353.026,324.181,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,217.22,1.77273e+09,10,58,58,0,1,210.196,353.026,321.361,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,218.222,1.77273e+09,10,57,57,0,1,90.029,232.613,78.7541,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,218.244,1.77273e+09,10,57,57,0,1,90.029,232.613,78.7541,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,219.236,1.77273e+09,10,57,56,0,0.982456,90.7941,232.897,78.2133,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,220.246,1.77273e+09,10,58,58,0,1,102.448,236.813,88.3463,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,220.263,1.77273e+09,10,58,58,0,1,102.448,236.813,88.3463,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,221.226,1.77273e+09,10,56,56,0,1,92.9713,232.799,87.5664,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,222.243,1.77273e+09,10,52,51,0,0.980769,60.0945,196.673,60.3059,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,222.257,1.77273e+09,10,52,51,0,0.980769,60.0945,196.673,60.3059,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,223.208,1.77273e+09,10,52,52,0,1,62.0135,196.669,60.5159,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,224.244,1.77273e+09,10,51,51,0,1,56.4252,193.149,52.8965,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,224.268,1.77273e+09,10,51,51,0,1,56.4252,193.149,52.8965,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,225.211,1.77273e+09,10,50,50,0,1,54.4338,193.497,52.854,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,226.226,1.77273e+09,10,49,48,1,0.979592,186.706,196.684,326.361,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,226.238,1.77273e+09,10,49,48,1,0.979592,186.706,196.684,326.361,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,227.257,1.77273e+09,10,53,46,1,0.867925,361.111,226.743,681.61,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,228.278,1.77273e+09,10,56,56,1,1,335.888,380.194,576.137,0,0,-1,0,0,-1
