run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.8601,1.77273e+09,uav2_HEARTBEAT_42,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.8695,1.77273e+09,ch1_HEARTBEAT_51,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.0216,1.77273e+09,ch0_HEARTBEAT_50,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.8387,1.77273e+09,uav2_HEARTBEAT_43,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.8596,1.77273e+09,ch1_HEARTBEAT_52,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.8885,1.77273e+09,ch1_STATUS_CH_53,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.016,1.77273e+09,ch0_HEARTBEAT_51,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.0543,1.77273e+09,ch0_STATUS_CH_52,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.8392,1.77273e+09,uav2_HEARTBEAT_44,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.8582,1.77273e+09,ch1_HEARTBEAT_54,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.017,1.77273e+09,ch0_HEARTBEAT_53,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.8381,1.77273e+09,uav2_HEARTBEAT_45,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.8566,1.77273e+09,ch1_HEARTBEAT_55,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.017,1.77273e+09,ch0_HEARTBEAT_54,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.0404,1.77273e+09,uav2_TP_1_46,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.0447,1.77273e+09,sink_gateway_ACK_uav2_TP_1_46,1.77273e+09,uav2,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.8548,1.77273e+09,ch1_HEARTBEAT_56,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.0182,1.77273e+09,ch0_HEARTBEAT_55,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.8411,1.77273e+09,uav2_HEARTBEAT_50,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.8413,1.77273e+09,uav2_TP_2_49,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.8456,1.77273e+09,sink_gateway_ACK_uav2_TP_2_49,1.77273e+09,uav2,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.858,1.77273e+09,ch1_HEARTBEAT_57,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,39.0161,1.77273e+09,ch0_HEARTBEAT_56,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,39.8383,1.77273e+09,uav2_HEARTBEAT_51,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,39.8405,1.77273e+09,uav2_TP_1_47,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,39.8434,1.77273e+09,sink_gateway_ACK_uav2_TP_1_47,1.77273e+09,uav2,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,39.8553,1.77273e+09,ch1_HEARTBEAT_58,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,39.8883,1.77273e+09,ch1_STATUS_CH_59,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.0162,1.77273e+09,ch0_HEARTBEAT_57,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.0504,1.77273e+09,ch0_STATUS_CH_58,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.8391,1.77273e+09,uav2_HEARTBEAT_52,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.8573,1.77273e+09,ch1_HEARTBEAT_60,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,41.0169,1.77273e+09,ch0_HEARTBEAT_59,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,41.8435,1.77273e+09,uav2_HEARTBEAT_53,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,41.8543,1.77273e+09,ch1_HEARTBEAT_61,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.0163,1.77273e+09,ch0_HEARTBEAT_60,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.5086,1.77273e+09,uav3_TP_2_42,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.5103,1.77273e+09,uav3_TP_2_43,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.5113,1.77273e+09,uav3_TP_2_44,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.8386,1.77273e+09,uav2_HEARTBEAT_54,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.8552,1.77273e+09,ch1_HEARTBEAT_62,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0165,1.77273e+09,ch0_HEARTBEAT_61,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0271,1.77273e+09,uav3_HEARTBEAT_51,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0583,1.77273e+09,uav1_TP_0_18,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0584,1.77273e+09,uav1_TP_1_27,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0586,1.77273e+09,uav1_TP_1_28,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0594,1.77273e+09,uav1_TP_1_29,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0611,1.77273e+09,uav1_TP_2_41,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0623,1.77273e+09,uav1_TP_2_42,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0627,1.77273e+09,uav1_TP_2_43,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0641,1.77273e+09,uav1_TP_3_46,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.068,1.77273e+09,uav1_TP_3_47,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0688,1.77273e+09,uav1_TP_3_48,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.619,1.77273e+09,sink_gateway_ACK_uav3_TP_2_44,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.6257,1.77273e+09,sink_gateway_ACK_uav3_TP_2_43,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.6276,1.77273e+09,sink_gateway_ACK_uav3_TP_2_42,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.8417,1.77273e+09,uav2_HEARTBEAT_55,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.8635,1.77273e+09,ch1_HEARTBEAT_63,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.0161,1.77273e+09,ch0_HEARTBEAT_62,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.0275,1.77273e+09,uav3_HEARTBEAT_52,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.0546,1.77273e+09,uav1_HEARTBEAT_56,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.5555,1.77273e+09,uav1_TP_0_19,1.77273e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.5681,1.77273e+09,sink_gateway_ACK_uav1_TP_3_47,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.5779,1.77273e+09,sink_gateway_ACK_uav1_TP_0_19,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.5801,1.77273e+09,sink_gateway_ACK_uav1_TP_1_29,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.5801,1.77273e+09,sink_gateway_ACK_uav1_TP_0_18,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.8385,1.77273e+09,uav2_HEARTBEAT_56,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.8557,1.77273e+09,ch1_HEARTBEAT_64,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.8884,1.77273e+09,ch1_STATUS_CH_65,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.0161,1.77273e+09,ch0_HEARTBEAT_63,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.0288,1.77273e+09,uav3_HEARTBEAT_53,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.0525,1.77273e+09,ch0_STATUS_CH_64,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.0561,1.77273e+09,uav1_HEARTBEAT_57,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.6404,1.77273e+09,uav2_TP_0_57,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.6405,1.77273e+09,uav2_TP_0_58,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.6406,1.77273e+09,uav2_TP_0_59,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.6517,1.77273e+09,sink_gateway_ACK_uav2_TP_0_57,1.77273e+09,uav2,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.6544,1.77273e+09,sink_gateway_ACK_uav2_TP_0_58,1.77273e+09,uav2,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.655,1.77273e+09,sink_gateway_ACK_uav2_TP_0_59,1.77273e+09,uav2,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.8429,1.77273e+09,uav2_HEARTBEAT_60,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.8568,1.77273e+09,ch1_HEARTBEAT_66,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.017,1.77273e+09,ch0_HEARTBEAT_65,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.0271,1.77273e+09,uav3_HEARTBEAT_54,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.0555,1.77273e+09,uav1_HEARTBEAT_58,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.0754,1.77273e+09,sink_gateway_ACK_uav1_TP_3_48,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.0761,1.77273e+09,sink_gateway_ACK_uav1_TP_3_46,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.0766,1.77273e+09,sink_gateway_ACK_uav1_TP_2_43,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.077,1.77273e+09,sink_gateway_ACK_uav1_TP_2_42,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.0776,1.77273e+09,sink_gateway_ACK_uav1_TP_2_41,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.0787,1.77273e+09,sink_gateway_ACK_uav1_TP_1_28,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.0788,1.77273e+09,sink_gateway_ACK_uav1_TP_1_27,1.77273e+09,uav1,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.8399,1.77273e+09,uav2_HEARTBEAT_61,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.8573,1.77273e+09,ch1_HEARTBEAT_67,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,47.0164,1.77273e+09,ch0_HEARTBEAT_66,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,47.0286,1.77273e+09,uav3_HEARTBEAT_55,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,47.0546,1.77273e+09,uav1_HEARTBEAT_59,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,47.8388,1.77273e+09,uav2_HEARTBEAT_62,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,47.8578,1.77273e+09,ch1_HEARTBEAT_68,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.0195,1.77273e+09,ch0_HEARTBEAT_67,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.0281,1.77273e+09,uav3_HEARTBEAT_56,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.0553,1.77273e+09,uav1_HEARTBEAT_60,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.8389,1.77273e+09,uav2_HEARTBEAT_63,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,49.0165,1.77273e+09,ch0_HEARTBEAT_68,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,49.0277,1.77273e+09,uav3_HEARTBEAT_57,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,49.054,1.77273e+09,uav1_HEARTBEAT_61,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,49.8382,1.77273e+09,uav2_HEARTBEAT_64,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,49.8554,1.77273e+09,ch1_HEARTBEAT_70,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,49.8862,1.77273e+09,ch1_STATUS_CH_71,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.0165,1.77273e+09,ch0_HEARTBEAT_69,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.0268,1.77273e+09,uav3_HEARTBEAT_58,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.0503,1.77273e+09,ch0_STATUS_CH_70,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.0567,1.77273e+09,uav1_HEARTBEAT_62,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.8386,1.77273e+09,uav2_HEARTBEAT_65,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.8581,1.77273e+09,ch1_HEARTBEAT_72,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,51.0173,1.77273e+09,ch0_HEARTBEAT_71,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,51.0269,1.77273e+09,uav3_HEARTBEAT_59,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,51.8388,1.77273e+09,uav2_HEARTBEAT_66,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,51.8558,1.77273e+09,ch1_HEARTBEAT_73,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.0176,1.77273e+09,ch0_HEARTBEAT_72,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.8391,1.77273e+09,uav2_HEARTBEAT_67,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.8398,1.77273e+09,uav2_TP_1_68,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.8404,1.77273e+09,uav2_TP_1_69,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.8433,1.77273e+09,sink_gateway_ACK_uav2_TP_1_68,1.77273e+09,uav2,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.8487,1.77273e+09,sink_gateway_ACK_uav2_TP_1_69,1.77273e+09,uav2,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.8542,1.77273e+09,ch1_HEARTBEAT_74,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,53.0164,1.77273e+09,ch0_HEARTBEAT_73,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,53.8544,1.77273e+09,ch1_HEARTBEAT_75,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.0163,1.77273e+09,ch0_HEARTBEAT_74,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.6392,1.77273e+09,uav2_TP_2_71,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.6404,1.77273e+09,uav2_TP_2_72,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.6446,1.77273e+09,sink_gateway_ACK_uav2_TP_2_71,1.77273e+09,uav2,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.648,1.77273e+09,sink_gateway_ACK_uav2_TP_2_72,1.77273e+09,uav2,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.8385,1.77273e+09,uav2_HEARTBEAT_73,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.8564,1.77273e+09,ch1_HEARTBEAT_76,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.887,1.77273e+09,ch1_STATUS_CH_77,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,55.0173,1.77273e+09,ch0_HEARTBEAT_75,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,55.0505,1.77273e+09,ch0_STATUS_CH_76,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,55.8379,1.77273e+09,uav2_HEARTBEAT_74,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,55.855,1.77273e+09,ch1_HEARTBEAT_78,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.0164,1.77273e+09,ch0_HEARTBEAT_77,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.8385,1.77273e+09,uav2_HEARTBEAT_75,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.8549,1.77273e+09,ch1_HEARTBEAT_79,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,57.0164,1.77273e+09,ch0_HEARTBEAT_78,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,57.8381,1.77273e+09,uav2_HEARTBEAT_76,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,57.8561,1.77273e+09,ch1_HEARTBEAT_80,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.0168,1.77273e+09,ch0_HEARTBEAT_79,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.842,1.77273e+09,uav2_HEARTBEAT_77,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.8549,1.77273e+09,ch1_HEARTBEAT_81,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.9104,1.77273e+09,uav3_TP_0_60,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.9105,1.77273e+09,uav3_TP_1_65,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.9154,1.77273e+09,sink_gateway_ACK_uav3_TP_0_60,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.9155,1.77273e+09,sink_gateway_ACK_uav3_TP_1_65,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,59.0168,1.77273e+09,ch0_HEARTBEAT_80,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,59.0285,1.77273e+09,uav3_HEARTBEAT_69,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,59.8381,1.77273e+09,uav2_HEARTBEAT_78,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,59.8554,1.77273e+09,ch1_HEARTBEAT_82,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,59.891,1.77273e+09,ch1_STATUS_CH_83,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.0178,1.77273e+09,ch0_HEARTBEAT_81,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.0301,1.77273e+09,uav3_HEARTBEAT_70,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.0506,1.77273e+09,ch0_STATUS_CH_82,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.8383,1.77273e+09,uav2_HEARTBEAT_79,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.8562,1.77273e+09,ch1_HEARTBEAT_84,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,61.0166,1.77273e+09,ch0_HEARTBEAT_83,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,61.0259,1.77273e+09,uav3_HEARTBEAT_71,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,61.4428,1.77273e+09,uav2_TP_0_80,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,61.4589,1.77273e+09,sink_gateway_ACK_uav2_TP_0_80,1.77273e+09,uav2,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,61.8406,1.77273e+09,uav2_HEARTBEAT_81,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,61.8566,1.77273e+09,ch1_HEARTBEAT_85,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.0163,1.77273e+09,ch0_HEARTBEAT_84,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.0274,1.77273e+09,uav3_HEARTBEAT_72,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.8399,1.77273e+09,uav2_HEARTBEAT_82,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.8564,1.77273e+09,ch1_HEARTBEAT_86,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,63.0174,1.77273e+09,ch0_HEARTBEAT_85,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,63.0269,1.77273e+09,uav3_HEARTBEAT_73,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,63.8375,1.77273e+09,uav2_HEARTBEAT_83,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,63.8567,1.77273e+09,ch1_HEARTBEAT_87,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.0164,1.77273e+09,ch0_HEARTBEAT_86,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.0273,1.77273e+09,uav3_HEARTBEAT_74,1.77273e+09,sink_gateway,3,0,true
