run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,491.472,1.77273e+09,uav1_TP_0_492,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,495.746,1.77273e+09,uav2_TP_2_596,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,495.755,1.77273e+09,uav2_TP_2_597,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,498.483,1.77273e+09,uav3_TP_2_534,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,498.495,1.77273e+09,uav3_TP_2_535,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,498.514,1.77273e+09,uav3_TP_2_536,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,503.055,1.77273e+09,uav2_TP_0_606,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,505.036,1.77273e+09,uav2_TP_1_609,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,505.177,1.77273e+09,uav2_TP_1_610,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,505.178,1.77273e+09,uav2_TP_1_611,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,506.137,1.77273e+09,uav2_TP_0_607,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,511.499,1.77273e+09,uav2_TP_2_620,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,512.926,1.77273e+09,uav2_TP_2_619,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,514.907,1.77273e+09,uav3_TP_0_553,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,514.941,1.77273e+09,uav3_TP_1_559,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,516.374,1.77273e+09,uav3_TP_1_558,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,518.719,1.77273e+09,uav2_TP_0_628,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,520.558,1.77273e+09,uav2_TP_1_630,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,520.596,1.77273e+09,uav2_TP_1_631,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,520.607,1.77273e+09,uav2_TP_1_632,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,527.36,1.77273e+09,uav2_TP_2_641,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,527.408,1.77273e+09,uav2_TP_2_642,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,534.516,1.77273e+09,uav2_TP_0_651,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,535.182,1.77273e+09,uav3_TP_2_577,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,535.183,1.77273e+09,uav3_TP_2_578,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,536.405,1.77273e+09,uav2_TP_1_653,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,536.405,1.77273e+09,uav2_TP_1_654,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,536.409,1.77273e+09,uav2_TP_1_655,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,537.396,1.77273e+09,uav2_TP_0_650,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,538.82,1.77273e+09,uav1_TP_2_562,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,538.836,1.77273e+09,uav1_TP_3_566,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,538.856,1.77273e+09,uav1_TP_0_579,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,538.885,1.77273e+09,uav1_TP_0_580,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,539.017,1.77273e+09,uav1_TP_0_581,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,539.039,1.77273e+09,uav1_TP_1_589,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,539.058,1.77273e+09,uav1_TP_2_601,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,539.134,1.77273e+09,uav1_TP_2_602,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,539.146,1.77273e+09,uav1_TP_2_603,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,540.665,1.77273e+09,uav1_TP_2_563,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,542.929,1.77273e+09,uav2_TP_2_664,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,550.657,1.77273e+09,uav2_TP_0_672,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,550.659,1.77273e+09,uav2_TP_0_673,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,551.438,1.77273e+09,uav3_TP_0_595,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,551.459,1.77273e+09,uav3_TP_0_596,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,551.499,1.77273e+09,uav3_TP_1_600,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,551.803,1.77273e+09,uav2_TP_1_675,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,551.804,1.77273e+09,uav2_TP_1_676,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,551.805,1.77273e+09,uav2_TP_1_677,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,558.831,1.77273e+09,uav2_TP_2_685,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,558.843,1.77273e+09,uav2_TP_2_686,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,558.868,1.77273e+09,uav2_TP_2_687,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,566.052,1.77273e+09,uav2_TP_0_696,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,566.053,1.77273e+09,uav2_TP_0_697,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,567.935,1.77273e+09,uav2_TP_1_699,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,567.945,1.77273e+09,uav2_TP_1_700,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,568.021,1.77273e+09,uav2_TP_1_701,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,571.646,1.77273e+09,uav3_TP_2_619,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,571.646,1.77273e+09,uav3_TP_2_620,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,574.683,1.77273e+09,uav2_TP_2_709,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,574.71,1.77273e+09,uav2_TP_2_710,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,574.716,1.77273e+09,uav2_TP_2_711,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,581.738,1.77273e+09,uav2_TP_0_721,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,583.472,1.77273e+09,uav2_TP_1_723,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,583.565,1.77273e+09,uav2_TP_1_724,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,584.577,1.77273e+09,uav2_TP_0_720,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,584.577,1.77273e+09,uav2_TP_0_719,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,588.164,1.77273e+09,uav3_TP_0_636,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,588.483,1.77273e+09,uav3_TP_1_641,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,588.484,1.77273e+09,uav3_TP_1_642,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,588.486,1.77273e+09,uav3_TP_1_643,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,590.418,1.77273e+09,uav2_TP_2_733,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,590.449,1.77273e+09,uav2_TP_2_734,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,590.479,1.77273e+09,uav2_TP_2_735,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,590.89,1.77273e+09,uav1_TP_3_623,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,590.905,1.77273e+09,uav1_TP_0_637,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,590.91,1.77273e+09,uav1_TP_0_638,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,590.91,1.77273e+09,uav1_TP_0_639,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,590.967,1.77273e+09,uav1_TP_1_648,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,590.984,1.77273e+09,uav1_TP_1_649,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,591.007,1.77273e+09,uav1_TP_2_661,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,591.025,1.77273e+09,uav1_TP_2_662,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,591.056,1.77273e+09,uav1_TP_3_664,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,591.092,1.77273e+09,uav1_TP_3_665,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,591.159,1.77273e+09,uav1_TP_3_666,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,592.057,1.77273e+09,uav1_TP_3_624,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,597.543,1.77273e+09,uav2_TP_0_743,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,597.561,1.77273e+09,uav2_TP_0_744,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,599.397,1.77273e+09,uav2_TP_1_746,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,606.614,1.77273e+09,uav2_TP_2_755,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,606.616,1.77273e+09,uav2_TP_2_756,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,608.477,1.77273e+09,uav3_TP_2_661,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,608.477,1.77273e+09,uav3_TP_2_662,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,608.501,1.77273e+09,uav3_TP_2_663,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,613.603,1.77273e+09,uav2_TP_0_764,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,613.603,1.77273e+09,uav2_TP_0_765,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,613.65,1.77273e+09,uav2_TP_0_766,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,615.403,1.77273e+09,uav2_TP_1_768,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,615.437,1.77273e+09,uav2_TP_1_769,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,622.18,1.77273e+09,uav2_TP_2_778,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,624.823,1.77273e+09,uav3_TP_0_680,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,624.829,1.77273e+09,uav3_TP_1_685,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,629.34,1.77273e+09,uav2_TP_0_786,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,631.482,1.77273e+09,uav2_TP_1_788,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,631.541,1.77273e+09,uav2_TP_1_789,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,631.563,1.77273e+09,uav2_TP_1_790,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,637.979,1.77273e+09,uav1_TP_0_685,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,637.989,1.77273e+09,uav1_TP_1_693,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,637.997,1.77273e+09,uav1_TP_1_694,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,638.052,1.77273e+09,uav1_TP_1_695,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,638.118,1.77273e+09,uav1_TP_2_707,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,638.119,1.77273e+09,uav1_TP_2_708,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,638.119,1.77273e+09,uav1_TP_2_709,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,638.119,1.77273e+09,uav1_TP_3_712,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,638.119,1.77273e+09,uav1_TP_3_713,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,638.12,1.77273e+09,uav1_TP_0_726,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,638.65,1.77273e+09,uav2_TP_2_799,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,642.348,1.77273e+09,uav1_charge_req_735,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,642.399,1.77273e+09,ugv_1_charge_decision_uav1_1772730333817700068,1.77273e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,644.887,1.77273e+09,uav3_TP_2_703,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,644.906,1.77273e+09,uav3_TP_2_704,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,644.909,1.77273e+09,uav3_TP_2_705,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,645.456,1.77273e+09,uav2_TP_0_807,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,645.502,1.77273e+09,uav2_TP_0_808,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,646.828,1.77273e+09,uav2_TP_1_810,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,647.133,1.77273e+09,uav2_TP_1_811,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,647.142,1.77273e+09,uav2_TP_1_812,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,653.493,1.77273e+09,uav2_TP_2_820,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,660.759,1.77273e+09,uav2_TP_0_828,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,660.796,1.77273e+09,uav2_TP_0_829,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,660.799,1.77273e+09,uav2_TP_0_830,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,661.574,1.77273e+09,uav3_TP_0_721,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,661.762,1.77273e+09,uav3_TP_0_722,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,661.801,1.77273e+09,uav3_TP_0_723,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,661.81,1.77273e+09,uav3_TP_1_728,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,661.823,1.77273e+09,uav3_TP_1_729,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,661.824,1.77273e+09,uav3_TP_1_730,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,662.533,1.77273e+09,uav2_TP_1_832,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,662.547,1.77273e+09,uav2_TP_1_833,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,669.48,1.77273e+09,uav2_TP_2_842,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,669.503,1.77273e+09,uav2_TP_2_843,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,676.726,1.77273e+09,uav2_TP_0_851,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,678.382,1.77273e+09,uav2_TP_1_853,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,681.405,1.77273e+09,uav3_TP_2_748,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,681.412,1.77273e+09,uav3_TP_2_749,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,685.41,1.77273e+09,uav2_TP_2_862,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,692.403,1.77273e+09,uav2_TP_0_870,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,694.152,1.77273e+09,uav2_TP_1_872,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,697.014,1.77273e+09,uav3_TP_0_766,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,697.016,1.77273e+09,uav3_TP_0_767,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,697.051,1.77273e+09,uav3_TP_0_768,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,698.694,1.77273e+09,uav3_charge_req_772,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,698.771,1.77273e+09,ugv_1_charge_decision_uav3_1772730390319042479,1.77273e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,701.126,1.77273e+09,uav2_TP_2_881,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,701.162,1.77273e+09,uav2_TP_2_883,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,702.51,1.77273e+09,uav2_TP_2_882,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,704.746,1.77273e+09,ugv_1_charge_decision_ch0_1772730396317553913,1.77273e+09,ch0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,708.982,1.77273e+09,ch0_charge_req_954,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,717.07,1.77273e+09,uav2_charge_req_906,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,727.902,1.77273e+09,uav2_charge_req_919,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,739.846,1.77273e+09,uav2_charge_req_932,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,751.849,1.77273e+09,uav2_charge_req_945,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,755.086,1.77273e+09,ch1_charge_req_1002,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,831.246,1.77273e+09,uav2_TP_0_1117,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,833.545,1.77273e+09,uav2_TP_1_1121,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,833.545,1.77273e+09,uav2_TP_1_1120,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,833.546,1.77273e+09,uav2_TP_1_1119,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,836.883,1.77273e+09,TASK_REL_ch1_uav3_1171,1.77273e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,995.772,1.77273e+09,uav2_TP_1_1339,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,995.8,1.77273e+09,uav2_TP_1_1338,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,995.844,1.77273e+09,uav2_TP_0_1335,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,995.85,1.77273e+09,uav2_TP_0_1336,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,997.957,1.77273e+09,uav2_TP_2_1347,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1005.3,1.77273e+09,uav2_TP_0_1356,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1006.72,1.77273e+09,uav3_TP_5_1103,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1006.85,1.77273e+09,uav2_TP_1_1358,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1013.65,1.77273e+09,uav2_TP_2_1366,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1013.65,1.77273e+09,uav2_TP_2_1367,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1015.12,1.77273e+09,uav3_TP_0_1119,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1020.85,1.77273e+09,uav2_TP_0_1375,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1020.85,1.77273e+09,uav2_TP_0_1376,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1020.85,1.77273e+09,uav2_TP_0_1377,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1022.65,1.77273e+09,uav2_TP_1_1379,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1022.65,1.77273e+09,uav2_TP_1_1380,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1025.72,1.77273e+09,uav3_TP_1_1121,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1025.72,1.77273e+09,uav3_TP_1_1122,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1025.72,1.77273e+09,uav3_TP_2_1126,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1025.72,1.77273e+09,uav3_TP_3_1131,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1027.12,1.77273e+09,uav3_TP_1_1123,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1029.45,1.77273e+09,uav2_TP_2_1389,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1029.45,1.77273e+09,uav2_TP_2_1390,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1032.32,1.77273e+09,uav3_TP_4_1142,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1036.65,1.77273e+09,uav2_TP_0_1398,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1038.45,1.77273e+09,uav2_TP_1_1400,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1045.25,1.77273e+09,uav2_TP_2_1409,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1046.52,1.77273e+09,uav3_TP_5_1151,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1046.53,1.77273e+09,uav3_TP_5_1152,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1049.47,1.77273e+09,uav1_TP_0_1118,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1049.47,1.77273e+09,uav1_TP_0_1119,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1049.47,1.77273e+09,uav1_TP_1_1128,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1049.47,1.77273e+09,uav1_TP_2_1141,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1049.47,1.77273e+09,uav1_TP_2_1142,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1049.47,1.77273e+09,uav1_TP_3_1144,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1049.47,1.77273e+09,uav1_TP_0_1158,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1049.47,1.77273e+09,uav1_TP_0_1159,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1049.47,1.77273e+09,uav1_TP_1_1167,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1050.57,1.77273e+09,uav1_TP_1_1129,1.77273e+09,sink_gateway
