run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,32.8959,1.77273e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.0225,1.77273e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.8514,1.77273e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,33.8618,1.77273e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.0267,1.77273e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.8358,1.77273e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.8578,1.77273e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,34.8852,1.77273e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.0165,1.77273e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,35.8363,1.77273e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.0177,1.77273e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.8356,1.77273e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,36.8546,1.77273e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.0174,1.77273e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.0363,1.77273e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,194
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.0378,1.77273e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,124
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,37.8538,1.77273e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.0192,1.77273e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.8363,1.77273e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.8364,1.77273e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,64
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,38.8559,1.77273e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,39.0176,1.77273e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,39.8356,1.77273e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,39.8531,1.77273e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,39.8866,1.77273e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.0164,1.77273e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.0507,1.77273e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,30
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.8361,1.77273e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,40.8559,1.77273e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,41.8409,1.77273e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,41.8541,1.77273e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.0172,1.77273e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.5065,1.77273e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,161
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,42.8355,1.77273e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0168,1.77273e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.025,1.77273e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.055,1.77273e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,142
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0552,1.77273e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,66
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0552,1.77273e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,175
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0552,1.77273e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,66
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0553,1.77273e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,100
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0553,1.77273e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,122
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0553,1.77273e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,84
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0553,1.77273e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,91
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0554,1.77273e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,168
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0554,1.77273e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,193
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.0554,1.77273e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,83
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,43.866,1.77273e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.0166,1.77273e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.0246,1.77273e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.0521,1.77273e+09,uav1_HEARTBEAT_56,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,44.8365,1.77273e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.0166,1.77273e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.0262,1.77273e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.0534,1.77273e+09,uav1_HEARTBEAT_57,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.0548,1.77273e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,30
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.6364,1.77273e+09,uav2_TP_0_57,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,110
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.6367,1.77273e+09,uav2_TP_0_58,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,66
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.6374,1.77273e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,103
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,45.8401,1.77273e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.018,1.77273e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.0558,1.77273e+09,uav1_HEARTBEAT_58,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.8371,1.77273e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,46.8566,1.77273e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,47.0251,1.77273e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,47.0531,1.77273e+09,uav1_HEARTBEAT_59,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,47.836,1.77273e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,47.8564,1.77273e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.0197,1.77273e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.0244,1.77273e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.0529,1.77273e+09,uav1_HEARTBEAT_60,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.8357,1.77273e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,48.8544,1.77273e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,49.0175,1.77273e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,49.0257,1.77273e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,49.8858,1.77273e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.017,1.77273e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.0245,1.77273e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.0508,1.77273e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,30
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.0546,1.77273e+09,uav1_HEARTBEAT_62,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,50.837,1.77273e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,51.018,1.77273e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,51.0245,1.77273e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,51.8361,1.77273e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,51.8551,1.77273e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.0185,1.77273e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,52.8537,1.77273e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,53.0174,1.77273e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,53.8537,1.77273e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.0169,1.77273e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.6365,1.77273e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,83
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.6366,1.77273e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,169
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.8356,1.77273e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.8553,1.77273e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,54.8858,1.77273e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,30
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,55.0179,1.77273e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,55.051,1.77273e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,30
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,55.8362,1.77273e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,56.0173,1.77273e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,57.8368,1.77273e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,57.8552,1.77273e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.0172,1.77273e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.8358,1.77273e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.854,1.77273e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.907,1.77273e+09,uav3_TP_0_60,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,75
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,58.9071,1.77273e+09,uav3_TP_1_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,77
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,59.0179,1.77273e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,59.0261,1.77273e+09,uav3_HEARTBEAT_69,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,59.8365,1.77273e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,59.8544,1.77273e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,59.8875,1.77273e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.0179,1.77273e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.0268,1.77273e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.0509,1.77273e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,29
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,60.8549,1.77273e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,61.0175,1.77273e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,61.0242,1.77273e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,61.4374,1.77273e+09,uav2_TP_0_80,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,85
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,61.8562,1.77273e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.0249,1.77273e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.8376,1.77273e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,62.8549,1.77273e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,63.0177,1.77273e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,63.0242,1.77273e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,63.8361,1.77273e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,63.8538,1.77273e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.017,1.77273e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.8553,1.77273e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,64.8853,1.77273e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,65.017,1.77273e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,65.8361,1.77273e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,65.8559,1.77273e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.0245,1.77273e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.8367,1.77273e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,66.855,1.77273e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,67.0171,1.77273e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.0175,1.77273e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.6369,1.77273e+09,uav2_TP_1_88,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,172
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.6371,1.77273e+09,uav2_TP_1_89,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,62
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.6372,1.77273e+09,uav2_TP_1_90,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,175
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,68.8365,1.77273e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,69.0166,1.77273e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,69.855,1.77273e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,69.8873,1.77273e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.0192,1.77273e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.051,1.77273e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,30
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.4366,1.77273e+09,uav2_TP_2_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,170
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,70.8356,1.77273e+09,uav2_HEARTBEAT_94,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,71.0171,1.77273e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,71.8361,1.77273e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.0171,1.77273e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.836,1.77273e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,72.8544,1.77273e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,73.0177,1.77273e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,73.8369,1.77273e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,73.8544,1.77273e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
