run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,20.0413,1.77275e+09,ugv_1,2,0,100,true,195.992,-64.669,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,21.0408,1.77275e+09,uav3,0,0,97.1006,false,363.024,355.46,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,21.0408,1.77275e+09,ch0,1,0,96.3629,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,21.0408,1.77275e+09,uav2,0,0,97.1006,false,142.015,-53.911,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,21.0408,1.77275e+09,uav1,0,0,96.231,false,-472.063,876.734,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,21.0408,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,21.0408,1.77275e+09,ch1,1,0,96.6054,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,21.0408,1.77275e+09,ugv_1,2,0,100,true,210.523,-69.4636,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0411,1.77275e+09,uav3,0,0,96.8107,false,400.672,273.276,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0411,1.77275e+09,ch0,1,0,96.1205,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0411,1.77275e+09,uav2,0,0,96.8107,false,81,0,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0411,1.77275e+09,uav1,0,0,95.9412,false,-556.278,909.554,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0411,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0411,1.77275e+09,ch1,1,0,96.3629,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0411,1.77275e+09,ugv_1,2,0,100,true,225.051,-74.2574,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0413,1.77275e+09,uav3,0,0,96.8107,false,400.672,273.276,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0413,1.77275e+09,ch0,1,0,96.1205,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0413,1.77275e+09,uav2,0,0,96.8107,false,81,0,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0413,1.77275e+09,uav1,0,0,95.9412,false,-556.278,909.554,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0413,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0413,1.77275e+09,ch1,1,0,96.3629,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0413,1.77275e+09,ugv_1,2,0,100,true,225.051,-74.2574,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,23.041,1.77275e+09,uav3,0,0,96.5208,false,438.322,191.088,0,0.223241
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,23.041,1.77275e+09,ch0,1,0,95.878,true,139.114,57.6785,80,0.279333
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,23.041,1.77275e+09,uav2,0,0,96.5208,false,10,-20,0,0.223241
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,23.041,1.77275e+09,uav1,0,0,95.6512,false,-640.498,942.377,0,0.223241
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,23.041,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,23.041,1.77275e+09,ch1,1,0,96.1205,true,399.457,-235.384,80,0.279333
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,23.041,1.77275e+09,ugv_1,2,0,100,true,239.582,-79.0519,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0414,1.77275e+09,uav3,0,0,96.231,false,475.967,108.912,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0414,1.77275e+09,ch0,1,0,95.6356,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0414,1.77275e+09,uav2,0,0,96.231,false,82.8723,-73.4661,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0414,1.77275e+09,uav1,0,0,95.3614,false,-724.711,975.196,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0414,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0414,1.77275e+09,ch1,1,0,95.878,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0414,1.77275e+09,ugv_1,2,0,100,true,254.11,-83.8456,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0416,1.77275e+09,uav3,0,0,96.231,false,475.967,108.912,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0416,1.77275e+09,ch0,1,0,95.6356,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0416,1.77275e+09,uav2,0,0,96.231,false,82.8723,-73.4661,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0416,1.77275e+09,uav1,0,0,95.3614,false,-724.711,975.196,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0416,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0416,1.77275e+09,ch1,1,0,95.878,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0416,1.77275e+09,ugv_1,2,0,100,true,254.11,-83.8456,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,25.041,1.77275e+09,uav3,0,0,95.9411,false,513.618,26.7197,0,0.223214
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,25.041,1.77275e+09,ch0,1,0,95.3932,true,139.114,57.6785,80,0.2793
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,25.041,1.77275e+09,uav2,0,0,95.9411,false,155.756,-126.941,0,0.223214
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,25.041,1.77275e+09,uav1,0,0,95.0715,false,-756.779,932.68,0,0.223214
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,25.041,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,25.041,1.77275e+09,ch1,1,0,95.6356,true,399.457,-235.384,80,0.2793
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,25.041,1.77275e+09,ugv_1,2,0,100,true,268.639,-88.6396,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0514,1.77275e+09,uav3,0,0,95.6512,false,551.258,-55.4445,0,0.2232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0514,1.77275e+09,ch0,1,0,95.1507,true,139.114,57.6785,80,0.279282
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0514,1.77275e+09,uav2,0,0,95.6512,false,228.632,-180.409,0,0.2232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0514,1.77275e+09,uav1,0,0,94.7816,false,-759.735,842.446,0,0.2232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0514,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0514,1.77275e+09,ch1,1,0,95.3932,true,399.457,-235.384,80,0.279282
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0514,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0515,1.77275e+09,uav3,0,0,95.6512,false,551.258,-55.4445,0,0.2232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0515,1.77275e+09,ch0,1,0,95.1507,true,139.114,57.6785,80,0.279282
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0515,1.77275e+09,uav2,0,0,95.6512,false,228.632,-180.409,0,0.2232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0515,1.77275e+09,uav1,0,0,94.7816,false,-759.735,842.446,0,0.2232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0515,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0515,1.77275e+09,ch1,1,0,95.3932,true,399.457,-235.384,80,0.279282
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0515,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,27.0408,1.77275e+09,uav3,0,0,95.3613,false,588.904,-137.625,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,27.0408,1.77275e+09,ch0,1,0,94.9083,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,27.0408,1.77275e+09,uav2,0,0,95.3613,false,301.514,-233.883,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,27.0408,1.77275e+09,uav1,0,0,94.4918,false,-762.694,752.098,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,27.0408,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,27.0408,1.77275e+09,ch1,1,0,95.1507,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,27.0408,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0409,1.77275e+09,uav3,0,0,95.0714,false,626.55,-219.803,0,0.223275
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0409,1.77275e+09,ch0,1,0,94.6658,true,139.114,57.6785,80,0.279376
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0409,1.77275e+09,uav2,0,0,95.0714,false,374.395,-287.355,0,0.223275
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0409,1.77275e+09,uav1,0,0,94.2018,false,-765.653,661.758,0,0.223275
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0409,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0409,1.77275e+09,ch1,1,0,94.9082,true,399.457,-235.384,80,0.279376
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0409,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0411,1.77275e+09,uav3,0,0,95.0714,false,626.55,-219.803,0,0.223275
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0411,1.77275e+09,ch0,1,0,94.6658,true,139.114,57.6785,80,0.279376
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0411,1.77275e+09,uav2,0,0,95.0714,false,374.395,-287.355,0,0.223275
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0411,1.77275e+09,uav1,0,0,94.2018,false,-765.653,661.758,0,0.223275
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0411,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0411,1.77275e+09,ch1,1,0,94.9082,true,399.457,-235.384,80,0.279376
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0411,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,29.0409,1.77275e+09,uav3,0,0,94.7815,false,664.198,-301.986,0,0.22321
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,29.0409,1.77275e+09,ch0,1,0,94.4233,true,139.114,57.6785,80,0.279294
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,29.0409,1.77275e+09,uav2,0,0,94.7815,false,447.28,-340.83,0,0.22321
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,29.0409,1.77275e+09,uav1,0,0,93.9119,false,-768.612,571.407,0,0.22321
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,29.0409,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,29.0409,1.77275e+09,ch1,1,0,94.6658,true,399.457,-235.384,80,0.279294
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,29.0409,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0412,1.77275e+09,uav3,0,0,94.4916,false,701.852,-384.183,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0412,1.77275e+09,ch0,1,0,94.1809,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0412,1.77275e+09,uav2,0,0,94.4916,false,520.162,-394.303,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0412,1.77275e+09,uav1,0,0,93.6221,false,-771.571,481.059,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0412,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0412,1.77275e+09,ch1,1,0,94.4233,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0412,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0414,1.77275e+09,uav3,0,0,94.4916,false,701.852,-384.183,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0414,1.77275e+09,ch0,1,0,94.1809,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0414,1.77275e+09,uav2,0,0,94.4916,false,520.162,-394.303,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0414,1.77275e+09,uav1,0,0,93.6221,false,-771.571,481.059,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0414,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0414,1.77275e+09,ch1,1,0,94.4233,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0414,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,31.0408,1.77275e+09,uav3,0,0,94.2018,false,739.508,-466.384,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,31.0408,1.77275e+09,ch0,1,0,93.9385,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,31.0408,1.77275e+09,uav2,0,0,94.2018,false,534.904,-401.059,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,31.0408,1.77275e+09,uav1,0,0,93.3322,false,-774.538,390.487,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,31.0408,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,31.0408,1.77275e+09,ch1,1,0,94.1809,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,31.0408,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0413,1.77275e+09,uav3,0,0,93.9119,false,777.137,-548.526,0,0.223225
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0413,1.77275e+09,ch0,1,0,93.696,true,139.114,57.6785,80,0.279313
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0413,1.77275e+09,uav2,0,0,93.9119,false,467.152,-341.195,0,0.223225
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0413,1.77275e+09,uav1,0,0,93.0423,false,-777.489,300.375,0,0.223225
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0413,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0413,1.77275e+09,ch1,1,0,93.9385,true,399.457,-235.384,80,0.279313
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0413,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0415,1.77275e+09,uav3,0,0,93.9119,false,777.137,-548.526,0,0.223225
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0415,1.77275e+09,ch0,1,0,93.696,true,139.114,57.6785,80,0.279313
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0415,1.77275e+09,uav2,0,0,93.9119,false,467.152,-341.195,0,0.223225
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0415,1.77275e+09,uav1,0,0,93.0423,false,-777.489,300.375,0,0.223225
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0415,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0415,1.77275e+09,ch1,1,0,93.9385,true,399.457,-235.384,80,0.279313
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0415,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,33.0407,1.77275e+09,uav3,0,0,93.622,false,814.782,-630.704,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,33.0407,1.77275e+09,ch0,1,0,93.4536,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,33.0407,1.77275e+09,uav2,0,0,93.622,false,399.428,-281.355,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,33.0407,1.77275e+09,uav1,0,0,92.7524,false,-780.454,209.85,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,33.0407,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,33.0407,1.77275e+09,ch1,1,0,93.696,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,33.0407,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0414,1.77275e+09,uav3,0,0,93.3322,false,852.432,-712.893,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0414,1.77275e+09,ch0,1,0,93.2112,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0414,1.77275e+09,uav2,0,0,93.3322,false,331.665,-221.482,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0414,1.77275e+09,uav1,0,0,92.4626,false,-783.408,119.677,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0414,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0414,1.77275e+09,ch1,1,0,93.4536,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0414,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0416,1.77275e+09,uav3,0,0,93.3322,false,852.432,-712.893,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0416,1.77275e+09,ch0,1,0,93.2112,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0416,1.77275e+09,uav2,0,0,93.3322,false,331.665,-221.482,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0416,1.77275e+09,uav1,0,0,92.4626,false,-783.408,119.677,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0416,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0416,1.77275e+09,ch1,1,0,93.4536,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0416,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.0427,1.77275e+09,uav3,0,0,93.0423,false,890.084,-795.084,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.0427,1.77275e+09,ch0,1,0,92.9688,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.0427,1.77275e+09,uav2,0,0,93.0423,false,263.936,-161.638,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.0427,1.77275e+09,uav1,0,0,92.1727,false,-786.366,29.3468,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.0427,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.0427,1.77275e+09,ch1,1,0,93.2112,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.0427,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0414,1.77275e+09,uav3,0,0,92.7524,false,927.725,-877.253,0,0.223229
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0414,1.77275e+09,ch0,1,0,92.7263,true,139.114,57.6785,80,0.279318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0414,1.77275e+09,uav2,0,0,92.7524,false,196.198,-101.786,0,0.223229
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0414,1.77275e+09,uav1,0,0,91.8828,false,-812.029,-38.1326,0,0.223229
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0414,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0414,1.77275e+09,ch1,1,0,92.9687,true,399.457,-235.384,80,0.279318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0414,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0416,1.77275e+09,uav3,0,0,92.7524,false,927.725,-877.253,0,0.223229
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0416,1.77275e+09,ch0,1,0,92.7263,true,139.114,57.6785,80,0.279318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0416,1.77275e+09,uav2,0,0,92.7524,false,196.198,-101.786,0,0.223229
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0416,1.77275e+09,uav1,0,0,91.8828,false,-812.029,-38.1326,0,0.223229
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0416,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0416,1.77275e+09,ch1,1,0,92.9687,true,399.457,-235.384,80,0.279318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0416,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0412,1.77275e+09,uav3,0,0,92.4625,false,965.373,-959.437,0,0.22323
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0412,1.77275e+09,ch0,1,0,92.4838,true,139.114,57.6785,80,0.279319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0412,1.77275e+09,uav2,0,0,92.4625,false,128.427,-41.9052,0,0.22323
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0412,1.77275e+09,uav1,0,0,91.5929,false,-852,-115,0,0.22323
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0412,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0412,1.77275e+09,ch1,1,0,92.7263,true,399.457,-235.384,80,0.279319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0412,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0414,1.77275e+09,uav3,0,0,92.1726,false,946.244,-943.403,0,0.223228
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0414,1.77275e+09,ch0,1,0,92.2414,true,139.114,57.6785,80,0.279317
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0414,1.77275e+09,uav2,0,0,92.1726,false,63.6145,-4.89733,0,0.223228
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0414,1.77275e+09,uav1,0,0,91.303,false,-795.216,-44.669,0,0.223228
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0414,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0414,1.77275e+09,ch1,1,0,92.4838,true,399.457,-235.384,80,0.279317
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0414,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0416,1.77275e+09,uav3,0,0,92.1726,false,946.244,-943.403,0,0.223228
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0416,1.77275e+09,ch0,1,0,92.2414,true,139.114,57.6785,80,0.279317
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0416,1.77275e+09,uav2,0,0,92.1726,false,63.6145,-4.89733,0,0.223228
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0416,1.77275e+09,uav1,0,0,91.303,false,-795.216,-44.669,0,0.223228
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0416,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0416,1.77275e+09,ch1,1,0,92.4838,true,399.457,-235.384,80,0.279317
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0416,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,39.041,1.77275e+09,uav3,0,0,91.8826,false,893.02,-870.332,0,0.223297
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,39.041,1.77275e+09,ch0,1,0,91.9988,true,139.114,57.6785,80,0.279404
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,39.041,1.77275e+09,uav2,0,0,91.8826,false,24.5805,-30.6977,0,0.223297
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,39.041,1.77275e+09,uav1,0,0,91.013,false,-738.419,25.6787,0,0.223297
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,39.041,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
