run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,111.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,112.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,112.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,113.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,114.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,114.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,115.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,116.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,116.046,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,117.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,118.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,118.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,119.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,120.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,120.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,121.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,122.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,122.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,123.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,124.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,124.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,125.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,126.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,126.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,127.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,128.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,128.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,129.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,130.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,130.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,131.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,132.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,132.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,133.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,134.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,134.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,135.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,136.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,136.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,137.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,138.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,138.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,139.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,140.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,140.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,141.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,142.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,142.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,143.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,144.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,144.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,145.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,146.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,146.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,147.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,148.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,148.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,149.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,150.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,150.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,151.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,152.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,152.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,153.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,154.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,154.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,155.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,156.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,156.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,157.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,158.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,158.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,159.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,160.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,160.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,161.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,162.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,162.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,163.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,164.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,164.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,165.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,166.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,166.046,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,167.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,168.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,168.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,169.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,170.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,170.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,171.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,172.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,172.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,173.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,174.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,174.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,175.135,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,176.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,176.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,177.101,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,178.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,178.047,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,179.046,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,180.108,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,180.109,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,181.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,182.14,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,182.141,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,183.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,184.14,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,184.143,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,185.068,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,186.069,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,186.069,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,187.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,188.121,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,188.123,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,189.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,190.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,190.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,191.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,192.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,192.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,193.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,194.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,194.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,195.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,196.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,196.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,197.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,198.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,198.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,199.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,200.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,200.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,201.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,202.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,202.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,203.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,204.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,204.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,205.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,206.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,206.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,207.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,208.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,208.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,209.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,210.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,210.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,211.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,212.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,212.045,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,213.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,214.043,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,214.044,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,215.042,1.77275e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,216.044,1.77275e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,216.045,1.77275e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,217.043,1.77275e+09,0,0,0,0,0,1,3,0.333333,-1,5001.03,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,218.043,1.77275e+09,0,0,0,0,0,1,3,0.333333,-1,5001.03,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,218.044,1.77275e+09,0,0,0,0,0,1,3,0.333333,-1,5001.03,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,219.042,1.77275e+09,0,0,0,0,0,1,3,0.333333,-1,5001.03,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,220.043,1.77275e+09,0,0,0,0,0,1,3,0.333333,-1,5001.03,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,220.044,1.77275e+09,0,0,0,0,0,1,3,0.333333,-1,5001.03,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,221.042,1.77275e+09,0,0,0,0,0,1,3,0.333333,-1,5001.03,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,222.044,1.77275e+09,0,0,0,0,0,1,3,0.333333,-1,5001.03,6,1,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,222.045,1.77275e+09,0,0,0,0,0,1,3,0.333333,-1,5001.03,6,1,0,0,0,0,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,223.042,1.77275e+09,0,0,0,0,0,1,3,0.333333,-1,5001.03,6,1,0,0,0,0,7,0,0
