run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.041,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,22.4147,22.4147,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.041,1.77275e+09,1,ACK,21,21,0,1,5.44101,10.9227,2.2431,47.9571,47.9571,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.041,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,60.9889,60.9889,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.041,1.77275e+09,0,SEARCH_TELEMETRY,18,18,1,1,1386.73,6518.84,2152.36,437.696,437.696,0.547913
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.041,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.041,1.77275e+09,1,HEARTBEAT,163,157,1,0.96319,2.29029,6.07152,2.44466,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.041,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.041,1.77275e+09,1,STATUS_CH,18,18,0,1,1.62013,4.36205,3.17098,89.8326,89.8326,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.0412,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.0412,1.77275e+09,1,ACK,21,21,0,1,5.44101,10.9227,2.2431,45.9605,45.9605,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.0412,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.0412,1.77275e+09,0,SEARCH_TELEMETRY,18,18,1,1,1386.73,6518.84,2152.36,3357.48,3357.48,0.547913
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.0412,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.0412,1.77275e+09,1,STATUS_CH,18,18,0,1,1.62013,4.36205,3.17098,163.998,163.998,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.0412,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.0412,1.77275e+09,1,HEARTBEAT,171,165,1,0.964912,2.28309,6.02539,2.41536,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.0414,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.0414,1.77275e+09,1,ACK,21,21,0,1,5.44101,10.9227,2.2431,44.1234,44.1234,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.0414,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.0414,1.77275e+09,0,SEARCH_TELEMETRY,18,18,1,1,1386.73,6518.84,2152.36,3357.48,3357.48,0.547913
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.0414,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.0414,1.77275e+09,1,STATUS_CH,18,18,0,1,1.62013,4.36205,3.17098,163.998,163.998,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.0414,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.0414,1.77275e+09,1,HEARTBEAT,179,173,1,0.96648,2.32394,6.14218,2.45488,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.0412,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.0412,1.77275e+09,1,ACK,21,21,0,1,5.44101,10.9227,2.2431,42.4279,42.4279,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.0412,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.0412,1.77275e+09,0,SEARCH_TELEMETRY,18,18,1,1,1386.73,6518.84,2152.36,3357.48,3357.48,0.547913
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.0412,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.0412,1.77275e+09,1,STATUS_CH,20,20,0,1,1.64117,4.16693,3.2165,88.6988,88.6988,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.0412,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.0412,1.77275e+09,1,HEARTBEAT,187,181,1,0.967914,2.34167,6.09592,2.44851,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.0413,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.0413,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.0413,1.77275e+09,1,STATUS_CH,20,20,0,1,1.64117,4.16693,3.2165,85.4158,85.4158,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.0413,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.0413,1.77275e+09,0,SEARCH_TELEMETRY,30,30,1,1,7501.35,29005.7,3758.55,577.186,577.186,0.510659
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.0413,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.0413,1.77275e+09,1,HEARTBEAT,193,187,1,0.968912,2.32363,6.08677,2.44459,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.0413,1.77275e+09,1,ACK,33,33,0,1,7.62184,15.2928,2.19618,62.1743,62.1743,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.0421,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.0421,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.0421,1.77275e+09,0,SEARCH_TELEMETRY,33,33,1,1,6892.49,29005.5,3431.2,605.829,605.829,0.51162
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.0421,1.77275e+09,1,ACK,36,36,0,1,7.41521,14.9793,2.32409,65.0937,65.0937,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.0421,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.0421,1.77275e+09,1,HEARTBEAT,200,194,1,0.97,2.33385,6.1364,2.46743,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.0421,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.0421,1.77275e+09,1,STATUS_CH,22,22,0,1,1.58184,4.04808,3.09548,91.074,91.074,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.0412,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.0412,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.0412,1.77275e+09,0,SEARCH_TELEMETRY,33,33,1,1,6892.49,29005.5,3431.2,584.963,584.963,0.51162
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.0412,1.77275e+09,1,ACK,36,36,0,1,7.41521,14.9793,2.32409,62.8518,62.8518,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.0412,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.0412,1.77275e+09,1,STATUS_CH,22,22,0,1,1.58184,4.04808,3.09548,87.9374,87.9374,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.0412,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.0412,1.77275e+09,1,HEARTBEAT,206,200,1,0.970874,2.31349,6.1017,2.46498,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.0414,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.0414,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.0414,1.77275e+09,1,STATUS_CH,22,22,0,1,1.58184,4.04808,3.09548,85.0079,85.0079,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.0414,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.0414,1.77275e+09,1,HEARTBEAT,213,207,1,0.971831,2.2977,6.08677,2.45577,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.0414,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.0414,1.77275e+09,0,SEARCH_TELEMETRY,37,37,1,1,6823.9,29005.3,3333.29,635.56,635.56,0.511793
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.0414,1.77275e+09,1,ACK,40,40,0,1,7.18542,14.5613,2.3694,67.1535,67.1535,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.0413,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.0413,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.0413,1.77275e+09,1,STATUS_CH,24,24,0,1,1.56832,4.00548,3.07002,90.1332,90.1332,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.0413,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.0413,1.77275e+09,0,SEARCH_TELEMETRY,40,40,1,1,6312.58,29005.2,3164.37,676.966,676.966,0.512665
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.0413,1.77275e+09,1,ACK,43,43,0,1,7.45672,14.3954,2.43576,69.6307,69.6307,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.0413,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.0413,1.77275e+09,1,HEARTBEAT,221,214,2,0.968326,2.28818,6.07609,2.45039,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.0412,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.0412,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.0412,1.77275e+09,1,STATUS_CH,24,24,0,1,1.56832,4.00548,3.07002,87.3186,87.3186,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.0412,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.0412,1.77275e+09,0,SEARCH_TELEMETRY,40,40,1,1,6312.58,29005.2,3164.37,655.827,655.827,0.512665
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.0412,1.77275e+09,1,ACK,43,43,0,1,7.45672,14.3954,2.43576,67.4564,67.4564,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.0412,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.0412,1.77275e+09,1,HEARTBEAT,229,222,2,0.969432,2.30195,6.09439,2.47716,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,66.0418,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,66.0418,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,66.0418,1.77275e+09,0,SEARCH_TELEMETRY,40,40,1,1,6312.58,29005.2,3164.37,635.96,635.96,0.512665
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,66.0418,1.77275e+09,1,ACK,43,43,0,1,7.45672,14.3954,2.43576,65.413,65.413,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,66.0418,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,66.0418,1.77275e+09,1,HEARTBEAT,237,230,2,0.970464,2.31694,6.15953,2.49982,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,66.0418,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,66.0418,1.77275e+09,1,STATUS_CH,26,26,0,1,1.70759,5.53273,3.36179,92.0608,92.0608,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.0414,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.0414,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.0414,1.77275e+09,0,SEARCH_TELEMETRY,40,40,1,1,6312.58,29005.2,3164.37,617.27,617.27,0.512665
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.0414,1.77275e+09,1,ACK,43,43,0,1,7.45672,14.3954,2.43576,63.4906,63.4906,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.0414,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.0414,1.77275e+09,1,STATUS_CH,26,26,0,1,1.70759,5.53273,3.36179,89.3571,89.3571,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.0414,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.0414,1.77275e+09,1,HEARTBEAT,244,237,2,0.971311,2.30941,6.11905,2.48819,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.0412,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.0412,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.0412,1.77275e+09,1,STATUS_CH,26,26,0,1,1.70759,5.53273,3.36179,86.8059,86.8059,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.0412,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.0412,1.77275e+09,1,HEARTBEAT,249,242,2,0.971888,2.29378,6.09439,2.48892,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.0412,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.0412,1.77275e+09,0,SEARCH_TELEMETRY,42,42,1,1,6012.29,29005.1,3010.07,639.164,639.164,0.513302
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.0412,1.77275e+09,1,ACK,45,45,0,1,7.24702,14.334,2.53015,64.419,64.419,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.0415,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.0415,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.0415,1.77275e+09,1,STATUS_CH,28,28,0,1,1.64595,5.33762,3.23484,91.1696,91.1696,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.0415,1.77275e+09,1,ACK,48,48,0,1,7.14974,14.2418,2.44991,66.6282,66.6282,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.0415,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.0415,1.77275e+09,0,SEARCH_TELEMETRY,45,45,1,1,5665.29,29005.1,2823.05,657.398,657.398,0.514133
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.0415,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.0415,1.77275e+09,1,HEARTBEAT,255,248,2,0.972549,2.29403,6.1711,2.51861,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.0418,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.0418,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.0418,1.77275e+09,1,STATUS_CH,28,28,0,1,1.64595,5.33762,3.23484,88.7064,88.7064,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.0418,1.77275e+09,1,ACK,48,48,0,1,7.14974,14.2418,2.44991,64.828,64.828,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.0418,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.0418,1.77275e+09,0,SEARCH_TELEMETRY,45,45,1,1,5665.29,29005.1,2823.05,639.636,639.636,0.514133
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.0418,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.0418,1.77275e+09,1,HEARTBEAT,261,254,2,0.97318,2.28897,6.1364,2.5206,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.0413,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.0413,1.77275e+09,1,ACK,48,48,0,1,7.14974,14.2418,2.44991,63.1235,63.1235,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.0413,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.0413,1.77275e+09,0,SEARCH_TELEMETRY,45,45,1,1,5665.29,29005.1,2823.05,622.818,622.818,0.514133
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.0413,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.0413,1.77275e+09,1,HEARTBEAT,267,260,2,0.973783,2.2913,6.21611,2.54843,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.0413,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.0413,1.77275e+09,1,STATUS_CH,30,30,0,1,1.67189,5.1425,3.28961,92.6862,92.6862,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.0414,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.0414,1.77275e+09,1,ACK,50,50,0,1,7.08715,14.1804,2.3749,582.299,582.299,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.0414,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.0414,1.77275e+09,1,STATUS_CH,30,30,0,1,1.67189,5.1425,3.28961,90.3109,90.3109,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.0414,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.0414,1.77275e+09,1,HEARTBEAT,273,266,2,0.974359,2.29421,6.27955,2.5769,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.0414,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.0414,1.77275e+09,0,SEARCH_TELEMETRY,47,47,1,1,5424.35,29005.1,2717.82,632.586,632.586,0.514741
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.0413,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.0413,1.77275e+09,1,ACK,50,50,0,1,7.08715,14.1804,2.3749,582.299,582.299,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.0413,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.0413,1.77275e+09,1,STATUS_CH,30,30,0,1,1.67189,5.1425,3.28961,88.0544,88.0544,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.0413,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.0413,1.77275e+09,1,HEARTBEAT,279,272,2,0.97491,2.28558,6.25236,2.57688,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.0413,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.0413,1.77275e+09,0,SEARCH_TELEMETRY,50,50,1,1,5483.23,29005.1,2682.12,653.66,653.66,0.514671
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,82.0413,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,82.0413,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,82.0413,1.77275e+09,0,SEARCH_TELEMETRY,50,50,1,1,5483.23,29005.1,2682.12,637.726,637.726,0.514671
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,82.0413,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,82.0413,1.77275e+09,1,STATUS_CH,32,32,0,1,1.65097,4.94739,3.2473,91.856,91.856,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,82.0413,1.77275e+09,1,ACK,52,52,0,1,7.20226,14.119,2.36719,63.3826,63.3826,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,82.0413,1.77275e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.37111,21.8422,6.4169,0,0,0.938596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,82.0413,1.77275e+09,1,HEARTBEAT,287,279,3,0.972125,2.29122,6.22064,2.55996,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,84.0413,1.77275e+09,1,TASK_RELEASE,3,3,0,1,3.21829,5.64281,2.64795,317399,317399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,84.0413,1.77275e+09,1,DEPLOYMENT_CMD,9,9,1,1,839.427,2515.01,315.167,5496.06,5496.06,0.603206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,84.0413,1.77275e+09,0,SEARCH_TELEMETRY,50,50,1,1,5483.23,29005.1,2682.12,622.55,622.55,0.514671
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,84.0413,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,84.0413,1.77275e+09,1,STATUS_CH,32,32,0,1,1.65097,4.94739,3.2473,89.67,89.67,1
