run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,20.0408,1.77275e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.25421,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,20.0408,1.77275e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.57669,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,20.0408,1.77275e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007478,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,20.0408,1.77275e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007284,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,20.0408,1.77275e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.52495,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,20.0408,1.77275e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.24603,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,10.6674,0,1,3,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,sink_gateway_ACK_uav2_TP_1_24,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,10.0727,0,1,3,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.77045,3,3,13,85,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,uav2_TP_1_24,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.59709,3,3,13,172,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.015147,1,1,19,29,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,6.95535,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006858,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006838,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.99285,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.905513,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,22.0408,1.77275e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.43735,2,2,18,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007351,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.28971,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,sink_gateway_ACK_uav2_TP_2_27,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,2.67263,0,1,3,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,803.281,3,3,13,117,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3403.17,3,3,13,65,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,uav3_TP_1_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,88,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,7202.92,3,3,13,177,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,uav3_HEARTBEAT_27,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,4.45726,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.008389,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.80522,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.77275e+09,1.77275e+09,true,4.41147,0,1,3,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77275e+09,1.77275e+09,true,5.62743,0,1,3,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,24.0411,1.77275e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.16053,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007708,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,sink_gateway_ACK_uav3_TP_1_22,1,ACK,sink_gateway,uav3,1.77275e+09,1.77275e+09,true,2.35955,0,1,3,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.008021,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.76111,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,6.21158,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.94861,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.32055,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.48124,2,2,18,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.45091,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,4.71437,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,26.0511,1.77275e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.018073,1,1,19,30,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0407,1.77275e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007471,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0407,1.77275e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.16799,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0407,1.77275e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.34649,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0407,1.77275e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.87152,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0407,1.77275e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.06402,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0407,1.77275e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006391,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0407,1.77275e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.36723,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,28.0407,1.77275e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.99981,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,sink_gateway_ACK_uav2_TP_0_36,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,5.80292,0,2,2,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,uav2_TP_0_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.57742,3,3,13,148,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007206,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,5.45742,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.3872,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,sink_gateway_ACK_uav2_TP_0_37,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,7.40066,0,2,2,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,uav2_TP_0_38,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.89919,3,3,13,181,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,sink_gateway_ACK_uav2_TP_0_38,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,9.27473,0,2,2,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.2044,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007565,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,5.1318,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.83726,3,3,13,199,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.21602,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,30.0409,1.77275e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.68097,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0409,1.77275e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007862,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0409,1.77275e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.20378,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0409,1.77275e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.019723,1,1,19,30,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0409,1.77275e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.55226,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0409,1.77275e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007534,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0409,1.77275e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.56797,2,2,18,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0409,1.77275e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.81366,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,32.0409,1.77275e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.65019,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0411,1.77275e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.71381,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0411,1.77275e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.43678,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0411,1.77275e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,5.61125,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0411,1.77275e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.60862,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0411,1.77275e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007646,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.0411,1.77275e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.009239,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0409,1.77275e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.019793,1,1,19,30,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0409,1.77275e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.43733,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0409,1.77275e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.95813,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0409,1.77275e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.01092,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0409,1.77275e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.43684,2,2,18,29,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0409,1.77275e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.68088,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0409,1.77275e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.74491,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.0409,1.77275e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007389,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0411,1.77275e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.11802,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0411,1.77275e+09,sink_gateway_ACK_uav2_TP_1_46,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,3.42496,0,1,3,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0411,1.77275e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.89052,3,3,13,62,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0411,1.77275e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.44235,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0411,1.77275e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007431,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0411,1.77275e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.38237,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0411,1.77275e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006851,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0411,1.77275e+09,sink_gateway_ACK_uav2_TP_1_47,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,4.613,0,1,3,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.0411,1.77275e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.7157,3,3,13,174,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.0416,1.77275e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006268,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.0416,1.77275e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.27912,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.0416,1.77275e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.858,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.0416,1.77275e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,803.99,3,3,13,81,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.0416,1.77275e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.878,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.0416,1.77275e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,804.006,3,3,13,192,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.0416,1.77275e+09,sink_gateway_ACK_uav2_TP_2_49,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,1.95436,0,1,3,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.0416,1.77275e+09,sink_gateway_ACK_uav2_TP_2_50,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,1.54694,0,1,3,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.0416,1.77275e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.009289,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.0408,1.77275e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.3088,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.0408,1.77275e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.0408,1.77275e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.63571,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.0408,1.77275e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007581,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.0408,1.77275e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,6.09592,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.0408,1.77275e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.019198,1,1,19,30,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.0408,1.77275e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.12748,2,2,18,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.0408,1.77275e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007529,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,44.0411,1.77275e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.63148,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,44.0411,1.77275e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,6398.12,3,3,13,102,false,,,1.77275e+09
