run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,146.043,1.77275e+09,sunny,21.3986,1.98413,253.194,0.0101435
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,146.043,1.77275e+09,sunny,21.3986,1.98413,253.194,0.0101435
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,147.042,1.77275e+09,sunny,21.1923,1.9314,254.872,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,148.042,1.77275e+09,sunny,21.598,1.95844,255.068,0.0443237
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,148.043,1.77275e+09,sunny,21.598,1.95844,255.068,0.0443237
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,149.042,1.77275e+09,sunny,21.8279,1.75293,253.65,0.0395021
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,150.043,1.77275e+09,sunny,21.1395,1.64465,252.944,0.0100597
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,150.043,1.77275e+09,sunny,21.1395,1.64465,252.944,0.0100597
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,151.042,1.77275e+09,sunny,20.8664,1.64281,254.376,0.0133651
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,152.043,1.77275e+09,sunny,21.0352,1.82302,256.645,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,152.044,1.77275e+09,sunny,21.0352,1.82302,256.645,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,153.042,1.77275e+09,sunny,21.1205,2.07456,256.034,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,154.043,1.77275e+09,sunny,21.92,1.75684,256.934,0.00164286
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,154.043,1.77275e+09,sunny,21.92,1.75684,256.934,0.00164286
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,155.042,1.77275e+09,sunny,21.551,1.67991,257.211,0.0124042
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,156.043,1.77275e+09,sunny,21.6188,1.65141,258.133,0.00483876
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,156.043,1.77275e+09,sunny,21.6188,1.65141,258.133,0.00483876
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,157.042,1.77275e+09,sunny,21.8432,1.64981,257.142,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,158.043,1.77275e+09,sunny,22.1937,1.76249,258.79,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,158.044,1.77275e+09,sunny,22.1937,1.76249,258.79,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,159.042,1.77275e+09,sunny,22.2983,1.7162,257.441,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,160.043,1.77275e+09,sunny,22.1893,1.72411,259.903,0.00695971
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,160.044,1.77275e+09,sunny,22.1893,1.72411,259.903,0.00695971
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,161.042,1.77275e+09,sunny,22.4752,2.08469,262.945,0.0329077
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,162.044,1.77275e+09,sunny,21.8588,2.04738,264.084,0.0256342
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,162.044,1.77275e+09,sunny,21.8588,2.04738,264.084,0.0256342
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,163.042,1.77275e+09,sunny,21.9024,2.11584,262.427,0.0201198
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,164.043,1.77275e+09,sunny,22.1927,1.83695,257.949,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,164.043,1.77275e+09,sunny,22.1927,1.83695,257.949,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,165.042,1.77275e+09,sunny,21.5944,1.63436,257.112,0.0095707
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,166.045,1.77275e+09,sunny,21.7969,1.65909,257.106,0.0173564
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,166.046,1.77275e+09,sunny,21.7969,1.65909,257.106,0.0173564
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,167.043,1.77275e+09,sunny,21.7386,1.24289,255.543,0.0254621
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,168.043,1.77275e+09,sunny,21.7407,1.00505,253.534,0.0169349
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,168.044,1.77275e+09,sunny,21.7407,1.00505,253.534,0.0169349
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,169.042,1.77275e+09,sunny,21.7054,1.23318,252.613,0.0401348
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,170.043,1.77275e+09,sunny,21.7334,1.10253,253.782,0.0185038
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,170.043,1.77275e+09,sunny,21.7334,1.10253,253.782,0.0185038
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,171.042,1.77275e+09,sunny,21.4388,1.04456,253.353,0.0348408
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,172.044,1.77275e+09,sunny,21.382,0.96728,251.435,0.0489516
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,172.045,1.77275e+09,sunny,21.382,0.96728,251.435,0.0489516
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,173.042,1.77275e+09,sunny,21.5555,0.984591,251.007,0.0784086
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,174.043,1.77275e+09,sunny,21.1292,1.41875,244.473,0.044084
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,174.044,1.77275e+09,sunny,21.1292,1.41875,244.473,0.044084
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,175.135,1.77275e+09,sunny,21.4467,1.68862,243.247,0.0316711
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,176.045,1.77275e+09,sunny,21.1242,1.81958,241.523,0.0261585
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,176.045,1.77275e+09,sunny,21.1242,1.81958,241.523,0.0261585
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,177.101,1.77275e+09,sunny,20.5584,1.6889,240.351,0.00990583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,178.045,1.77275e+09,sunny,20.3675,1.87931,240.294,0.0104222
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,178.047,1.77275e+09,sunny,20.3675,1.87931,240.294,0.0104222
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,179.046,1.77275e+09,sunny,20.7319,1.91538,242.141,0.0236931
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,180.109,1.77275e+09,sunny,20.7319,1.91538,242.141,0.0236931
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,180.109,1.77275e+09,sunny,20.7319,1.91538,242.141,0.0236931
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,181.044,1.77275e+09,sunny,20.6035,1.84295,245.962,0.0321966
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,182.14,1.77275e+09,sunny,20.4861,2.1037,246.304,0.0200631
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,182.141,1.77275e+09,sunny,20.4861,2.1037,246.304,0.0200631
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,183.043,1.77275e+09,sunny,20.1117,2.36496,247.157,0.0320552
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,184.141,1.77275e+09,sunny,20.0711,2.16669,246.38,0.0446836
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,184.143,1.77275e+09,sunny,20.0711,2.16669,246.38,0.0446836
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,185.068,1.77275e+09,sunny,20.4903,2.12332,242.964,0.0340171
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,186.069,1.77275e+09,sunny,20.3814,1.93093,244.392,0.0255336
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,186.069,1.77275e+09,sunny,20.3814,1.93093,244.392,0.0255336
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,187.042,1.77275e+09,sunny,20.114,1.75563,244.252,0.0291099
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,188.121,1.77275e+09,sunny,20.2933,2.03848,240.743,0.0304415
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,188.123,1.77275e+09,sunny,20.2933,2.03848,240.743,0.0304415
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,189.042,1.77275e+09,sunny,20.1146,2.17537,242.549,0.0299719
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,190.045,1.77275e+09,sunny,19.8729,2.2774,239.477,0.00301361
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,190.045,1.77275e+09,sunny,19.8729,2.2774,239.477,0.00301361
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,191.042,1.77275e+09,sunny,20.3142,2.48057,236.014,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,192.043,1.77275e+09,sunny,20.3346,2.30712,234.515,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,192.044,1.77275e+09,sunny,20.3346,2.30712,234.515,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,193.042,1.77275e+09,sunny,20.5989,2.39552,234.714,0.00462736
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,194.043,1.77275e+09,sunny,21.0043,2.65973,233.143,0.00891552
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,194.045,1.77275e+09,sunny,21.0043,2.65973,233.143,0.00891552
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,195.043,1.77275e+09,sunny,21.1717,2.39546,231.876,0.0189266
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,196.044,1.77275e+09,sunny,20.5653,2.56807,231.091,0.0176958
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,196.045,1.77275e+09,sunny,20.5653,2.56807,231.091,0.0176958
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,197.042,1.77275e+09,sunny,20.8113,2.65293,231.281,0.0320566
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,198.043,1.77275e+09,sunny,20.318,2.57439,229.014,0.0224743
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,198.044,1.77275e+09,sunny,20.318,2.57439,229.014,0.0224743
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,199.042,1.77275e+09,sunny,20.1067,2.25561,230.332,0.0114622
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,200.045,1.77275e+09,sunny,19.5367,2.16861,230.477,0.0244395
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,200.045,1.77275e+09,sunny,19.5367,2.16861,230.477,0.0244395
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,201.042,1.77275e+09,sunny,19.8591,2.33294,231.287,0.0022978
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,202.043,1.77275e+09,sunny,20.3458,2.38439,228.883,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,202.044,1.77275e+09,sunny,20.3458,2.38439,228.883,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,203.042,1.77275e+09,sunny,20.6542,2.33035,226.751,0.000964401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,204.043,1.77275e+09,sunny,21.1076,1.99967,225.181,0.000536792
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,204.044,1.77275e+09,sunny,21.1076,1.99967,225.181,0.000536792
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,205.042,1.77275e+09,sunny,21.1782,2.07598,224.363,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,206.043,1.77275e+09,sunny,20.8547,2.17453,225.192,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,206.045,1.77275e+09,sunny,20.8547,2.17453,225.192,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,207.042,1.77275e+09,sunny,21.1044,1.846,226.06,0.0227981
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,208.043,1.77275e+09,sunny,20.9946,1.67336,223.702,0.026863
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,208.044,1.77275e+09,sunny,20.9946,1.67336,223.702,0.026863
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,209.042,1.77275e+09,sunny,21.3059,1.66149,224.33,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,210.043,1.77275e+09,sunny,21.3933,1.64047,226.948,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,210.044,1.77275e+09,sunny,21.3933,1.64047,226.948,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,211.042,1.77275e+09,sunny,21.1913,1.79644,225.544,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,212.043,1.77275e+09,sunny,21.5136,2.15244,222.211,0.0170635
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,212.045,1.77275e+09,sunny,21.5136,2.15244,222.211,0.0170635
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,213.042,1.77275e+09,sunny,21.1593,2.02081,223.95,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,214.043,1.77275e+09,sunny,21.073,2.00449,222.324,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,214.044,1.77275e+09,sunny,21.073,2.00449,222.324,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,215.042,1.77275e+09,sunny,20.804,2.18222,225.084,0.0180501
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,216.044,1.77275e+09,sunny,20.3337,2.22814,224.581,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,216.045,1.77275e+09,sunny,20.3337,2.22814,224.581,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,217.043,1.77275e+09,sunny,20.9841,2.23129,223.942,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,218.043,1.77275e+09,sunny,20.91,2.29987,222.591,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,218.044,1.77275e+09,sunny,20.91,2.29987,222.591,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,219.042,1.77275e+09,sunny,20.6695,2.40723,223.135,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,220.043,1.77275e+09,sunny,20.9126,1.98995,222.824,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,220.044,1.77275e+09,sunny,20.9126,1.98995,222.824,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,221.042,1.77275e+09,sunny,20.9664,1.92978,223.211,0.0133572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,222.044,1.77275e+09,sunny,20.7162,1.90521,224.571,0.0163688
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,222.045,1.77275e+09,sunny,20.7162,1.90521,224.571,0.0163688
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,223.042,1.77275e+09,sunny,20.7037,2.01741,222.484,0.0060519
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,224.044,1.77275e+09,sunny,20.5635,2.04602,224.013,0.00674659
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,224.045,1.77275e+09,sunny,20.5635,2.04602,224.013,0.00674659
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,225.042,1.77275e+09,sunny,20.6663,2.13536,223.353,0.004154
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,226.046,1.77275e+09,sunny,20.1169,2.28539,223.178,0.0107608
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,226.049,1.77275e+09,sunny,20.1169,2.28539,223.178,0.0107608
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,227.042,1.77275e+09,sunny,20.3157,2.17603,222.2,0.0229132
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,228.044,1.77275e+09,sunny,20.1719,2.10112,225.618,0.0291249
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,228.045,1.77275e+09,sunny,20.1719,2.10112,225.618,0.0291249
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,229.042,1.77275e+09,sunny,20.6012,2.03335,225.507,0.0116856
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,230.044,1.77275e+09,sunny,20.8653,2.05714,224.491,0.0321092
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,230.045,1.77275e+09,sunny,20.8653,2.05714,224.491,0.0321092
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,231.042,1.77275e+09,sunny,20.9421,2.03573,224.341,0.0359306
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,232.044,1.77275e+09,sunny,21.1747,2.00479,223.639,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,232.045,1.77275e+09,sunny,21.1747,2.00479,223.639,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,233.042,1.77275e+09,sunny,21.009,1.98477,223.794,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,234.044,1.77275e+09,sunny,21.3519,1.92711,224.957,0.000980378
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,234.045,1.77275e+09,sunny,21.3519,1.92711,224.957,0.000980378
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,235.042,1.77275e+09,sunny,21.5891,1.59401,226.15,0.0188483
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,236.043,1.77275e+09,sunny,21.572,1.57048,227.777,0.0218562
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,236.044,1.77275e+09,sunny,21.572,1.57048,227.777,0.0218562
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,237.042,1.77275e+09,sunny,21.3425,1.83326,231.309,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,238.044,1.77275e+09,sunny,21.5844,2.1507,232.032,0.00379668
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,238.045,1.77275e+09,sunny,21.5844,2.1507,232.032,0.00379668
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,239.042,1.77275e+09,sunny,21.595,2.33274,231.379,0.00460095
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,240.046,1.77275e+09,sunny,21.2225,2.32477,231.344,0.00579149
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,240.049,1.77275e+09,sunny,21.2225,2.32477,231.344,0.00579149
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,241.042,1.77275e+09,sunny,20.7562,2.4112,232.588,0.00410549
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,242.044,1.77275e+09,sunny,21.2494,2.1064,230.454,0.000612881
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,242.045,1.77275e+09,sunny,21.2494,2.1064,230.454,0.000612881
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,243.042,1.77275e+09,sunny,21.3713,2.20184,229.203,0.0104368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,244.046,1.77275e+09,sunny,21.1068,1.83413,228.423,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,244.047,1.77275e+09,sunny,21.1068,1.83413,228.423,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,245.042,1.77275e+09,sunny,20.8663,1.80356,225.923,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,246.044,1.77275e+09,sunny,20.4785,1.86849,228.468,0.000903336
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,246.045,1.77275e+09,sunny,20.4785,1.86849,228.468,0.000903336
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,247.042,1.77275e+09,sunny,20.3473,1.67281,227.57,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,248.044,1.77275e+09,sunny,20.5539,2.0143,229.026,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,248.045,1.77275e+09,sunny,20.5539,2.0143,229.026,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,249.045,1.77275e+09,sunny,20.6723,2.11486,229.358,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,250.044,1.77275e+09,sunny,21.0153,2.22298,230.466,0.0285492
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,250.045,1.77275e+09,sunny,21.0153,2.22298,230.466,0.0285492
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,251.042,1.77275e+09,sunny,20.643,1.99278,229.978,0.0370031
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,252.044,1.77275e+09,sunny,20.282,2.10848,230.01,0.0106017
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,252.044,1.77275e+09,sunny,20.282,2.10848,230.01,0.0106017
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,253.042,1.77275e+09,sunny,20.3958,2.12365,228.113,0.0368643
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,254.044,1.77275e+09,sunny,20.2768,1.73737,227.069,0.0155724
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,254.045,1.77275e+09,sunny,20.2768,1.73737,227.069,0.0155724
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,255.043,1.77275e+09,sunny,20.4571,1.61542,230.36,0.044376
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,256.044,1.77275e+09,sunny,20.659,1.41446,226.954,0.0541498
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,256.045,1.77275e+09,sunny,20.659,1.41446,226.954,0.0541498
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,257.042,1.77275e+09,sunny,21.1633,1.64601,228.242,0.0290567
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,258.044,1.77275e+09,sunny,20.9625,1.56105,227.507,0.0381672
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,258.045,1.77275e+09,sunny,20.9625,1.56105,227.507,0.0381672
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,259.042,1.77275e+09,sunny,20.5043,1.56399,229.692,0.0187491
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,260.045,1.77275e+09,sunny,20.8486,1.50589,229.055,0.00793319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,260.046,1.77275e+09,sunny,20.8486,1.50589,229.055,0.00793319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,261.044,1.77275e+09,sunny,20.7915,1.29913,229.038,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,262.044,1.77275e+09,sunny,20.5224,1.01723,230.865,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,262.046,1.77275e+09,sunny,20.5224,1.01723,230.865,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,263.043,1.77275e+09,sunny,21.3038,1.18191,233.699,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,264.044,1.77275e+09,sunny,21.0593,1.03482,235.273,0.00860653
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,264.046,1.77275e+09,sunny,21.0593,1.03482,235.273,0.00860653
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,265.044,1.77275e+09,sunny,21.198,1.42362,235.804,0.00930177
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,266.046,1.77275e+09,sunny,20.6197,1.60585,237.745,0.0735903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,266.047,1.77275e+09,sunny,20.6197,1.60585,237.745,0.0735903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,267.043,1.77275e+09,sunny,20.6244,1.32808,239.035,0.0667643
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,268.044,1.77275e+09,sunny,20.7264,1.53304,236.675,0.055071
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,268.05,1.77275e+09,sunny,20.7264,1.53304,236.675,0.055071
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,269.043,1.77275e+09,sunny,21.0023,1.42494,235.007,0.0210971
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,270.044,1.77275e+09,sunny,21.3004,1.08262,236.393,0.0572612
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,270.046,1.77275e+09,sunny,21.3004,1.08262,236.393,0.0572612
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,271.046,1.77275e+09,sunny,21.4812,1.38304,236.757,0.0249934
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,272.045,1.77275e+09,sunny,21.1318,1.66829,236.749,0.0401206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,272.045,1.77275e+09,sunny,21.1318,1.66829,236.749,0.0401206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,273.079,1.77275e+09,sunny,21.326,1.9118,235.425,0.0492425
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,274.044,1.77275e+09,sunny,21.5154,1.91101,235.733,0.0127958
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,274.045,1.77275e+09,sunny,21.5154,1.91101,235.733,0.0127958
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,275.043,1.77275e+09,sunny,21.0425,1.76919,234.295,0.0154284
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,276.047,1.77275e+09,sunny,21.4595,1.94864,234.843,0.0115181
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,276.049,1.77275e+09,sunny,21.4595,1.94864,234.843,0.0115181
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,277.043,1.77275e+09,sunny,21.0424,1.8986,233.354,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,278.045,1.77275e+09,sunny,21.2437,1.53742,232.169,0.00739046
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,278.046,1.77275e+09,sunny,21.2437,1.53742,232.169,0.00739046
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,279.043,1.77275e+09,sunny,21.3173,1.70944,232.696,0.0179998
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,280.044,1.77275e+09,sunny,21.2622,1.53819,232.173,0.0152435
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,280.045,1.77275e+09,sunny,21.2622,1.53819,232.173,0.0152435
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,281.044,1.77275e+09,sunny,21.0414,1.56821,229.693,0.0476991
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,282.045,1.77275e+09,sunny,20.9885,1.416,226.723,0.0318838
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,282.046,1.77275e+09,sunny,20.9885,1.416,226.723,0.0318838
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,283.043,1.77275e+09,sunny,21.0356,1.23543,224.055,0.0288745
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,284.046,1.77275e+09,sunny,20.9466,1.27574,225.017,0.00544434
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,284.047,1.77275e+09,sunny,20.9466,1.27574,225.017,0.00544434
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,285.043,1.77275e+09,sunny,21.0056,1.20979,221.553,0.0151105
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,286.044,1.77275e+09,sunny,21.0236,1.13179,220.067,0.0318382
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,286.046,1.77275e+09,sunny,21.0236,1.13179,220.067,0.0318382
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,287.043,1.77275e+09,sunny,20.9423,1.22665,218.91,0.0345598
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,288.054,1.77275e+09,sunny,20.893,1.51059,220.23,0.0544455
