run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.2484,1.77275e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.3843,1.77275e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.4548,1.77275e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,43.3989,1.77275e+09,uav3_HEARTBEAT_48,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,43.4577,1.77275e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,44.2483,1.77275e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,44.4552,1.77275e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.2492,1.77275e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.2493,1.77275e+09,ch1_STATUS_CH_64,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.3837,1.77275e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.4567,1.77275e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.4739,1.77275e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.6165,1.77275e+09,uav2_TP_0_60,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,188
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.2481,1.77275e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.3976,1.77275e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.4547,1.77275e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,47.2484,1.77275e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,47.3834,1.77275e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,47.3977,1.77275e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,47.4554,1.77275e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.3843,1.77275e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.3991,1.77275e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.4556,1.77275e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,49.2487,1.77275e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.249,1.77275e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.2493,1.77275e+09,ch1_STATUS_CH_70,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.3861,1.77275e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.3987,1.77275e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.4546,1.77275e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.4713,1.77275e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,51.2484,1.77275e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,51.3839,1.77275e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,51.3987,1.77275e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,51.4556,1.77275e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.2501,1.77275e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5563,1.77275e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,66
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5566,1.77275e+09,uav1_TP_1_26,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,86
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5567,1.77275e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,141
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5568,1.77275e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,70
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5568,1.77275e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,103
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5568,1.77275e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,150
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5568,1.77275e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5569,1.77275e+09,uav1_TP_3_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,130
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5569,1.77275e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,115
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5569,1.77275e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,84
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.8162,1.77275e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,91
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.8164,1.77275e+09,uav2_TP_1_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,151
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.2485,1.77275e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.4555,1.77275e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.3398,1.77275e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.4559,1.77275e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.6155,1.77275e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,137
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.6156,1.77275e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,69
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.6157,1.77275e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,139
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.2487,1.77275e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.2489,1.77275e+09,ch1_STATUS_CH_76,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.3391,1.77275e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.4565,1.77275e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.4702,1.77275e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.4549,1.77275e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,57.2485,1.77275e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.2487,1.77275e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.3832,1.77275e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.4555,1.77275e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.2486,1.77275e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.3838,1.77275e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4221,1.77275e+09,uav3_TP_0_57,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,131
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4225,1.77275e+09,uav3_TP_0_58,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,164
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4235,1.77275e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,76
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4248,1.77275e+09,uav3_TP_1_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,155
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4575,1.77275e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.2487,1.77275e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.2516,1.77275e+09,ch1_STATUS_CH_82,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.3982,1.77275e+09,uav3_HEARTBEAT_69,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.4553,1.77275e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.4724,1.77275e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.2484,1.77275e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.3839,1.77275e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.3995,1.77275e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4174,1.77275e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,175
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4187,1.77275e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,113
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4581,1.77275e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.3923,1.77275e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.3984,1.77275e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.4828,1.77275e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,63.2484,1.77275e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,63.3859,1.77275e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,63.3982,1.77275e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,63.4552,1.77275e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.2487,1.77275e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.3978,1.77275e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.4563,1.77275e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,65.2723,1.77275e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,65.2729,1.77275e+09,ch1_STATUS_CH_88,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,65.3846,1.77275e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,65.3998,1.77275e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,65.4546,1.77275e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,66.249,1.77275e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,66.3974,1.77275e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,67.2487,1.77275e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,67.3833,1.77275e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,67.4544,1.77275e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.249,1.77275e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.3836,1.77275e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.4549,1.77275e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.6167,1.77275e+09,uav2_TP_1_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,176
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,68.6177,1.77275e+09,uav2_TP_1_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,170
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,69.2487,1.77275e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.2489,1.77275e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.2493,1.77275e+09,ch1_STATUS_CH_94,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.3846,1.77275e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.4168,1.77275e+09,uav2_TP_2_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,90
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.4183,1.77275e+09,uav2_TP_2_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,161
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.4203,1.77275e+09,uav2_TP_2_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,73
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.4584,1.77275e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,70.4698,1.77275e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,71.2486,1.77275e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,71.3848,1.77275e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,71.4547,1.77275e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.249,1.77275e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.3848,1.77275e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,72.4549,1.77275e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,73.384,1.77275e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,73.4553,1.77275e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.2497,1.77275e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.3846,1.77275e+09,uav2_HEARTBEAT_102,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,74.4551,1.77275e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,75.2497,1.77275e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,75.2517,1.77275e+09,ch1_STATUS_CH_100,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,75.3853,1.77275e+09,uav2_HEARTBEAT_103,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,75.455,1.77275e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,75.4699,1.77275e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,29
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.2487,1.77275e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.3841,1.77275e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,76.4548,1.77275e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,77.2173,1.77275e+09,uav2_TP_0_105,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,185
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,77.2179,1.77275e+09,uav2_TP_0_106,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,66
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,77.2494,1.77275e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,77.3841,1.77275e+09,uav2_HEARTBEAT_107,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,77.4564,1.77275e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.2485,1.77275e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.3852,1.77275e+09,uav2_HEARTBEAT_108,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,78.4558,1.77275e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,79.2484,1.77275e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,79.3834,1.77275e+09,uav2_HEARTBEAT_109,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,79.4546,1.77275e+09,ch0_HEARTBEAT_104,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.2491,1.77275e+09,ch1_HEARTBEAT_105,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.2493,1.77275e+09,ch1_STATUS_CH_106,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.3833,1.77275e+09,uav2_HEARTBEAT_110,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.4549,1.77275e+09,ch0_HEARTBEAT_105,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,80.4702,1.77275e+09,ch0_STATUS_CH_106,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,81.384,1.77275e+09,uav2_HEARTBEAT_111,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,81.4572,1.77275e+09,ch0_HEARTBEAT_107,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,82.2486,1.77275e+09,ch1_HEARTBEAT_108,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,83.2502,1.77275e+09,ch1_HEARTBEAT_109,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,83.3848,1.77275e+09,uav2_HEARTBEAT_113,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
