run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,33.2493,1.77275e+09,ch1_HEARTBEAT_49,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,33.3865,1.77275e+09,uav2_HEARTBEAT_42,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,33.4565,1.77275e+09,ch0_HEARTBEAT_49,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.2505,1.77275e+09,ch1_HEARTBEAT_50,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.3863,1.77275e+09,uav2_HEARTBEAT_43,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,34.4543,1.77275e+09,ch0_HEARTBEAT_50,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.2506,1.77275e+09,ch1_HEARTBEAT_51,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.2506,1.77275e+09,ch1_STATUS_CH_52,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.3877,1.77275e+09,uav2_HEARTBEAT_44,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.4538,1.77275e+09,ch0_HEARTBEAT_51,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,35.4694,1.77275e+09,ch0_STATUS_CH_52,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.2492,1.77275e+09,ch1_HEARTBEAT_53,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.3865,1.77275e+09,uav2_HEARTBEAT_45,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,36.4544,1.77275e+09,ch0_HEARTBEAT_53,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0192,1.77275e+09,uav2_TP_1_46,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0202,1.77275e+09,uav2_TP_1_47,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0235,1.77275e+09,sink_gateway_ACK_uav2_TP_1_46,1.77275e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.0273,1.77275e+09,sink_gateway_ACK_uav2_TP_1_47,1.77275e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.2489,1.77275e+09,ch1_HEARTBEAT_54,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,37.4541,1.77275e+09,ch0_HEARTBEAT_54,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.2499,1.77275e+09,ch1_HEARTBEAT_55,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.4575,1.77275e+09,ch0_HEARTBEAT_55,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.8192,1.77275e+09,uav2_TP_2_49,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.8194,1.77275e+09,uav2_TP_2_50,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.8217,1.77275e+09,sink_gateway_ACK_uav2_TP_2_49,1.77275e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,38.8226,1.77275e+09,sink_gateway_ACK_uav2_TP_2_50,1.77275e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,39.2497,1.77275e+09,ch1_HEARTBEAT_56,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,39.3853,1.77275e+09,uav2_HEARTBEAT_52,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,39.454,1.77275e+09,ch0_HEARTBEAT_56,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.2497,1.77275e+09,ch1_HEARTBEAT_57,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.2499,1.77275e+09,ch1_STATUS_CH_58,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.4543,1.77275e+09,ch0_HEARTBEAT_57,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,40.4694,1.77275e+09,ch0_STATUS_CH_58,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,41.2492,1.77275e+09,ch1_HEARTBEAT_59,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,41.3886,1.77275e+09,uav2_HEARTBEAT_54,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,41.4542,1.77275e+09,ch0_HEARTBEAT_59,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.2494,1.77275e+09,ch1_HEARTBEAT_60,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.3862,1.77275e+09,uav2_HEARTBEAT_55,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,42.4545,1.77275e+09,ch0_HEARTBEAT_60,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,43.0223,1.77275e+09,uav3_TP_2_41,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,43.2495,1.77275e+09,ch1_HEARTBEAT_61,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,43.3861,1.77275e+09,uav2_HEARTBEAT_56,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,43.4044,1.77275e+09,uav3_HEARTBEAT_48,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,43.4557,1.77275e+09,ch0_HEARTBEAT_61,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,44.2493,1.77275e+09,ch1_HEARTBEAT_62,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,44.3867,1.77275e+09,uav2_HEARTBEAT_57,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,44.4007,1.77275e+09,uav3_HEARTBEAT_49,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,44.436,1.77275e+09,sink_gateway_ACK_uav3_TP_2_41,1.77275e+09,uav3,2,2,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,44.4545,1.77275e+09,ch0_HEARTBEAT_62,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.2502,1.77275e+09,ch1_HEARTBEAT_63,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.2513,1.77275e+09,ch1_STATUS_CH_64,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.3862,1.77275e+09,uav2_HEARTBEAT_58,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.4007,1.77275e+09,uav3_HEARTBEAT_50,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.4561,1.77275e+09,ch0_HEARTBEAT_63,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.472,1.77275e+09,ch0_STATUS_CH_64,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.6184,1.77275e+09,uav2_TP_0_59,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.6185,1.77275e+09,uav2_TP_0_60,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.6248,1.77275e+09,sink_gateway_ACK_uav2_TP_0_59,1.77275e+09,uav2,2,2,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,45.6248,1.77275e+09,sink_gateway_ACK_uav2_TP_0_60,1.77275e+09,uav2,2,2,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.2496,1.77275e+09,ch1_HEARTBEAT_65,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.3864,1.77275e+09,uav2_HEARTBEAT_61,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.4016,1.77275e+09,uav3_HEARTBEAT_51,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,46.4542,1.77275e+09,ch0_HEARTBEAT_65,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,47.2494,1.77275e+09,ch1_HEARTBEAT_66,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,47.3851,1.77275e+09,uav2_HEARTBEAT_62,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,47.4008,1.77275e+09,uav3_HEARTBEAT_52,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,47.4552,1.77275e+09,ch0_HEARTBEAT_66,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.2493,1.77275e+09,ch1_HEARTBEAT_67,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.3893,1.77275e+09,uav2_HEARTBEAT_63,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.4041,1.77275e+09,uav3_HEARTBEAT_53,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,48.4548,1.77275e+09,ch0_HEARTBEAT_67,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,49.2494,1.77275e+09,ch1_HEARTBEAT_68,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,49.3871,1.77275e+09,uav2_HEARTBEAT_64,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,49.4072,1.77275e+09,uav3_HEARTBEAT_54,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,49.4543,1.77275e+09,ch0_HEARTBEAT_68,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.2521,1.77275e+09,ch1_HEARTBEAT_69,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.2523,1.77275e+09,ch1_STATUS_CH_70,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.388,1.77275e+09,uav2_HEARTBEAT_65,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.403,1.77275e+09,uav3_HEARTBEAT_55,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.4544,1.77275e+09,ch0_HEARTBEAT_69,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,50.4709,1.77275e+09,ch0_STATUS_CH_70,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,51.2494,1.77275e+09,ch1_HEARTBEAT_71,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,51.3873,1.77275e+09,uav2_HEARTBEAT_66,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,51.402,1.77275e+09,uav3_HEARTBEAT_56,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,51.4551,1.77275e+09,ch0_HEARTBEAT_71,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.2517,1.77275e+09,ch1_HEARTBEAT_72,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.3876,1.77275e+09,uav2_HEARTBEAT_67,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.4561,1.77275e+09,ch0_HEARTBEAT_72,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5582,1.77275e+09,uav1_TP_0_18,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5593,1.77275e+09,uav1_TP_1_26,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5596,1.77275e+09,uav1_TP_1_27,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5606,1.77275e+09,uav1_TP_1_28,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5611,1.77275e+09,uav1_TP_2_40,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5627,1.77275e+09,uav1_TP_2_41,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5629,1.77275e+09,uav1_TP_3_43,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5631,1.77275e+09,uav1_TP_3_44,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5631,1.77275e+09,uav1_TP_0_58,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.5637,1.77275e+09,uav1_TP_0_59,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.8195,1.77275e+09,uav2_TP_1_68,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.8205,1.77275e+09,uav2_TP_1_69,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.8231,1.77275e+09,sink_gateway_ACK_uav2_TP_1_68,1.77275e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,52.8236,1.77275e+09,sink_gateway_ACK_uav2_TP_1_69,1.77275e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.2501,1.77275e+09,ch1_HEARTBEAT_73,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.3398,1.77275e+09,uav1_HEARTBEAT_64,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.455,1.77275e+09,ch0_HEARTBEAT_73,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.8707,1.77275e+09,sink_gateway_ACK_uav1_TP_0_58,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.8709,1.77275e+09,sink_gateway_ACK_uav1_TP_3_44,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.871,1.77275e+09,sink_gateway_ACK_uav1_TP_2_41,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.8778,1.77275e+09,sink_gateway_ACK_uav1_TP_0_59,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.8794,1.77275e+09,sink_gateway_ACK_uav1_TP_2_40,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.8795,1.77275e+09,sink_gateway_ACK_uav1_TP_1_28,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.8795,1.77275e+09,sink_gateway_ACK_uav1_TP_1_27,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.8795,1.77275e+09,sink_gateway_ACK_uav1_TP_3_43,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.8806,1.77275e+09,sink_gateway_ACK_uav1_TP_1_26,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,53.8807,1.77275e+09,sink_gateway_ACK_uav1_TP_0_18,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.2496,1.77275e+09,ch1_HEARTBEAT_74,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.3413,1.77275e+09,uav1_HEARTBEAT_65,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.4557,1.77275e+09,ch0_HEARTBEAT_74,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.6182,1.77275e+09,uav2_TP_2_71,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.6183,1.77275e+09,uav2_TP_2_72,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.6211,1.77275e+09,uav2_TP_2_73,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.6247,1.77275e+09,sink_gateway_ACK_uav2_TP_2_71,1.77275e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.6258,1.77275e+09,sink_gateway_ACK_uav2_TP_2_72,1.77275e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,54.6272,1.77275e+09,sink_gateway_ACK_uav2_TP_2_73,1.77275e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.2501,1.77275e+09,ch1_HEARTBEAT_75,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.2502,1.77275e+09,ch1_STATUS_CH_76,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.3422,1.77275e+09,uav1_HEARTBEAT_66,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.4004,1.77275e+09,uav2_HEARTBEAT_75,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.4559,1.77275e+09,ch0_HEARTBEAT_75,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,55.4698,1.77275e+09,ch0_STATUS_CH_76,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.2492,1.77275e+09,ch1_HEARTBEAT_77,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.3871,1.77275e+09,uav2_HEARTBEAT_76,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,56.4543,1.77275e+09,ch0_HEARTBEAT_77,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,57.2498,1.77275e+09,ch1_HEARTBEAT_78,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,57.3869,1.77275e+09,uav2_HEARTBEAT_77,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,57.4544,1.77275e+09,ch0_HEARTBEAT_78,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.2497,1.77275e+09,ch1_HEARTBEAT_79,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.3872,1.77275e+09,uav2_HEARTBEAT_78,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,58.4548,1.77275e+09,ch0_HEARTBEAT_79,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.2496,1.77275e+09,ch1_HEARTBEAT_80,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.3866,1.77275e+09,uav2_HEARTBEAT_79,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.3989,1.77275e+09,uav3_HEARTBEAT_68,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4264,1.77275e+09,uav3_TP_0_57,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4291,1.77275e+09,uav3_TP_0_58,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4294,1.77275e+09,uav3_TP_0_59,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4317,1.77275e+09,uav3_TP_1_64,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4351,1.77275e+09,sink_gateway_ACK_uav3_TP_0_57,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4352,1.77275e+09,sink_gateway_ACK_uav3_TP_0_58,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4388,1.77275e+09,sink_gateway_ACK_uav3_TP_0_59,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4396,1.77275e+09,sink_gateway_ACK_uav3_TP_1_64,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,59.4571,1.77275e+09,ch0_HEARTBEAT_80,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.2493,1.77275e+09,ch1_HEARTBEAT_81,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.2512,1.77275e+09,ch1_STATUS_CH_82,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.3851,1.77275e+09,uav2_HEARTBEAT_80,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.4008,1.77275e+09,uav3_HEARTBEAT_69,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.4544,1.77275e+09,ch0_HEARTBEAT_81,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,60.4717,1.77275e+09,ch0_STATUS_CH_82,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.3858,1.77275e+09,uav2_HEARTBEAT_81,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4026,1.77275e+09,uav3_HEARTBEAT_70,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4196,1.77275e+09,uav2_TP_0_82,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4242,1.77275e+09,uav2_TP_0_83,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4243,1.77275e+09,uav2_TP_0_84,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4352,1.77275e+09,sink_gateway_ACK_uav2_TP_0_82,1.77275e+09,uav2,2,2,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4375,1.77275e+09,sink_gateway_ACK_uav2_TP_0_83,1.77275e+09,uav2,2,2,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4397,1.77275e+09,sink_gateway_ACK_uav2_TP_0_84,1.77275e+09,uav2,2,2,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,61.4556,1.77275e+09,ch0_HEARTBEAT_83,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.2504,1.77275e+09,ch1_HEARTBEAT_84,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.3946,1.77275e+09,uav2_HEARTBEAT_85,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.4012,1.77275e+09,uav3_HEARTBEAT_71,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,62.4818,1.77275e+09,ch0_HEARTBEAT_84,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,63.249,1.77275e+09,ch1_HEARTBEAT_85,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,63.3928,1.77275e+09,uav2_HEARTBEAT_86,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,63.4012,1.77275e+09,uav3_HEARTBEAT_72,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,63.4542,1.77275e+09,ch0_HEARTBEAT_85,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.2496,1.77275e+09,ch1_HEARTBEAT_86,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.3888,1.77275e+09,uav2_HEARTBEAT_87,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.4018,1.77275e+09,uav3_HEARTBEAT_73,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,64.4556,1.77275e+09,ch0_HEARTBEAT_86,1.77275e+09,sink_gateway,1,0,true
