run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4233.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4824,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4232.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4821,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4233.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4235.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4830,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4234.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4827,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4234.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4235.58,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4237.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4836,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4237.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4734,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4236.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4236.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4833,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4239.85,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4842,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4238.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4238.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4839,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4239.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4241.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4848,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4240.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4743,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4241.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4746,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4240.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4845,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4243.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4854,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4243.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4752,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4242.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4749,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4242.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4244.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4245.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4758,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4245.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4860,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4244.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4755,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4246.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4761,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4247.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4246.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4863,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4247.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4764,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4249.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4249.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4770,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4248.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4248.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4767,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4251.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4776,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4250.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4251.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4250.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4773,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4252.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4881,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4252.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4779,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4253.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4253.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4782,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4255.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4255.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4788,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4254.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4254.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4785,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4256.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4257.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4256.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4791,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4257.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4794,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4258.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4258.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4797,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4259.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4259.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4800,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4261.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4806,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4260.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4260.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4803,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4261.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4263.89,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4262.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4262.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4809,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4263.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4812,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4265.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4264.98,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4265.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4818,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4264.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4815,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4267.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4824,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4266.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4821,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4267.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4266.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4268.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4268.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4827,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4269.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4830,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4269.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4271.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4270.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4270.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4833,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4271.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4836,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4273.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4272.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4273.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4842,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4272.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4839,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4274.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4845,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4275.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4275.77,1.77276e+09,uav1_RESPAWN_COMPLETED_4849,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4274.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4277.03,1.77276e+09,uav3_RESPAWN_COMPLETED_4954,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4919.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4923.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4924.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4925.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4926.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4927.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4929.83,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4928.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4931.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4930.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4933.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4932.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4934.82,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5466.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6150,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5470.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6156,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5471.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6159,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5472.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6162,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5473.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6165,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5474.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6168,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5475.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6171,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5476.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5477.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6177,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5479.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6183,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5478.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5481.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6189,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
