run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,112.043,1.77275e+09,10,41,41,0,1,2.67742,6.15274,3.02748,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,113.042,1.77275e+09,10,39,39,0,1,2.76866,7.43189,3.32637,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,114.042,1.77275e+09,10,38,38,0,1,2.64091,7.51313,3.18796,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,114.043,1.77275e+09,10,38,38,0,1,2.64091,7.51313,3.18796,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,115.042,1.77275e+09,10,41,41,0,1,441.688,6001.31,302.846,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,116.045,1.77275e+09,10,56,56,0,1,325.232,1508.93,220.52,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,116.046,1.77275e+09,10,57,57,0,1,319.653,1209.44,216.585,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,117.042,1.77275e+09,10,64,64,0,1,584.981,6001.44,395.719,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,118.042,1.77275e+09,10,73,72,1,0.986301,542.545,6001.38,373.738,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,118.043,1.77275e+09,10,73,72,1,0.986301,542.545,6001.38,373.738,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,119.042,1.77275e+09,10,69,69,1,1,332.55,1463.59,269.693,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,120.042,1.77275e+09,10,68,68,1,1,55.0431,10.8334,82.7306,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,120.043,1.77275e+09,10,68,68,1,1,55.0431,10.8334,82.7306,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,121.042,1.77275e+09,10,69,69,1,1,54.3133,10.7418,81.5979,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,122.043,1.77275e+09,10,70,70,1,1,53.6015,10.6501,80.4366,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,122.043,1.77275e+09,10,70,70,1,1,53.6015,10.6501,80.4366,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,123.042,1.77275e+09,10,71,71,1,1,52.8502,10.5585,79.2012,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,124.042,1.77275e+09,10,72,72,1,1,52.1781,10.4669,78.1415,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,124.043,1.77275e+09,10,72,72,1,1,52.1781,10.4669,78.1415,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,125.042,1.77275e+09,10,79,79,1,1,47.8832,9.4151,71.038,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,126.042,1.77275e+09,10,62,62,1,1,59.0375,8.33946,90.4758,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,126.043,1.77275e+09,10,62,62,1,1,59.0375,8.33946,90.4758,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,127.042,1.77275e+09,10,56,56,0,1,2.65234,5.91524,2.18218,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,128.042,1.77275e+09,10,50,50,0,1,2.58942,5.94197,2.32521,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,128.043,1.77275e+09,10,50,50,0,1,2.58942,5.94197,2.32521,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,129.042,1.77275e+09,10,47,47,0,1,2.58143,5.95534,2.41507,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,130.042,1.77275e+09,10,45,45,0,1,2.49593,5.96425,2.37087,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,130.043,1.77275e+09,10,45,45,0,1,2.49593,5.96425,2.37087,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,131.042,1.77275e+09,10,44,44,0,1,2.26466,5.80036,2.15782,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,132.042,1.77275e+09,10,45,45,0,1,2.2115,5.74477,2.12242,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,132.043,1.77275e+09,10,45,45,0,1,2.2115,5.74477,2.12242,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,133.042,1.77275e+09,10,49,49,0,1,288.077,2045,301.955,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,134.045,1.77275e+09,10,50,50,0,1,298.323,2233.27,328.53,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,134.045,1.77275e+09,10,50,50,0,1,298.323,2233.27,328.53,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,135.042,1.77275e+09,10,44,44,0,1,338.343,3013.76,374.004,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,136.042,1.77275e+09,10,44,44,0,1,174.786,682.901,197.304,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,136.043,1.77275e+09,10,44,44,0,1,174.786,682.901,197.304,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,137.042,1.77275e+09,10,45,45,0,1,171.074,643.687,192.982,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,138.042,1.77275e+09,10,46,46,0,1,167.42,604.017,188.74,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,138.043,1.77275e+09,10,46,46,0,1,167.42,604.017,188.74,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,139.042,1.77275e+09,10,47,47,0,1,163.9,564.346,184.641,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,140.042,1.77275e+09,10,46,46,0,1,19.6426,6.83201,37.7922,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,140.043,1.77275e+09,10,46,46,0,1,19.6426,6.83201,37.7922,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,141.042,1.77275e+09,10,50,50,0,1,18.6877,8.13905,35.1804,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,142.043,1.77275e+09,10,48,48,0,1,19.3084,8.32124,36.5271,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,142.043,1.77275e+09,10,48,48,0,1,19.3084,8.32124,36.5271,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,143.042,1.77275e+09,10,45,45,0,1,2.67375,7.11166,2.71784,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,144.042,1.77275e+09,10,44,44,0,1,2.77166,7.118,2.83951,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,144.043,1.77275e+09,10,44,44,0,1,2.77166,7.118,2.83951,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,145.042,1.77275e+09,10,43,43,0,1,2.69685,7.12433,2.88065,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,146.043,1.77275e+09,10,42,42,0,1,2.65705,7.13066,3.0716,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,146.043,1.77275e+09,10,42,42,0,1,2.65705,7.13066,3.0716,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,147.042,1.77275e+09,10,41,41,0,1,2.52882,7.01036,2.96248,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,148.042,1.77275e+09,10,42,42,0,1,2.60191,7.13066,3.07884,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,148.043,1.77275e+09,10,42,42,0,1,2.60191,7.13066,3.07884,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,149.042,1.77275e+09,10,40,40,0,1,2.57036,7.16371,3.15024,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,150.043,1.77275e+09,10,41,41,0,1,22.037,7.67128,42.7954,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,150.043,1.77275e+09,10,41,41,0,1,22.037,7.67128,42.7954,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,151.042,1.77275e+09,10,37,36,0,0.972973,24.3096,7.17559,48.2792,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,152.043,1.77275e+09,10,37,36,1,0.972973,24.3817,7.17559,48.3671,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,152.044,1.77275e+09,10,37,36,1,0.972973,24.3817,7.17559,48.3671,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,153.042,1.77275e+09,10,40,39,1,0.975,515.682,6411.83,213.102,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,154.043,1.77275e+09,10,41,40,1,0.97561,502.77,6411.77,371.864,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,154.043,1.77275e+09,10,41,40,1,0.97561,502.77,6411.77,371.864,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,155.042,1.77275e+09,10,45,44,1,0.977778,457.678,5570.26,337.572,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,156.043,1.77275e+09,10,46,45,1,0.978261,447.568,5289.78,329.848,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,156.043,1.77275e+09,10,46,45,1,0.978261,447.568,5289.78,329.848,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,157.042,1.77275e+09,10,46,45,1,0.978261,20.2622,7.22543,38.3753,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,158.043,1.77275e+09,10,45,44,1,0.977778,20.6311,6.72279,39.1402,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,158.044,1.77275e+09,10,45,44,1,0.977778,20.6311,6.72279,39.1402,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,159.042,1.77275e+09,10,46,45,1,0.978261,2.59567,6.12965,2.31073,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,160.043,1.77275e+09,10,46,45,1,0.978261,2.66528,6.12965,2.40058,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,160.044,1.77275e+09,10,46,45,1,0.978261,2.66528,6.12965,2.40058,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,161.042,1.77275e+09,10,47,47,0,1,2.71073,6.12451,2.39837,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,162.044,1.77275e+09,10,48,48,0,1,2.85048,6.91047,2.56275,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,162.044,1.77275e+09,10,48,48,0,1,2.85048,6.91047,2.56275,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,163.042,1.77275e+09,10,48,48,0,1,2.81678,6.91047,2.53728,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,164.043,1.77275e+09,10,53,53,0,1,3.04254,6.81681,2.47618,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,164.043,1.77275e+09,10,53,53,0,1,3.04254,6.81681,2.47618,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,165.042,1.77275e+09,10,48,48,0,1,2.74075,6.43715,2.28399,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,166.045,1.77275e+09,10,57,57,0,1,683.571,6802.12,301.94,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,166.046,1.77275e+09,10,57,57,0,1,683.571,6802.12,301.94,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,167.043,1.77275e+09,10,63,63,0,1,356.364,803.974,222.013,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,168.043,1.77275e+09,10,64,64,0,1,350.827,803.965,218.537,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,168.044,1.77275e+09,10,64,64,0,1,350.827,803.965,218.537,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,169.042,1.77275e+09,10,61,61,0,1,33.4954,31.4363,29.5128,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,170.043,1.77275e+09,10,66,66,0,1,191.893,610.817,353.542,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,170.043,1.77275e+09,10,66,66,0,1,191.893,610.817,353.542,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,171.042,1.77275e+09,10,67,67,0,1,189.078,572.218,348.174,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,172.044,1.77275e+09,10,73,73,0,1,75.477,31.5954,119.373,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,172.045,1.77275e+09,10,73,73,0,1,75.477,31.5954,119.373,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,173.042,1.77275e+09,10,74,74,0,1,74.5312,31.5755,117.839,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,174.043,1.77275e+09,10,69,69,0,1,79.5658,31.675,126.371,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,174.044,1.77275e+09,10,69,69,0,1,79.5658,31.675,126.371,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,175.135,1.77275e+09,10,69,69,0,1,56.3509,30.3417,102.876,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,176.045,1.77275e+09,10,66,66,0,1,7.15644,29.8873,2.93231,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,176.045,1.77275e+09,10,66,66,0,1,7.15644,29.8873,2.93231,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,177.101,1.77275e+09,10,56,56,0,1,3.12979,7.29236,2.51204,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,178.045,1.77275e+09,10,54,54,0,1,3.10886,7.37772,2.45693,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,178.047,1.77275e+09,10,54,54,0,1,3.10886,7.37772,2.45693,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,179.046,1.77275e+09,10,53,53,0,1,3.06973,7.42041,2.38455,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,180.109,1.77275e+09,10,51,51,0,1,3.01421,7.50578,2.53636,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,180.109,1.77275e+09,10,51,51,0,1,3.01421,7.50578,2.53636,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,181.044,1.77275e+09,10,52,52,0,1,33.8,9.31236,33.9466,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,182.14,1.77275e+09,10,44,44,0,1,38.7633,6.57977,39.6361,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,182.141,1.77275e+09,10,44,44,0,1,38.7633,6.57977,39.6361,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,183.043,1.77275e+09,10,43,43,0,1,39.6249,6.60943,40.5442,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,184.141,1.77275e+09,10,42,42,0,1,40.6159,7.7062,41.7683,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,184.143,1.77275e+09,10,42,42,0,1,40.6159,7.7062,41.7683,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,185.068,1.77275e+09,10,41,41,0,1,41.6024,7.7608,42.8748,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,186.069,1.77275e+09,10,40,40,0,1,42.4421,47.5758,43.7857,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,186.069,1.77275e+09,10,40,40,0,1,42.4421,47.5758,43.7857,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,187.042,1.77275e+09,10,39,39,0,1,43.5698,88.5065,45.1116,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,188.121,1.77275e+09,10,41,41,0,1,41.6812,9.00035,43.0542,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,188.123,1.77275e+09,10,41,41,0,1,41.6812,9.00035,43.0542,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,189.042,1.77275e+09,10,41,41,0,1,41.8487,9.00035,43.3507,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,190.045,1.77275e+09,10,41,41,0,1,197.85,804.062,363.097,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,190.045,1.77275e+09,10,41,41,0,1,197.85,804.062,363.097,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,191.042,1.77275e+09,10,40,39,0,0.975,166.722,8.56684,340.084,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,192.043,1.77275e+09,10,41,40,1,0.97561,162.687,8.54276,331.407,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,192.044,1.77275e+09,10,41,40,1,0.97561,162.687,8.54276,331.407,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,193.042,1.77275e+09,10,41,40,1,0.97561,2.60132,7.79869,3.1341,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,194.043,1.77275e+09,10,42,41,1,0.97619,2.49093,6.5312,2.92818,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,194.045,1.77275e+09,10,42,41,1,0.97619,2.49093,6.5312,2.92818,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,195.043,1.77275e+09,10,49,48,1,0.979592,2.57338,6.36185,2.51365,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,196.044,1.77275e+09,10,49,48,1,0.979592,2.60932,7.46577,2.70686,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,196.045,1.77275e+09,10,49,48,1,0.979592,2.60932,7.46577,2.70686,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,197.042,1.77275e+09,10,55,54,1,0.981818,49.2321,299.916,34.0016,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,198.043,1.77275e+09,10,54,53,1,0.981481,50.0104,341.545,34.5794,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,198.044,1.77275e+09,10,54,53,1,0.981481,50.0104,341.545,34.5794,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,199.042,1.77275e+09,10,54,53,1,0.981481,49.9564,341.215,34.5101,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,200.045,1.77275e+09,10,53,52,1,0.981132,50.8513,382.871,35.1282,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,200.045,1.77275e+09,10,53,52,1,0.981132,50.8513,382.871,35.1282,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,201.042,1.77275e+09,10,51,51,0,1,51.7499,424.526,35.6897,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,202.043,1.77275e+09,10,50,50,0,1,52.6821,466.182,36.4186,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,202.044,1.77275e+09,10,50,50,0,1,52.6821,466.182,36.4186,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,203.042,1.77275e+09,10,54,54,0,1,611.988,6803.53,350.708,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,204.043,1.77275e+09,10,67,67,1,1,244.418,841.164,233.615,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,204.044,1.77275e+09,10,67,67,1,1,244.418,841.164,233.615,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,205.042,1.77275e+09,10,62,62,1,1,263.853,841.193,252.81,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,206.043,1.77275e+09,10,62,62,0,1,174.743,14.7989,238.418,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,206.045,1.77275e+09,10,62,62,0,1,174.743,14.7989,238.418,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,207.042,1.77275e+09,10,61,61,0,1,177.472,14.7994,242.195,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,208.043,1.77275e+09,10,62,62,0,1,174.817,14.7989,238.367,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,208.044,1.77275e+09,10,62,62,0,1,174.817,14.7989,238.367,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,209.042,1.77275e+09,10,63,63,0,1,57.8112,14.3336,111.924,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,210.043,1.77275e+09,10,64,64,0,1,57.0252,14.1059,110.323,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,210.044,1.77275e+09,10,64,64,0,1,57.0252,14.1059,110.323,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,211.042,1.77275e+09,10,71,71,0,1,52.1029,12.5119,99.5397,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,212.043,1.77275e+09,10,71,71,0,1,52.0531,12.5119,99.5088,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,212.045,1.77275e+09,10,71,71,0,1,52.0531,12.5119,99.5088,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,213.042,1.77275e+09,10,72,71,0,0.986111,15.5227,12.5119,25.3943,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,214.043,1.77275e+09,10,56,55,1,0.982143,17.56,8.7735,32.2368,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,214.044,1.77275e+09,10,56,55,1,0.982143,17.56,8.7735,32.2368,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,215.042,1.77275e+09,10,56,56,1,1,72.667,8.96998,144.469,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,216.044,1.77275e+09,10,57,57,1,1,142.058,169.126,285.277,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,216.045,1.77275e+09,10,57,57,1,1,142.058,169.126,285.277,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,217.043,1.77275e+09,10,56,56,1,1,144.513,209.117,290.424,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,218.043,1.77275e+09,10,55,55,1,1,146.95,249.109,295.69,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,218.044,1.77275e+09,10,55,55,1,1,146.95,249.109,295.69,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,219.042,1.77275e+09,10,54,54,1,1,149.624,289.1,301.196,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,220.043,1.77275e+09,10,58,58,1,1,139.63,129.135,280.089,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,220.044,1.77275e+09,10,58,58,1,1,139.63,129.135,280.089,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,221.042,1.77275e+09,10,52,52,1,1,154.903,368.591,312.647,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,222.044,1.77275e+09,10,50,50,0,1,2.59751,5.46239,2.2052,0,0,-1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,222.045,1.77275e+09,10,50,50,0,1,2.59751,5.46239,2.2052,0,0,-1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,223.042,1.77275e+09,10,50,50,0,1,2.67678,5.79998,2.33559,0,0,-1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,224.044,1.77275e+09,10,51,51,0,1,2.66431,5.77585,2.28756,0,0,-1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,224.045,1.77275e+09,10,51,51,0,1,2.66431,5.77585,2.28756,0,0,-1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,225.042,1.77275e+09,10,50,50,0,1,2.67711,5.69108,2.24323,0,0,-1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,226.046,1.77275e+09,10,50,50,0,1,258.687,7.70046,132.926,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,226.049,1.77275e+09,10,50,50,0,1,258.687,7.70046,132.926,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,227.042,1.77275e+09,10,56,55,0,0.982143,235.544,7.38659,239.324,0,0,-1,0,0,-1
