run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_2,unknown,0,1772400769598736357,46.2815,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,46.2815,1.7724e+09,1,HEARTBEAT,174,129,42,0.741379,2.40662,6.87529,2.99789,0,0,0.8902
ugv_fcfs_2,unknown,0,1772400769598736357,48.2799,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,48.2799,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,48.2799,1.7724e+09,1,STATUS_CH,18,13,5,0.722222,0.963113,4.3561,1.83789,146.793,207.989,0.880117
ugv_fcfs_2,unknown,0,1772400769598736357,48.2799,1.7724e+09,1,ACK,10,10,0,1,3.98049,8.1553,1.85621,23.8608,23.8608,1
ugv_fcfs_2,unknown,0,1772400769598736357,48.2799,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,48.2799,1.7724e+09,0,SEARCH_TELEMETRY,27,10,25,0.37037,7776.24,18049.7,6582,217.233,540.679,0.204167
ugv_fcfs_2,unknown,0,1772400769598736357,48.2799,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,48.2799,1.7724e+09,1,HEARTBEAT,183,138,42,0.754098,2.38567,6.7667,2.9505,0,0,0.896894
ugv_fcfs_2,unknown,0,1772400769598736357,50.2809,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,50.2809,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,50.2809,1.7724e+09,1,STATUS_CH,20,15,5,0.75,0.954126,4.34567,1.72059,171.191,232.388,0.894737
ugv_fcfs_2,unknown,0,1772400769598736357,50.2809,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,50.2809,1.7724e+09,0,SEARCH_TELEMETRY,29,11,28,0.37931,8151.12,17663.4,6473.24,4637.7,11518.1,0.208543
ugv_fcfs_2,unknown,0,1772400769598736357,50.2809,1.7724e+09,1,ACK,11,11,0,1,4.10306,7.94286,2.19341,24.8205,24.8205,1
ugv_fcfs_2,unknown,0,1772400769598736357,50.2809,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,50.2809,1.7724e+09,1,HEARTBEAT,193,148,42,0.766839,2.49266,6.88735,3.02359,0,0,0.9036
ugv_fcfs_2,unknown,0,1772400769598736357,52.2805,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,52.2805,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,52.2805,1.7724e+09,1,STATUS_CH,20,15,5,0.75,0.954126,4.34567,1.72059,171.191,232.388,0.894737
ugv_fcfs_2,unknown,0,1772400769598736357,52.2805,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,52.2805,1.7724e+09,0,SEARCH_TELEMETRY,29,11,28,0.37931,8151.12,17663.4,6473.24,4637.7,11518.1,0.208543
ugv_fcfs_2,unknown,0,1772400769598736357,52.2805,1.7724e+09,1,ACK,12,12,0,1,4.64464,10.5772,2.4734,25.7074,25.7074,1
ugv_fcfs_2,unknown,0,1772400769598736357,52.2805,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,52.2805,1.7724e+09,1,HEARTBEAT,203,156,44,0.768473,2.5153,7.14212,3.01014,0,0,0.904459
ugv_fcfs_2,unknown,0,1772400769598736357,54.2832,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,54.2832,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,54.2832,1.7724e+09,1,STATUS_CH,20,15,5,0.75,0.954126,4.34567,1.72059,171.191,232.388,0.894737
ugv_fcfs_2,unknown,0,1772400769598736357,54.2832,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,54.2832,1.7724e+09,0,SEARCH_TELEMETRY,29,13,28,0.448276,10751.3,26598.4,8779.06,5490.05,11518.1,0.242654
ugv_fcfs_2,unknown,0,1772400769598736357,54.2832,1.7724e+09,1,ACK,13,13,0,1,4.48206,10.575,2.93985,26.5275,26.5275,1
ugv_fcfs_2,unknown,0,1772400769598736357,54.2832,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,54.2832,1.7724e+09,1,HEARTBEAT,213,165,45,0.774648,2.5237,6.92355,2.99125,0,0,0.907709
ugv_fcfs_2,unknown,0,1772400769598736357,56.2848,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,56.2848,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,56.2848,1.7724e+09,0,SEARCH_TELEMETRY,29,13,28,0.448276,10751.3,26598.4,8779.06,5490.05,11518.1,0.242654
ugv_fcfs_2,unknown,0,1772400769598736357,56.2848,1.7724e+09,1,ACK,13,13,0,1,4.48206,10.575,2.93985,25.5841,25.5841,1
ugv_fcfs_2,unknown,0,1772400769598736357,56.2848,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,56.2848,1.7724e+09,1,STATUS_CH,22,17,5,0.772727,0.943322,4.33525,1.71741,69.5035,91.2499,0.906699
ugv_fcfs_2,unknown,0,1772400769598736357,56.2848,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,56.2848,1.7724e+09,1,HEARTBEAT,223,171,49,0.766816,2.5025,6.85116,2.97642,0,0,0.903587
ugv_fcfs_2,unknown,0,1772400769598736357,58.2798,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,58.2798,1.7724e+09,1,ACK,13,13,0,1,4.48206,10.575,2.93985,24.7083,24.7083,1
ugv_fcfs_2,unknown,0,1772400769598736357,58.2798,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,58.2798,1.7724e+09,1,STATUS_CH,22,17,5,0.772727,0.943322,4.33525,1.71741,67.1243,88.1264,0.906699
ugv_fcfs_2,unknown,0,1772400769598736357,58.2798,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,58.2798,1.7724e+09,0,SEARCH_TELEMETRY,31,13,30,0.419355,10751.3,26598.4,8779.06,5490.05,12182.5,0.227433
ugv_fcfs_2,unknown,0,1772400769598736357,58.2798,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,58.2798,1.7724e+09,1,HEARTBEAT,229,175,51,0.764192,2.46595,6.8029,2.95788,0,0,0.902206
ugv_fcfs_2,unknown,0,1772400769598736357,60.28,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,60.28,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,60.28,1.7724e+09,0,SEARCH_TELEMETRY,32,14,30,0.4375,10039.1,25964.4,9266.66,5985.91,12678.3,0.237319
ugv_fcfs_2,unknown,0,1772400769598736357,60.28,1.7724e+09,1,ACK,14,14,0,1,4.51654,10.5727,2.9009,25.481,25.481,1
ugv_fcfs_2,unknown,0,1772400769598736357,60.28,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,60.28,1.7724e+09,1,STATUS_CH,24,18,6,0.75,0.993703,4.33004,1.7243,69.0111,93.2977,0.894737
ugv_fcfs_2,unknown,0,1772400769598736357,60.28,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,60.28,1.7724e+09,1,HEARTBEAT,236,178,55,0.754237,2.46163,6.7667,2.93497,0,0,0.896967
ugv_fcfs_2,unknown,0,1772400769598736357,62.2804,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,62.2804,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,62.2804,1.7724e+09,0,SEARCH_TELEMETRY,32,14,30,0.4375,10039.1,25964.4,9266.66,5985.91,12678.3,0.237319
ugv_fcfs_2,unknown,0,1772400769598736357,62.2804,1.7724e+09,1,ACK,14,14,0,1,4.51654,10.5727,2.9009,24.6626,24.6626,1
ugv_fcfs_2,unknown,0,1772400769598736357,62.2804,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,62.2804,1.7724e+09,1,STATUS_CH,24,18,6,0.75,0.993703,4.33004,1.7243,66.7945,90.3011,0.894737
ugv_fcfs_2,unknown,0,1772400769598736357,62.2804,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,62.2804,1.7724e+09,1,HEARTBEAT,242,181,58,0.747934,2.44074,6.73051,2.91808,0,0,0.893649
ugv_fcfs_2,unknown,0,1772400769598736357,64.2806,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,64.2806,1.7724e+09,1,ACK,14,14,0,1,4.51654,10.5727,2.9009,23.8952,23.8952,1
ugv_fcfs_2,unknown,0,1772400769598736357,64.2806,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,64.2806,1.7724e+09,1,STATUS_CH,24,18,6,0.75,0.993703,4.33004,1.7243,64.7161,87.4912,0.894737
ugv_fcfs_2,unknown,0,1772400769598736357,64.2806,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,64.2806,1.7724e+09,0,SEARCH_TELEMETRY,36,14,34,0.388889,10039.1,25964.4,9266.66,5985.91,14217.7,0.211734
ugv_fcfs_2,unknown,0,1772400769598736357,64.2806,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,64.2806,1.7724e+09,1,HEARTBEAT,248,186,59,0.75,2.48299,6.91148,3.01108,0,0,0.894737
ugv_fcfs_2,unknown,0,1772400769598736357,66.2825,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,66.2825,1.7724e+09,1,ACK,14,14,0,1,4.51654,10.5727,2.9009,23.1733,23.1733,1
ugv_fcfs_2,unknown,0,1772400769598736357,66.2825,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,66.2825,1.7724e+09,0,SEARCH_TELEMETRY,37,14,35,0.378378,10039.1,25964.4,9266.66,5985.91,14801.1,0.206202
ugv_fcfs_2,unknown,0,1772400769598736357,66.2825,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,66.2825,1.7724e+09,1,STATUS_CH,26,20,6,0.769231,0.9223,4.31961,1.63946,69.882,91.9691,0.904858
ugv_fcfs_2,unknown,0,1772400769598736357,66.2825,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,66.2825,1.7724e+09,1,HEARTBEAT,256,194,59,0.757812,2.4828,6.95734,3.00551,0,0,0.898849
ugv_fcfs_2,unknown,0,1772400769598736357,68.2804,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,68.2804,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,68.2804,1.7724e+09,0,SEARCH_TELEMETRY,37,15,35,0.405405,10089.3,25330.3,9319.83,231.633,535.087,0.220391
ugv_fcfs_2,unknown,0,1772400769598736357,68.2804,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,68.2804,1.7724e+09,1,STATUS_CH,26,20,6,0.769231,0.9223,4.31961,1.63946,67.8378,89.2788,0.904858
ugv_fcfs_2,unknown,0,1772400769598736357,68.2804,1.7724e+09,1,ACK,15,15,0,1,4.56183,10.5705,2.71022,23.9014,23.9014,1
ugv_fcfs_2,unknown,0,1772400769598736357,68.2804,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,68.2804,1.7724e+09,1,HEARTBEAT,264,201,60,0.761364,2.45727,6.94956,2.96341,0,0,0.900718
ugv_fcfs_2,unknown,0,1772400769598736357,70.2805,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,70.2805,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,70.2805,1.7724e+09,0,SEARCH_TELEMETRY,37,15,35,0.405405,10089.3,25330.3,9319.83,225.041,519.859,0.220391
ugv_fcfs_2,unknown,0,1772400769598736357,70.2805,1.7724e+09,1,ACK,15,15,0,1,4.56183,10.5705,2.71022,23.2212,23.2212,1
ugv_fcfs_2,unknown,0,1772400769598736357,70.2805,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,70.2805,1.7724e+09,1,STATUS_CH,28,21,7,0.75,0.8789,4.3144,1.55761,69.3221,93.6816,0.894737
ugv_fcfs_2,unknown,0,1772400769598736357,70.2805,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,70.2805,1.7724e+09,1,HEARTBEAT,272,207,62,0.761029,2.44838,6.88384,2.95606,0,0,0.900542
ugv_fcfs_2,unknown,0,1772400769598736357,72.2814,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,72.2814,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,72.2814,1.7724e+09,0,SEARCH_TELEMETRY,37,15,35,0.405405,10089.3,25330.3,9319.83,218.811,505.468,0.220391
ugv_fcfs_2,unknown,0,1772400769598736357,72.2814,1.7724e+09,1,ACK,15,15,0,1,4.56183,10.5705,2.71022,22.5784,22.5784,1
ugv_fcfs_2,unknown,0,1772400769598736357,72.2814,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,72.2814,1.7724e+09,1,STATUS_CH,28,21,7,0.75,0.8789,4.3144,1.55761,67.4031,91.0883,0.894737
ugv_fcfs_2,unknown,0,1772400769598736357,72.2814,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,72.2814,1.7724e+09,1,HEARTBEAT,279,212,64,0.759857,2.4412,6.82908,2.93326,0,0,0.899925
ugv_fcfs_2,unknown,0,1772400769598736357,74.2835,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,74.2835,1.7724e+09,1,ACK,15,15,0,1,4.56183,10.5705,2.71022,21.9699,21.9699,1
ugv_fcfs_2,unknown,0,1772400769598736357,74.2835,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,74.2835,1.7724e+09,1,STATUS_CH,28,21,7,0.75,0.8789,4.3144,1.55761,65.5865,88.6333,0.894737
ugv_fcfs_2,unknown,0,1772400769598736357,74.2835,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,74.2835,1.7724e+09,0,SEARCH_TELEMETRY,38,15,36,0.394737,10089.3,25330.3,9319.83,212.914,510.907,0.214776
ugv_fcfs_2,unknown,0,1772400769598736357,74.2835,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,74.2835,1.7724e+09,1,HEARTBEAT,283,215,65,0.759717,2.42022,6.79622,2.90584,0,0,0.899851
ugv_fcfs_2,unknown,0,1772400769598736357,76.2806,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,76.2806,1.7724e+09,1,ACK,15,15,0,1,4.56183,10.5705,2.71022,21.3946,21.3946,1
ugv_fcfs_2,unknown,0,1772400769598736357,76.2806,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,76.2806,1.7724e+09,1,STATUS_CH,30,23,7,0.766667,0.89401,4.09241,1.60544,70.2667,92.71,0.903509
ugv_fcfs_2,unknown,0,1772400769598736357,76.2806,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,76.2806,1.7724e+09,0,SEARCH_TELEMETRY,40,15,38,0.375,10089.3,25330.3,9319.83,207.339,519.449,0.204388
ugv_fcfs_2,unknown,0,1772400769598736357,76.2806,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,76.2806,1.7724e+09,1,HEARTBEAT,289,219,67,0.757785,2.38705,6.75241,2.87444,0,0,0.898834
ugv_fcfs_2,unknown,0,1772400769598736357,78.28,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,78.28,1.7724e+09,1,ACK,16,16,0,1,4.99048,10.8065,2.94448,22.0746,22.0746,1
ugv_fcfs_2,unknown,0,1772400769598736357,78.28,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,78.28,1.7724e+09,1,STATUS_CH,30,23,7,0.766667,0.89401,4.09241,1.60544,68.472,90.3422,0.903509
ugv_fcfs_2,unknown,0,1772400769598736357,78.28,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,78.28,1.7724e+09,0,SEARCH_TELEMETRY,40,16,38,0.4,9746.86,24696.3,9110.52,209.197,506.182,0.21778
ugv_fcfs_2,unknown,0,1772400769598736357,78.28,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,78.28,1.7724e+09,1,HEARTBEAT,295,222,70,0.752542,2.41011,6.9386,2.87306,0,0,0.896075
ugv_fcfs_2,unknown,0,1772400769598736357,80.2806,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,80.2806,1.7724e+09,1,ACK,16,16,0,1,4.99048,10.8065,2.94448,21.5245,21.5245,1
ugv_fcfs_2,unknown,0,1772400769598736357,80.2806,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,80.2806,1.7724e+09,0,SEARCH_TELEMETRY,40,16,38,0.4,9746.86,24696.3,9110.52,203.984,493.568,0.21778
ugv_fcfs_2,unknown,0,1772400769598736357,80.2806,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,80.2806,1.7724e+09,1,STATUS_CH,32,25,7,0.78125,0.87752,3.87043,1.58425,72.6451,93.9702,0.911184
ugv_fcfs_2,unknown,0,1772400769598736357,80.2806,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,80.2806,1.7724e+09,1,HEARTBEAT,301,228,70,0.757475,2.41727,6.96402,2.9186,0,0,0.898671
ugv_fcfs_2,unknown,0,1772400769598736357,82.2802,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,82.2802,1.7724e+09,1,ACK,16,16,0,1,4.99048,10.8065,2.94448,21.0014,21.0014,1
ugv_fcfs_2,unknown,0,1772400769598736357,82.2802,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,82.2802,1.7724e+09,0,SEARCH_TELEMETRY,43,16,41,0.372093,9746.86,24696.3,9110.52,199.027,515.992,0.203092
ugv_fcfs_2,unknown,0,1772400769598736357,82.2802,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,82.2802,1.7724e+09,1,STATUS_CH,32,25,7,0.78125,0.87752,3.87043,1.58425,70.8797,91.6866,0.911184
ugv_fcfs_2,unknown,0,1772400769598736357,82.2802,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,82.2802,1.7724e+09,1,HEARTBEAT,307,234,70,0.762215,2.4461,7.18736,2.98113,0,0,0.901166
ugv_fcfs_2,unknown,0,1772400769598736357,84.2805,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,84.2805,1.7724e+09,1,ACK,16,16,0,1,4.99048,10.8065,2.94448,20.5029,20.5029,1
ugv_fcfs_2,unknown,0,1772400769598736357,84.2805,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,84.2805,1.7724e+09,1,STATUS_CH,32,25,7,0.78125,0.87752,3.87043,1.58425,69.1974,89.5104,0.911184
ugv_fcfs_2,unknown,0,1772400769598736357,84.2805,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,84.2805,1.7724e+09,0,SEARCH_TELEMETRY,45,16,43,0.355556,9746.86,24696.3,9110.52,194.303,531.652,0.194388
ugv_fcfs_2,unknown,0,1772400769598736357,84.2805,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
ugv_fcfs_2,unknown,0,1772400769598736357,84.2805,1.7724e+09,1,HEARTBEAT,313,237,73,0.757188,2.4317,7.09498,3.0119,0,0,0.89852
ugv_fcfs_2,unknown,0,1772400769598736357,86.2803,1.7724e+09,1,TASK_RELEASE,3,3,2,1,1605.44,2406.97,1202.25,193.865,193.865,0.545691
ugv_fcfs_2,unknown,0,1772400769598736357,86.2803,1.7724e+09,1,ACK,16,16,0,1,4.99048,10.8065,2.94448,20.0277,20.0277,1
ugv_fcfs_2,unknown,0,1772400769598736357,86.2803,1.7724e+09,1,DEPLOYMENT_CMD,9,9,2,1,970.801,2279.14,299.839,1166.62,1166.62,0.595156
ugv_fcfs_2,unknown,0,1772400769598736357,86.2803,1.7724e+09,0,SEARCH_TELEMETRY,45,16,43,0.355556,9746.86,24696.3,9110.52,189.8,519.33,0.194388
ugv_fcfs_2,unknown,0,1772400769598736357,86.2803,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,86.2803,1.7724e+09,1,STATUS_CH,34,26,8,0.764706,0.860636,3.75943,1.53791,70.4679,93.0917,0.902477
ugv_fcfs_2,unknown,0,1772400769598736357,86.2803,1.7724e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,5.80255,8.55298,2.58428,0,0,0.938596
