run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_2,unknown,0,1772400769598736357,47.3882,1.7724e+09,sink_gateway_ACK_uav3_TP_2_47,1.7724e+09,uav3,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,48.1833,1.7724e+09,ch1_HEARTBEAT_66,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,48.1843,1.7724e+09,ch0_HEARTBEAT_67,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,48.1916,1.7724e+09,uav2_HEARTBEAT_60,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,48.3402,1.7724e+09,uav1_HEARTBEAT_59,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,48.4073,1.7724e+09,uav3_HEARTBEAT_55,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,49.098,1.7724e+09,ch1_HEARTBEAT_67,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,49.1873,1.7724e+09,ch0_HEARTBEAT_68,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,49.2055,1.7724e+09,uav2_HEARTBEAT_61,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,49.3445,1.7724e+09,uav1_HEARTBEAT_60,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,49.3624,1.7724e+09,uav3_HEARTBEAT_56,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,49.8431,1.7724e+09,uav1_TP_3_48,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,49.8505,1.7724e+09,sink_gateway_ACK_uav1_TP_3_48,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,50.1232,1.7724e+09,ch1_HEARTBEAT_68,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,50.1232,1.7724e+09,ch1_STATUS_CH_69,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,50.1846,1.7724e+09,ch0_HEARTBEAT_69,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,50.1846,1.7724e+09,ch0_STATUS_CH_70,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,50.1974,1.7724e+09,uav2_HEARTBEAT_64,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,50.3615,1.7724e+09,uav3_HEARTBEAT_57,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,50.8788,1.7724e+09,sink_gateway_ACK_uav1_TP_2_43,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,51.0992,1.7724e+09,ch1_HEARTBEAT_70,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,51.1892,1.7724e+09,ch0_HEARTBEAT_71,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,51.1926,1.7724e+09,uav2_HEARTBEAT_65,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,51.346,1.7724e+09,uav1_HEARTBEAT_62,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,51.3642,1.7724e+09,uav3_HEARTBEAT_58,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,52.1008,1.7724e+09,ch1_HEARTBEAT_71,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,52.1851,1.7724e+09,ch0_HEARTBEAT_72,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,52.3461,1.7724e+09,uav1_HEARTBEAT_63,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,52.3464,1.7724e+09,uav1_TP_0_19,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,52.3629,1.7724e+09,uav3_HEARTBEAT_59,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,53.1424,1.7724e+09,ch1_HEARTBEAT_72,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,53.1849,1.7724e+09,ch0_HEARTBEAT_73,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,53.3442,1.7724e+09,uav1_HEARTBEAT_64,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,53.3631,1.7724e+09,uav3_HEARTBEAT_60,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,53.8411,1.7724e+09,uav1_TP_3_47,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,53.8455,1.7724e+09,sink_gateway_ACK_uav1_TP_3_47,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,54.1902,1.7724e+09,ch0_HEARTBEAT_74,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,54.1912,1.7724e+09,ch1_HEARTBEAT_73,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,54.1957,1.7724e+09,uav2_HEARTBEAT_68,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,54.3418,1.7724e+09,uav1_HEARTBEAT_65,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,55.1122,1.7724e+09,ch1_HEARTBEAT_74,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,55.1124,1.7724e+09,ch1_STATUS_CH_75,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,55.1876,1.7724e+09,ch0_HEARTBEAT_75,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,55.1877,1.7724e+09,ch0_STATUS_CH_76,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,55.3407,1.7724e+09,uav1_HEARTBEAT_66,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,56.1856,1.7724e+09,ch0_HEARTBEAT_77,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,56.2005,1.7724e+09,uav2_HEARTBEAT_70,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,57.1777,1.7724e+09,ch1_HEARTBEAT_77,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,57.1846,1.7724e+09,ch0_HEARTBEAT_78,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,57.3411,1.7724e+09,uav1_HEARTBEAT_68,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,58.1845,1.7724e+09,ch0_HEARTBEAT_79,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,58.3964,1.7724e+09,uav2_TP_2_74,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,58.4024,1.7724e+09,sink_gateway_ACK_uav2_TP_2_74,1.7724e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,59.1852,1.7724e+09,ch0_HEARTBEAT_80,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,59.1927,1.7724e+09,uav2_HEARTBEAT_76,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,60.1059,1.7724e+09,ch1_STATUS_CH_81,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,60.1918,1.7724e+09,uav2_HEARTBEAT_77,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,61.1856,1.7724e+09,ch0_HEARTBEAT_83,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,61.1905,1.7724e+09,uav2_HEARTBEAT_78,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,62.1344,1.7724e+09,ch1_HEARTBEAT_83,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,63.1873,1.7724e+09,ch0_HEARTBEAT_85,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,63.2007,1.7724e+09,uav2_HEARTBEAT_80,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,64.128,1.7724e+09,ch1_HEARTBEAT_85,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,64.1843,1.7724e+09,ch0_HEARTBEAT_86,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,64.1939,1.7724e+09,uav2_HEARTBEAT_81,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,64.3614,1.7724e+09,uav3_HEARTBEAT_75,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,65.1012,1.7724e+09,ch1_HEARTBEAT_86,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,65.1016,1.7724e+09,ch1_STATUS_CH_87,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,65.1877,1.7724e+09,ch0_HEARTBEAT_87,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,65.1877,1.7724e+09,ch0_STATUS_CH_88,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,65.1952,1.7724e+09,uav2_HEARTBEAT_82,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,65.3629,1.7724e+09,uav3_HEARTBEAT_76,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,66.0976,1.7724e+09,ch1_HEARTBEAT_88,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,66.1849,1.7724e+09,ch0_HEARTBEAT_89,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,66.1918,1.7724e+09,uav2_HEARTBEAT_84,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,66.362,1.7724e+09,uav3_HEARTBEAT_77,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,67.0976,1.7724e+09,ch1_HEARTBEAT_89,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,67.1845,1.7724e+09,ch0_HEARTBEAT_90,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,67.1913,1.7724e+09,uav2_HEARTBEAT_85,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,67.3764,1.7724e+09,uav3_TP_0_66,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,67.3839,1.7724e+09,sink_gateway_ACK_uav3_TP_0_66,1.7724e+09,uav3,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,68.0967,1.7724e+09,ch1_HEARTBEAT_90,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,68.1866,1.7724e+09,ch0_HEARTBEAT_91,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,68.1936,1.7724e+09,uav2_HEARTBEAT_86,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,69.0981,1.7724e+09,ch1_HEARTBEAT_91,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,69.1845,1.7724e+09,ch0_HEARTBEAT_92,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,69.1939,1.7724e+09,uav2_HEARTBEAT_87,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,70.1159,1.7724e+09,ch1_HEARTBEAT_92,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,70.1863,1.7724e+09,ch0_HEARTBEAT_93,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,70.1865,1.7724e+09,ch0_STATUS_CH_94,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,70.1959,1.7724e+09,uav2_HEARTBEAT_88,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,70.3673,1.7724e+09,uav3_HEARTBEAT_81,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,71.1245,1.7724e+09,ch1_HEARTBEAT_94,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,72.1282,1.7724e+09,ch1_HEARTBEAT_95,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,72.1865,1.7724e+09,ch0_HEARTBEAT_96,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,72.1937,1.7724e+09,uav2_HEARTBEAT_90,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,73.1041,1.7724e+09,ch1_HEARTBEAT_96,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,73.1844,1.7724e+09,ch0_HEARTBEAT_97,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,74.185,1.7724e+09,ch0_HEARTBEAT_98,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,75.0976,1.7724e+09,ch1_HEARTBEAT_98,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,75.1075,1.7724e+09,ch1_STATUS_CH_99,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,75.1851,1.7724e+09,ch0_HEARTBEAT_99,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,75.186,1.7724e+09,ch0_STATUS_CH_100,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,76.0982,1.7724e+09,ch1_HEARTBEAT_100,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,76.1917,1.7724e+09,ch0_HEARTBEAT_101,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,77.1849,1.7724e+09,ch0_HEARTBEAT_102,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,77.1928,1.7724e+09,uav2_HEARTBEAT_98,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,78.2033,1.7724e+09,uav2_HEARTBEAT_99,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,78.2039,1.7724e+09,uav2_TP_2_94,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,78.217,1.7724e+09,sink_gateway_ACK_uav2_TP_2_94,1.7724e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,79.0979,1.7724e+09,ch1_HEARTBEAT_103,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,79.1859,1.7724e+09,ch0_HEARTBEAT_104,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,79.1945,1.7724e+09,uav2_HEARTBEAT_100,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,80.103,1.7724e+09,ch1_HEARTBEAT_104,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,80.1031,1.7724e+09,ch1_STATUS_CH_105,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,80.1856,1.7724e+09,ch0_HEARTBEAT_105,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,80.1858,1.7724e+09,ch0_STATUS_CH_106,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,80.196,1.7724e+09,uav2_HEARTBEAT_101,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,81.0978,1.7724e+09,ch1_HEARTBEAT_106,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,81.1895,1.7724e+09,ch0_HEARTBEAT_107,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,81.1953,1.7724e+09,uav2_HEARTBEAT_102,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,82.1045,1.7724e+09,ch1_HEARTBEAT_107,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,82.1863,1.7724e+09,ch0_HEARTBEAT_108,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,82.2027,1.7724e+09,uav2_HEARTBEAT_106,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,83.1845,1.7724e+09,ch0_HEARTBEAT_109,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,84.1854,1.7724e+09,ch0_HEARTBEAT_110,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,84.1927,1.7724e+09,uav2_HEARTBEAT_108,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,85.1013,1.7724e+09,ch1_STATUS_CH_111,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,85.1874,1.7724e+09,ch0_HEARTBEAT_111,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,85.2103,1.7724e+09,uav2_HEARTBEAT_109,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,86.1868,1.7724e+09,ch0_HEARTBEAT_113,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,86.3613,1.7724e+09,uav3_HEARTBEAT_99,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,87.123,1.7724e+09,ch1_HEARTBEAT_113,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,87.1859,1.7724e+09,ch0_HEARTBEAT_114,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,87.3614,1.7724e+09,uav3_HEARTBEAT_100,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,88.1419,1.7724e+09,ch1_HEARTBEAT_114,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,88.1854,1.7724e+09,ch0_HEARTBEAT_115,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,88.1909,1.7724e+09,uav2_HEARTBEAT_112,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,89.1155,1.7724e+09,ch1_HEARTBEAT_115,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,89.3636,1.7724e+09,uav3_HEARTBEAT_102,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,90.0972,1.7724e+09,ch1_HEARTBEAT_116,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,90.1849,1.7724e+09,ch0_HEARTBEAT_117,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,90.1851,1.7724e+09,ch0_STATUS_CH_118,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,90.1985,1.7724e+09,uav2_HEARTBEAT_117,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,91.0983,1.7724e+09,ch1_HEARTBEAT_118,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,91.1862,1.7724e+09,ch0_HEARTBEAT_119,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,91.3638,1.7724e+09,uav3_HEARTBEAT_104,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,92.0986,1.7724e+09,ch1_HEARTBEAT_119,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,92.1901,1.7724e+09,ch0_HEARTBEAT_120,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,92.1965,1.7724e+09,uav2_HEARTBEAT_119,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,92.3679,1.7724e+09,uav3_HEARTBEAT_105,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,92.3755,1.7724e+09,uav3_TP_2_89,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,92.38,1.7724e+09,sink_gateway_ACK_uav3_TP_2_89,1.7724e+09,uav3,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,93.1,1.7724e+09,ch1_HEARTBEAT_120,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,93.186,1.7724e+09,ch0_HEARTBEAT_121,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,94.0991,1.7724e+09,ch1_HEARTBEAT_121,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,94.1861,1.7724e+09,ch0_HEARTBEAT_122,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,94.1938,1.7724e+09,uav2_HEARTBEAT_121,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,95.0989,1.7724e+09,ch1_HEARTBEAT_122,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,95.1028,1.7724e+09,ch1_STATUS_CH_123,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,95.1847,1.7724e+09,ch0_HEARTBEAT_123,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,96.692,1.7724e+09,uav2_TP_2_116,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,96.6985,1.7724e+09,sink_gateway_ACK_uav2_TP_2_116,1.7724e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,97.1857,1.7724e+09,ch0_HEARTBEAT_126,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,97.1916,1.7724e+09,uav2_HEARTBEAT_125,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,97.6938,1.7724e+09,uav2_TP_2_115,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,97.7013,1.7724e+09,sink_gateway_ACK_uav2_TP_2_115,1.7724e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,98.1859,1.7724e+09,ch0_HEARTBEAT_127,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,98.1947,1.7724e+09,uav2_HEARTBEAT_126,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,98.7424,1.7724e+09,uav1_TP_0_74,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,98.7428,1.7724e+09,uav1_TP_1_83,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,98.7429,1.7724e+09,uav1_TP_2_97,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,98.743,1.7724e+09,uav1_TP_3_101,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,98.7431,1.7724e+09,uav1_TP_0_115,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.1027,1.7724e+09,ch1_HEARTBEAT_127,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.1854,1.7724e+09,ch0_HEARTBEAT_128,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.1989,1.7724e+09,uav2_HEARTBEAT_127,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.2004,1.7724e+09,uav2_TP_0_124,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.3518,1.7724e+09,uav1_HEARTBEAT_120,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.8441,1.7724e+09,uav1_TP_2_95,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.8441,1.7724e+09,uav1_TP_3_100,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.8442,1.7724e+09,uav1_TP_0_75,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.8542,1.7724e+09,sink_gateway_ACK_uav1_TP_3_101,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.8543,1.7724e+09,sink_gateway_ACK_uav1_TP_3_100,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,99.8543,1.7724e+09,sink_gateway_ACK_uav1_TP_0_75,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,100.098,1.7724e+09,ch1_HEARTBEAT_128,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,100.102,1.7724e+09,ch1_STATUS_CH_129,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,100.185,1.7724e+09,ch0_HEARTBEAT_129,1.7724e+09,sink_gateway,1,0,true
