run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_2,unknown,0,1772400769598736357,22.2805,1.7724e+09,uav2,0,0,97.5373,false,277.505,-173.627,0,0.233805
ugv_fcfs_2,unknown,0,1772400769598736357,22.2805,1.7724e+09,ch0,1,0,96.0592,true,139.114,57.6785,80,0.292551
ugv_fcfs_2,unknown,0,1772400769598736357,22.2805,1.7724e+09,ugv_1,2,0,100,true,190.256,-62.7764,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,22.2805,1.7724e+09,ch1,1,0,96.0592,true,399.457,-235.384,80,0.292551
ugv_fcfs_2,unknown,0,1772400769598736357,22.2808,1.7724e+09,uav3,0,0,97.8512,false,206.291,229.187,0,0.233805
ugv_fcfs_2,unknown,0,1772400769598736357,22.2808,1.7724e+09,uav1,0,0,96.2586,false,-404.623,850.452,0,0.233805
ugv_fcfs_2,unknown,0,1772400769598736357,22.2808,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,22.2808,1.7724e+09,uav2,0,0,97.5373,false,277.505,-173.627,0,0.233805
ugv_fcfs_2,unknown,0,1772400769598736357,22.2808,1.7724e+09,ch0,1,0,96.0592,true,139.114,57.6785,80,0.292551
ugv_fcfs_2,unknown,0,1772400769598736357,22.2808,1.7724e+09,ugv_1,2,0,100,true,190.256,-62.7764,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,22.2808,1.7724e+09,ch1,1,0,96.0592,true,399.457,-235.384,80,0.292551
ugv_fcfs_2,unknown,0,1772400769598736357,23.2797,1.7724e+09,uav3,0,0,97.548,false,256.143,304.652,0,0.233484
ugv_fcfs_2,unknown,0,1772400769598736357,23.2797,1.7724e+09,uav1,0,0,95.9553,false,-488.899,883.296,0,0.233484
ugv_fcfs_2,unknown,0,1772400769598736357,23.2797,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,23.2797,1.7724e+09,uav2,0,0,97.2341,false,209.376,-113.43,0,0.233484
ugv_fcfs_2,unknown,0,1772400769598736357,23.2797,1.7724e+09,ch0,1,0,95.8056,true,139.114,57.6785,80,0.29215
ugv_fcfs_2,unknown,0,1772400769598736357,23.2797,1.7724e+09,ugv_1,2,0,100,true,204.778,-67.5681,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,23.2797,1.7724e+09,ch1,1,0,95.8056,true,399.457,-235.384,80,0.29215
ugv_fcfs_2,unknown,0,1772400769598736357,24.2802,1.7724e+09,uav3,0,0,97.2464,false,305.929,380.02,0,0.232219
ugv_fcfs_2,unknown,0,1772400769598736357,24.2802,1.7724e+09,uav1,0,0,95.6538,false,-573.116,916.117,0,0.232219
ugv_fcfs_2,unknown,0,1772400769598736357,24.2802,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,24.2802,1.7724e+09,uav2,0,0,96.9325,false,141.99,-53.889,0,0.232219
ugv_fcfs_2,unknown,0,1772400769598736357,24.2802,1.7724e+09,ch0,1,0,95.5534,true,139.114,57.6785,80,0.290567
ugv_fcfs_2,unknown,0,1772400769598736357,24.2802,1.7724e+09,ugv_1,2,0,100,true,219.307,-72.362,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,24.2802,1.7724e+09,ch1,1,0,95.5534,true,399.457,-235.384,80,0.290567
ugv_fcfs_2,unknown,0,1772400769598736357,24.2804,1.7724e+09,uav3,0,0,97.2464,false,305.929,380.02,0,0.232219
ugv_fcfs_2,unknown,0,1772400769598736357,24.2804,1.7724e+09,uav1,0,0,95.6538,false,-573.116,916.117,0,0.232219
ugv_fcfs_2,unknown,0,1772400769598736357,24.2804,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,24.2804,1.7724e+09,uav2,0,0,96.9325,false,141.99,-53.889,0,0.232219
ugv_fcfs_2,unknown,0,1772400769598736357,24.2804,1.7724e+09,ch0,1,0,95.5534,true,139.114,57.6785,80,0.290567
ugv_fcfs_2,unknown,0,1772400769598736357,24.2804,1.7724e+09,ugv_1,2,0,100,true,219.307,-72.362,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,24.2804,1.7724e+09,ch1,1,0,95.5534,true,399.457,-235.384,80,0.290567
ugv_fcfs_2,unknown,0,1772400769598736357,25.2794,1.7724e+09,uav3,0,0,96.946,false,348.113,388.009,0,0.231324
ugv_fcfs_2,unknown,0,1772400769598736357,25.2794,1.7724e+09,uav1,0,0,95.3533,false,-657.416,948.97,0,0.231324
ugv_fcfs_2,unknown,0,1772400769598736357,25.2794,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,25.2794,1.7724e+09,uav2,0,0,96.6321,false,81,0,0,0.231324
ugv_fcfs_2,unknown,0,1772400769598736357,25.2794,1.7724e+09,ch0,1,0,95.3021,true,139.114,57.6785,80,0.289448
ugv_fcfs_2,unknown,0,1772400769598736357,25.2794,1.7724e+09,ugv_1,2,0,100,true,233.832,-77.1546,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,25.2794,1.7724e+09,ch1,1,0,95.3021,true,399.457,-235.384,80,0.289448
ugv_fcfs_2,unknown,0,1772400769598736357,26.2811,1.7724e+09,uav3,0,0,96.6438,false,385.71,305.937,0,0.232673
ugv_fcfs_2,unknown,0,1772400769598736357,26.2811,1.7724e+09,uav1,0,0,95.0512,false,-741.516,981.745,0,0.232673
ugv_fcfs_2,unknown,0,1772400769598736357,26.2811,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,26.2811,1.7724e+09,uav2,0,0,96.3299,false,10,-20,0,0.232673
ugv_fcfs_2,unknown,0,1772400769598736357,26.2811,1.7724e+09,ch0,1,0,95.0494,true,139.114,57.6785,80,0.291135
ugv_fcfs_2,unknown,0,1772400769598736357,26.2811,1.7724e+09,ugv_1,2,0,100,true,248.37,-81.9515,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,26.2811,1.7724e+09,ch1,1,0,95.0494,true,399.457,-235.384,80,0.291135
ugv_fcfs_2,unknown,0,1772400769598736357,26.2812,1.7724e+09,uav3,0,0,96.6438,false,385.71,305.937,0,0.232673
ugv_fcfs_2,unknown,0,1772400769598736357,26.2812,1.7724e+09,uav1,0,0,95.0512,false,-741.516,981.745,0,0.232673
ugv_fcfs_2,unknown,0,1772400769598736357,26.2812,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,26.2812,1.7724e+09,uav2,0,0,96.3299,false,10,-20,0,0.232673
ugv_fcfs_2,unknown,0,1772400769598736357,26.2812,1.7724e+09,ch0,1,0,95.0494,true,139.114,57.6785,80,0.291135
ugv_fcfs_2,unknown,0,1772400769598736357,26.2812,1.7724e+09,ugv_1,2,0,100,true,248.37,-81.9515,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,26.2812,1.7724e+09,ch1,1,0,95.0494,true,399.457,-235.384,80,0.291135
ugv_fcfs_2,unknown,0,1772400769598736357,27.28,1.7724e+09,uav3,0,0,96.3434,false,423.418,223.622,0,0.231335
ugv_fcfs_2,unknown,0,1772400769598736357,27.28,1.7724e+09,uav1,0,0,94.7507,false,-757.369,914.678,0,0.231335
ugv_fcfs_2,unknown,0,1772400769598736357,27.28,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,27.28,1.7724e+09,uav2,0,0,96.0294,false,82.8829,-73.4739,0,0.231335
ugv_fcfs_2,unknown,0,1772400769598736357,27.28,1.7724e+09,ch0,1,0,94.7981,true,139.114,57.6785,80,0.289461
ugv_fcfs_2,unknown,0,1772400769598736357,27.28,1.7724e+09,ugv_1,2,0,100,true,262.89,-86.7426,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,27.28,1.7724e+09,ch1,1,0,94.7981,true,399.457,-235.384,80,0.289461
ugv_fcfs_2,unknown,0,1772400769598736357,28.2924,1.7724e+09,uav3,0,0,96.0468,false,461.016,141.547,0,0.228322
ugv_fcfs_2,unknown,0,1772400769598736357,28.2924,1.7724e+09,uav1,0,0,94.4542,false,-760.324,824.441,0,0.228322
ugv_fcfs_2,unknown,0,1772400769598736357,28.2924,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,28.2924,1.7724e+09,uav2,0,0,95.7329,false,156.258,-127.309,0,0.228322
ugv_fcfs_2,unknown,0,1772400769598736357,28.2924,1.7724e+09,ch0,1,0,94.5501,true,139.114,57.6785,80,0.285691
ugv_fcfs_2,unknown,0,1772400769598736357,28.2924,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,28.2924,1.7724e+09,ch1,1,0,94.5501,true,399.457,-235.384,80,0.285691
ugv_fcfs_2,unknown,0,1772400769598736357,28.2926,1.7724e+09,uav3,0,0,96.0468,false,461.016,141.547,0,0.228322
ugv_fcfs_2,unknown,0,1772400769598736357,28.2926,1.7724e+09,uav1,0,0,94.4542,false,-760.324,824.441,0,0.228322
ugv_fcfs_2,unknown,0,1772400769598736357,28.2926,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,28.2926,1.7724e+09,uav2,0,0,95.7329,false,156.258,-127.309,0,0.228322
ugv_fcfs_2,unknown,0,1772400769598736357,28.2926,1.7724e+09,ch0,1,0,94.5501,true,139.114,57.6785,80,0.285691
ugv_fcfs_2,unknown,0,1772400769598736357,28.2926,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,28.2926,1.7724e+09,ch1,1,0,94.5501,true,399.457,-235.384,80,0.285691
ugv_fcfs_2,unknown,0,1772400769598736357,29.2794,1.7724e+09,uav3,0,0,95.7497,false,498.643,59.4095,0,0.22881
ugv_fcfs_2,unknown,0,1772400769598736357,29.2794,1.7724e+09,uav1,0,0,94.157,false,-763.284,734.092,0,0.22881
ugv_fcfs_2,unknown,0,1772400769598736357,29.2794,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,29.2794,1.7724e+09,uav2,0,0,95.4358,false,229.202,-180.827,0,0.22881
ugv_fcfs_2,unknown,0,1772400769598736357,29.2794,1.7724e+09,ch0,1,0,94.3016,true,139.114,57.6785,80,0.286302
ugv_fcfs_2,unknown,0,1772400769598736357,29.2794,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,29.2794,1.7724e+09,ch1,1,0,94.3016,true,399.457,-235.384,80,0.286302
ugv_fcfs_2,unknown,0,1772400769598736357,30.2816,1.7724e+09,uav3,0,0,95.4486,false,536.315,-22.8248,0,0.231833
ugv_fcfs_2,unknown,0,1772400769598736357,30.2816,1.7724e+09,uav1,0,0,93.8559,false,-766.252,643.455,0,0.231833
ugv_fcfs_2,unknown,0,1772400769598736357,30.2816,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,30.2816,1.7724e+09,uav2,0,0,95.1347,false,302.046,-234.273,0,0.231833
ugv_fcfs_2,unknown,0,1772400769598736357,30.2816,1.7724e+09,ch0,1,0,94.0498,true,139.114,57.6785,80,0.290085
ugv_fcfs_2,unknown,0,1772400769598736357,30.2816,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,30.2816,1.7724e+09,ch1,1,0,94.0498,true,399.457,-235.384,80,0.290085
ugv_fcfs_2,unknown,0,1772400769598736357,30.2818,1.7724e+09,uav3,0,0,95.4486,false,536.315,-22.8248,0,0.231833
ugv_fcfs_2,unknown,0,1772400769598736357,30.2818,1.7724e+09,uav1,0,0,93.8559,false,-766.252,643.455,0,0.231833
ugv_fcfs_2,unknown,0,1772400769598736357,30.2818,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,30.2818,1.7724e+09,uav2,0,0,95.1347,false,302.046,-234.273,0,0.231833
ugv_fcfs_2,unknown,0,1772400769598736357,30.2818,1.7724e+09,ch0,1,0,94.0498,true,139.114,57.6785,80,0.290085
ugv_fcfs_2,unknown,0,1772400769598736357,30.2818,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,30.2818,1.7724e+09,ch1,1,0,94.0498,true,399.457,-235.384,80,0.290085
ugv_fcfs_2,unknown,0,1772400769598736357,31.2797,1.7724e+09,uav3,0,0,95.1397,false,573.943,-104.965,0,0.237821
ugv_fcfs_2,unknown,0,1772400769598736357,31.2797,1.7724e+09,uav1,0,0,93.5471,false,-769.203,553.368,0,0.237821
ugv_fcfs_2,unknown,0,1772400769598736357,31.2797,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,31.2797,1.7724e+09,uav2,0,0,94.8258,false,374.432,-287.382,0,0.237821
ugv_fcfs_2,unknown,0,1772400769598736357,31.2797,1.7724e+09,ch0,1,0,93.7915,true,139.114,57.6785,80,0.297576
ugv_fcfs_2,unknown,0,1772400769598736357,31.2797,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,31.2797,1.7724e+09,ch1,1,0,93.7915,true,399.457,-235.384,80,0.297576
ugv_fcfs_2,unknown,0,1772400769598736357,32.2862,1.7724e+09,uav3,0,0,94.8319,false,611.586,-187.138,0,0.237034
ugv_fcfs_2,unknown,0,1772400769598736357,32.2862,1.7724e+09,uav1,0,0,93.2393,false,-772.162,463.025,0,0.237034
ugv_fcfs_2,unknown,0,1772400769598736357,32.2862,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,32.2862,1.7724e+09,uav2,0,0,94.518,false,447.333,-340.87,0,0.237034
ugv_fcfs_2,unknown,0,1772400769598736357,32.2862,1.7724e+09,ch0,1,0,93.534,true,139.114,57.6785,80,0.296592
ugv_fcfs_2,unknown,0,1772400769598736357,32.2862,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,32.2862,1.7724e+09,ch1,1,0,93.534,true,399.457,-235.384,80,0.296592
ugv_fcfs_2,unknown,0,1772400769598736357,32.2865,1.7724e+09,uav3,0,0,94.8319,false,611.586,-187.138,0,0.237034
ugv_fcfs_2,unknown,0,1772400769598736357,32.2865,1.7724e+09,uav1,0,0,93.2393,false,-772.162,463.025,0,0.237034
ugv_fcfs_2,unknown,0,1772400769598736357,32.2865,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,32.2865,1.7724e+09,uav2,0,0,94.518,false,447.333,-340.87,0,0.237034
ugv_fcfs_2,unknown,0,1772400769598736357,32.2865,1.7724e+09,ch0,1,0,93.534,true,139.114,57.6785,80,0.296592
ugv_fcfs_2,unknown,0,1772400769598736357,32.2865,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,32.2865,1.7724e+09,ch1,1,0,93.534,true,399.457,-235.384,80,0.296592
ugv_fcfs_2,unknown,0,1772400769598736357,33.2799,1.7724e+09,uav3,0,0,94.5253,false,649.231,-269.315,0,0.236078
ugv_fcfs_2,unknown,0,1772400769598736357,33.2799,1.7724e+09,uav1,0,0,92.9327,false,-775.119,372.727,0,0.236078
ugv_fcfs_2,unknown,0,1772400769598736357,33.2799,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,33.2799,1.7724e+09,uav2,0,0,94.2114,false,520.404,-394.481,0,0.236078
ugv_fcfs_2,unknown,0,1772400769598736357,33.2799,1.7724e+09,ch0,1,0,93.2776,true,139.114,57.6785,80,0.295395
ugv_fcfs_2,unknown,0,1772400769598736357,33.2799,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,33.2799,1.7724e+09,ch1,1,0,93.2776,true,399.457,-235.384,80,0.295395
ugv_fcfs_2,unknown,0,1772400769598736357,34.2801,1.7724e+09,uav3,0,0,94.2196,false,686.907,-351.56,0,0.235382
ugv_fcfs_2,unknown,0,1772400769598736357,34.2801,1.7724e+09,uav1,0,0,92.627,false,-778.085,282.173,0,0.235382
ugv_fcfs_2,unknown,0,1772400769598736357,34.2801,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,34.2801,1.7724e+09,uav2,0,0,93.9057,false,534.944,-401.094,0,0.235382
ugv_fcfs_2,unknown,0,1772400769598736357,34.2801,1.7724e+09,ch0,1,0,93.022,true,139.114,57.6785,80,0.294525
ugv_fcfs_2,unknown,0,1772400769598736357,34.2801,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,34.2801,1.7724e+09,ch1,1,0,93.022,true,399.457,-235.384,80,0.294525
ugv_fcfs_2,unknown,0,1772400769598736357,34.2803,1.7724e+09,uav3,0,0,94.2196,false,686.907,-351.56,0,0.235382
ugv_fcfs_2,unknown,0,1772400769598736357,34.2803,1.7724e+09,uav1,0,0,92.627,false,-778.085,282.173,0,0.235382
ugv_fcfs_2,unknown,0,1772400769598736357,34.2803,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,34.2803,1.7724e+09,uav2,0,0,93.9057,false,534.944,-401.094,0,0.235382
ugv_fcfs_2,unknown,0,1772400769598736357,34.2803,1.7724e+09,ch0,1,0,93.022,true,139.114,57.6785,80,0.294525
ugv_fcfs_2,unknown,0,1772400769598736357,34.2803,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,34.2803,1.7724e+09,ch1,1,0,93.022,true,399.457,-235.384,80,0.294525
ugv_fcfs_2,unknown,0,1772400769598736357,35.2798,1.7724e+09,uav3,0,0,93.9051,false,724.525,-433.677,0,0.242192
ugv_fcfs_2,unknown,0,1772400769598736357,35.2798,1.7724e+09,uav1,0,0,92.3124,false,-781.037,192.043,0,0.242192
ugv_fcfs_2,unknown,0,1772400769598736357,35.2798,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,35.2798,1.7724e+09,uav2,0,0,93.5911,false,467.08,-341.131,0,0.242192
ugv_fcfs_2,unknown,0,1772400769598736357,35.2798,1.7724e+09,ch0,1,0,92.7589,true,139.114,57.6785,80,0.303046
ugv_fcfs_2,unknown,0,1772400769598736357,35.2798,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,35.2798,1.7724e+09,ch1,1,0,92.7589,true,399.457,-235.384,80,0.303046
ugv_fcfs_2,unknown,0,1772400769598736357,36.2832,1.7724e+09,uav3,0,0,93.5932,false,762.174,-515.863,0,0.240163
ugv_fcfs_2,unknown,0,1772400769598736357,36.2832,1.7724e+09,uav1,0,0,92.0005,false,-783.999,101.622,0,0.240163
ugv_fcfs_2,unknown,0,1772400769598736357,36.2832,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,36.2832,1.7724e+09,uav2,0,0,93.2793,false,399.415,-281.344,0,0.240163
ugv_fcfs_2,unknown,0,1772400769598736357,36.2832,1.7724e+09,ch0,1,0,92.498,true,139.114,57.6785,80,0.300507
ugv_fcfs_2,unknown,0,1772400769598736357,36.2832,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,36.2832,1.7724e+09,ch1,1,0,92.498,true,399.457,-235.384,80,0.300507
ugv_fcfs_2,unknown,0,1772400769598736357,36.2835,1.7724e+09,uav3,0,0,93.5932,false,762.174,-515.863,0,0.240163
ugv_fcfs_2,unknown,0,1772400769598736357,36.2835,1.7724e+09,uav1,0,0,92.0005,false,-783.999,101.622,0,0.240163
ugv_fcfs_2,unknown,0,1772400769598736357,36.2835,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,36.2835,1.7724e+09,uav2,0,0,93.2793,false,399.415,-281.344,0,0.240163
ugv_fcfs_2,unknown,0,1772400769598736357,36.2835,1.7724e+09,ch0,1,0,92.498,true,139.114,57.6785,80,0.300507
ugv_fcfs_2,unknown,0,1772400769598736357,36.2835,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,36.2835,1.7724e+09,ch1,1,0,92.498,true,399.457,-235.384,80,0.300507
ugv_fcfs_2,unknown,0,1772400769598736357,37.2816,1.7724e+09,uav3,0,0,93.2794,false,799.824,-598.053,0,0.241572
ugv_fcfs_2,unknown,0,1772400769598736357,37.2816,1.7724e+09,uav1,0,0,91.6868,false,-786.956,11.3478,0,0.241572
ugv_fcfs_2,unknown,0,1772400769598736357,37.2816,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,37.2816,1.7724e+09,uav2,0,0,92.9655,false,331.679,-221.494,0,0.241572
ugv_fcfs_2,unknown,0,1772400769598736357,37.2816,1.7724e+09,ch0,1,0,92.2357,true,139.114,57.6785,80,0.30227
ugv_fcfs_2,unknown,0,1772400769598736357,37.2816,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,37.2816,1.7724e+09,ch1,1,0,92.2357,true,399.457,-235.384,80,0.30227
ugv_fcfs_2,unknown,0,1772400769598736357,38.2804,1.7724e+09,uav3,0,0,92.9651,false,837.467,-680.223,0,0.242011
ugv_fcfs_2,unknown,0,1772400769598736357,38.2804,1.7724e+09,uav1,0,0,91.3725,false,-820.35,-54.1354,0,0.242011
ugv_fcfs_2,unknown,0,1772400769598736357,38.2804,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,38.2804,1.7724e+09,uav2,0,0,92.6512,false,263.907,-161.612,0,0.242011
ugv_fcfs_2,unknown,0,1772400769598736357,38.2804,1.7724e+09,ch0,1,0,91.9728,true,139.114,57.6785,80,0.30282
ugv_fcfs_2,unknown,0,1772400769598736357,38.2804,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,38.2804,1.7724e+09,ch1,1,0,91.9728,true,399.457,-235.384,80,0.30282
ugv_fcfs_2,unknown,0,1772400769598736357,38.2806,1.7724e+09,uav3,0,0,92.9651,false,837.467,-680.223,0,0.242011
ugv_fcfs_2,unknown,0,1772400769598736357,38.2806,1.7724e+09,uav1,0,0,91.3725,false,-820.35,-54.1354,0,0.242011
ugv_fcfs_2,unknown,0,1772400769598736357,38.2806,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,38.2806,1.7724e+09,uav2,0,0,92.6512,false,263.907,-161.612,0,0.242011
ugv_fcfs_2,unknown,0,1772400769598736357,38.2806,1.7724e+09,ch0,1,0,91.9728,true,139.114,57.6785,80,0.30282
ugv_fcfs_2,unknown,0,1772400769598736357,38.2806,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,38.2806,1.7724e+09,ch1,1,0,91.9728,true,399.457,-235.384,80,0.30282
ugv_fcfs_2,unknown,0,1772400769598736357,39.2795,1.7724e+09,uav3,0,0,92.6448,false,875.117,-762.411,0,0.246644
ugv_fcfs_2,unknown,0,1772400769598736357,39.2795,1.7724e+09,uav1,0,0,91.0522,false,-834.534,-111.957,0,0.246644
ugv_fcfs_2,unknown,0,1772400769598736357,39.2795,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,39.2795,1.7724e+09,uav2,0,0,92.3309,false,195.56,-101.223,0,0.246644
ugv_fcfs_2,unknown,0,1772400769598736357,39.2795,1.7724e+09,ch0,1,0,91.7049,true,139.114,57.6785,80,0.308617
ugv_fcfs_2,unknown,0,1772400769598736357,39.2795,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,39.2795,1.7724e+09,ch1,1,0,91.7049,true,399.457,-235.384,80,0.308617
ugv_fcfs_2,unknown,0,1772400769598736357,40.2843,1.7724e+09,uav3,0,0,92.3303,false,912.78,-844.627,0,0.242195
ugv_fcfs_2,unknown,0,1772400769598736357,40.2843,1.7724e+09,uav1,0,0,90.7376,false,-745.466,-96.439,0,0.242195
ugv_fcfs_2,unknown,0,1772400769598736357,40.2843,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,40.2843,1.7724e+09,uav2,0,0,92.0164,false,125.753,-39.5425,0,0.242195
ugv_fcfs_2,unknown,0,1772400769598736357,40.2843,1.7724e+09,ch0,1,0,91.4418,true,139.114,57.6785,80,0.30305
ugv_fcfs_2,unknown,0,1772400769598736357,40.2843,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,40.2843,1.7724e+09,ch1,1,0,91.4418,true,399.457,-235.384,80,0.30305
ugv_fcfs_2,unknown,0,1772400769598736357,40.2849,1.7724e+09,uav3,0,0,92.3303,false,912.78,-844.627,0,0.242195
ugv_fcfs_2,unknown,0,1772400769598736357,40.2849,1.7724e+09,uav1,0,0,90.7376,false,-745.466,-96.439,0,0.242195
ugv_fcfs_2,unknown,0,1772400769598736357,40.2849,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,40.2849,1.7724e+09,uav2,0,0,92.0164,false,125.753,-39.5425,0,0.242195
ugv_fcfs_2,unknown,0,1772400769598736357,40.2849,1.7724e+09,ch0,1,0,91.4418,true,139.114,57.6785,80,0.30305
ugv_fcfs_2,unknown,0,1772400769598736357,40.2849,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,40.2849,1.7724e+09,ch1,1,0,91.4418,true,399.457,-235.384,80,0.30305
ugv_fcfs_2,unknown,0,1772400769598736357,41.2798,1.7724e+09,uav3,0,0,92.0163,false,950.406,-926.764,0,0.2418
ugv_fcfs_2,unknown,0,1772400769598736357,41.2798,1.7724e+09,uav1,0,0,90.4236,false,-656.461,-80.9319,0,0.2418
ugv_fcfs_2,unknown,0,1772400769598736357,41.2798,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,41.2798,1.7724e+09,uav2,0,0,91.7023,false,63.6863,-4.8771,0,0.2418
ugv_fcfs_2,unknown,0,1772400769598736357,41.2798,1.7724e+09,ch0,1,0,91.1792,true,139.114,57.6785,80,0.302555
ugv_fcfs_2,unknown,0,1772400769598736357,41.2798,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
