run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_2,unknown,0,1772400769598736357,116.281,1.7724e+09,10,50,45,5,0.9,2.75663,10.1833,2.3553,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,117.28,1.7724e+09,10,48,44,4,0.916667,2.76499,10.185,2.35017,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,118.283,1.7724e+09,10,46,44,2,0.956522,2.70658,10.185,2.44762,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,118.284,1.7724e+09,10,46,44,2,0.956522,2.70658,10.185,2.44762,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,119.316,1.7724e+09,10,44,42,2,0.954545,2.68842,10.1886,2.5776,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,120.282,1.7724e+09,10,47,42,5,0.893617,2.7623,10.1886,2.59077,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,120.282,1.7724e+09,10,47,42,5,0.893617,2.7623,10.1886,2.59077,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,121.28,1.7724e+09,10,47,41,4,0.87234,2.78519,10.1904,2.68235,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,122.289,1.7724e+09,10,49,42,7,0.857143,3.00658,10.2554,2.93093,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,122.29,1.7724e+09,10,49,42,7,0.857143,3.00658,10.2554,2.93093,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,123.281,1.7724e+09,10,43,36,7,0.837209,2.11453,6.61109,2.77612,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,124.281,1.7724e+09,10,43,39,5,0.906977,95.5945,7.14491,194.229,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,124.282,1.7724e+09,10,43,39,5,0.906977,95.5945,7.14491,194.229,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,125.281,1.7724e+09,10,44,40,5,0.909091,93.3686,6.91258,189.402,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,126.281,1.7724e+09,10,48,46,5,0.958333,328.678,2735.94,437.409,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,126.281,1.7724e+09,10,48,46,5,0.958333,328.678,2735.94,437.409,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,127.28,1.7724e+09,10,49,47,5,0.959184,321.637,2554.3,427.801,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,128.282,1.7724e+09,10,52,51,5,0.980769,429.597,4425.69,664.502,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,128.282,1.7724e+09,10,52,51,5,0.980769,429.597,4425.69,664.502,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,129.28,1.7724e+09,10,55,54,5,0.981818,406.012,4191.23,626.988,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,130.284,1.7724e+09,10,51,51,2,1,237.706,9.40104,481.228,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,130.285,1.7724e+09,10,51,51,2,1,237.706,9.40104,481.228,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,131.283,1.7724e+09,10,50,50,0,1,2.97132,7.2727,2.67945,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,132.283,1.7724e+09,10,49,49,0,1,2.84402,6.99865,2.493,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,132.283,1.7724e+09,10,49,49,0,1,2.84402,6.99865,2.493,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,133.28,1.7724e+09,10,48,47,0,0.979167,2.7786,7.01051,2.48011,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,134.282,1.7724e+09,10,46,45,1,0.978261,2.69088,7.02238,2.42706,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,134.282,1.7724e+09,10,46,45,1,0.978261,2.69088,7.02238,2.42706,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,135.28,1.7724e+09,10,45,44,1,0.977778,2.60262,7.02831,2.33027,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,136.285,1.7724e+09,10,41,39,2,0.95122,2.26887,6.4963,2.31402,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,136.289,1.7724e+09,10,41,39,2,0.95122,2.26887,6.4963,2.31402,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,137.281,1.7724e+09,10,51,49,2,0.960784,661.401,5759.19,305.051,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,138.281,1.7724e+09,10,53,48,5,0.90566,693.433,5949.18,349.198,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,138.281,1.7724e+09,10,53,48,5,0.90566,693.433,5949.18,349.198,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,139.28,1.7724e+09,10,51,46,5,0.901961,723.275,6329.18,364.52,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,140.284,1.7724e+09,10,50,46,5,0.92,345.611,3479.07,393.344,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,140.285,1.7724e+09,10,50,46,5,0.92,345.611,3479.07,393.344,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,141.28,1.7724e+09,10,51,47,5,0.921569,338.245,3479.07,384.752,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,142.282,1.7724e+09,10,54,52,5,0.962963,502.507,3918.69,547.365,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,142.282,1.7724e+09,10,54,52,5,0.962963,502.507,3918.69,547.365,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,143.28,1.7724e+09,10,55,54,4,0.981818,484,3821.03,526.824,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,144.282,1.7724e+09,10,58,56,5,0.965517,280.848,1781.86,381.617,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,144.283,1.7724e+09,10,58,56,5,0.965517,280.848,1781.86,381.617,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,145.286,1.7724e+09,10,59,57,5,0.966102,275.974,1603.6,374.848,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,146.284,1.7724e+09,10,60,58,5,0.966667,220.297,982.393,264.873,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,146.285,1.7724e+09,10,60,58,5,0.966667,220.297,982.393,264.873,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,147.281,1.7724e+09,10,52,50,3,0.961538,32.3561,7.02983,63.1999,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,148.282,1.7724e+09,10,50,49,2,0.98,32.95,7.03352,64.4871,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,148.283,1.7724e+09,10,50,49,2,0.98,32.95,7.03352,64.4871,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,149.281,1.7724e+09,10,49,48,2,0.979592,33.5783,7.03721,65.8676,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,150.284,1.7724e+09,10,47,46,2,0.978723,34.8475,6.80225,68.6115,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,150.284,1.7724e+09,10,47,46,2,0.978723,34.8475,6.80225,68.6115,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,151.28,1.7724e+09,10,46,45,2,0.978261,35.5647,6.83965,70.2323,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,152.287,1.7724e+09,10,47,45,3,0.957447,35.7114,6.94124,70.1734,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,152.288,1.7724e+09,10,47,45,3,0.957447,35.7114,6.94124,70.1734,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,153.281,1.7724e+09,10,48,44,3,0.916667,36.493,6.95325,71.8082,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,154.285,1.7724e+09,10,45,44,4,0.977778,148.623,1542.46,132.549,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,154.285,1.7724e+09,10,45,44,4,0.977778,148.623,1542.46,132.549,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,155.28,1.7724e+09,10,44,43,4,0.977273,152.056,1632.74,135.766,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,156.283,1.7724e+09,10,43,43,3,1,152.103,1632.74,135.801,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,156.283,1.7724e+09,10,43,43,3,1,152.103,1632.74,135.801,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,157.28,1.7724e+09,10,45,45,3,1,430.181,2614.83,420.927,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,158.282,1.7724e+09,10,46,46,3,1,420.95,2564.75,411.643,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,158.282,1.7724e+09,10,46,46,3,1,420.95,2564.75,411.643,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,159.282,1.7724e+09,10,49,49,3,1,395.52,2414.49,386.065,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,160.284,1.7724e+09,10,52,52,3,1,373.158,2264.24,363.756,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,160.284,1.7724e+09,10,52,52,3,1,373.158,2264.24,363.756,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,161.28,1.7724e+09,10,51,51,3,1,129.213,912.628,114.807,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,162.281,1.7724e+09,10,48,48,2,1,78.3482,10.5256,79.4531,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,162.282,1.7724e+09,10,48,48,2,1,78.3482,10.5256,79.4531,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,163.284,1.7724e+09,10,47,47,0,1,2.95149,6.91685,2.6824,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,164.284,1.7724e+09,10,45,45,0,1,2.63193,6.04885,2.58892,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,164.285,1.7724e+09,10,45,45,0,1,2.63193,6.04885,2.58892,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,165.28,1.7724e+09,10,46,45,0,0.978261,2.59317,6.04885,2.58417,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,166.282,1.7724e+09,10,55,54,1,0.981818,5.82434,26.3277,3.06082,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,166.283,1.7724e+09,10,55,54,1,0.981818,5.82434,26.3277,3.06082,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,167.281,1.7724e+09,10,65,64,1,0.984615,5.79278,25.9104,2.90014,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,168.282,1.7724e+09,10,64,63,1,0.984375,5.81107,25.9299,2.90414,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,168.284,1.7724e+09,10,64,63,1,0.984375,5.81107,25.9299,2.90414,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,169.281,1.7724e+09,10,64,63,1,0.984375,17.8486,26.8913,27.4672,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,170.283,1.7724e+09,10,62,61,1,0.983871,18.0502,26.9938,27.9483,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,170.283,1.7724e+09,10,62,61,1,0.983871,18.0502,26.9938,27.9483,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,171.28,1.7724e+09,10,61,60,1,0.983607,18.2558,27.0451,28.3313,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,172.281,1.7724e+09,10,60,59,1,0.983333,18.4997,27.0964,28.8054,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,172.282,1.7724e+09,10,60,59,1,0.983333,18.4997,27.0964,28.8054,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,173.281,1.7724e+09,10,59,58,1,0.983051,18.7645,27.1477,29.2755,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,174.286,1.7724e+09,10,62,61,1,0.983871,192.015,28.3577,268.091,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,174.286,1.7724e+09,10,62,61,1,0.983871,192.015,28.3577,268.091,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,175.28,1.7724e+09,10,62,62,0,1,189.039,28.3409,263.84,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,176.282,1.7724e+09,10,58,58,0,1,198.917,124.642,281.476,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,176.282,1.7724e+09,10,58,58,0,1,198.917,124.642,281.476,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,177.284,1.7724e+09,10,48,48,0,1,88.9005,5.83608,179.067,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,178.282,1.7724e+09,10,48,48,0,1,73.0179,4.66364,146.611,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,178.283,1.7724e+09,10,48,48,0,1,73.0179,4.66364,146.611,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,179.281,1.7724e+09,10,47,47,0,1,74.5366,4.69514,149.813,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,180.282,1.7724e+09,10,46,46,0,1,2.16627,4.6977,1.92824,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,180.284,1.7724e+09,10,46,46,0,1,2.16627,4.6977,1.92824,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,181.28,1.7724e+09,10,47,47,0,1,2.25607,4.73982,2.05911,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,182.282,1.7724e+09,10,47,47,0,1,2.3282,5.32711,2.19835,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,182.282,1.7724e+09,10,47,47,0,1,2.3282,5.32711,2.19835,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,183.285,1.7724e+09,10,49,49,0,1,2.31815,5.72245,2.14596,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,184.282,1.7724e+09,10,46,46,0,1,2.32198,5.75971,2.22298,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,184.282,1.7724e+09,10,46,46,0,1,2.32198,5.75971,2.22298,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,185.284,1.7724e+09,10,47,46,0,0.978723,17.6857,5.75971,33.696,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,186.287,1.7724e+09,10,42,41,1,0.97619,19.4043,5.82181,37.7694,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,186.287,1.7724e+09,10,42,41,1,0.97619,19.4043,5.82181,37.7694,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,187.28,1.7724e+09,10,41,39,1,0.95122,20.2713,6.17795,39.6604,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,188.282,1.7724e+09,10,40,38,2,0.95,20.7243,6.35602,40.7247,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,188.283,1.7724e+09,10,40,38,2,0.95,20.7243,6.35602,40.7247,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,189.28,1.7724e+09,10,39,37,2,0.948718,21.1605,6.53409,41.82,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,190.29,1.7724e+09,10,38,36,2,0.947368,21.4435,5.6428,42.6588,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,190.292,1.7724e+09,10,38,36,2,0.947368,21.4435,5.6428,42.6588,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,191.291,1.7724e+09,10,37,35,2,0.945946,21.8899,5.65473,43.7097,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,192.281,1.7724e+09,10,43,41,2,0.953488,19.3364,5.82181,37.2418,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,192.282,1.7724e+09,10,43,41,2,0.953488,19.3364,5.82181,37.2418,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,193.281,1.7724e+09,10,41,39,2,0.95122,20.153,5.78849,38.996,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,194.283,1.7724e+09,10,42,40,2,0.952381,161.997,5.73862,329.79,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,194.284,1.7724e+09,10,42,40,2,0.952381,161.997,5.73862,329.79,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,195.28,1.7724e+09,10,42,38,1,0.904762,170.448,5.83835,347.66,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,196.284,1.7724e+09,10,43,39,5,0.906977,166.239,5.78849,338.62,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,196.284,1.7724e+09,10,43,39,5,0.906977,166.239,5.78849,338.62,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,197.283,1.7724e+09,10,44,40,4,0.909091,162.246,5.73862,330.067,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,198.284,1.7724e+09,10,44,40,4,0.909091,2.24287,4.65664,1.86692,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,198.285,1.7724e+09,10,44,40,4,0.909091,2.24287,4.65664,1.86692,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,199.28,1.7724e+09,10,47,41,4,0.87234,2.42835,5.68876,1.9766,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,200.282,1.7724e+09,10,47,41,6,0.87234,2.47524,5.68876,2.08301,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,200.282,1.7724e+09,10,47,41,6,0.87234,2.47524,5.68876,2.08301,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,201.28,1.7724e+09,10,53,46,6,0.867925,72.3824,8.1459,144.401,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,202.283,1.7724e+09,10,48,39,10,0.8125,84.6319,88.3206,170.8,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,202.283,1.7724e+09,10,48,39,10,0.8125,84.6319,88.3206,170.8,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,203.282,1.7724e+09,10,50,41,10,0.82,151.471,805.513,307.388,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,204.287,1.7724e+09,10,50,41,11,0.82,151.455,805.513,307.367,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,204.288,1.7724e+09,10,50,41,11,0.82,151.455,805.513,307.367,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,205.28,1.7724e+09,10,49,43,8,0.877551,144.503,725.825,292.806,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,206.286,1.7724e+09,10,48,41,9,0.854167,151.337,805.513,307.343,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,206.29,1.7724e+09,10,48,41,9,0.854167,151.337,805.513,307.343,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,207.281,1.7724e+09,10,47,41,8,0.87234,151.255,805.513,307.286,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,208.285,1.7724e+09,10,51,43,10,0.843137,144.432,725.825,292.689,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,208.287,1.7724e+09,10,51,43,10,0.843137,144.432,725.825,292.689,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,209.28,1.7724e+09,10,51,44,8,0.862745,86.5059,5.81017,174.237,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,210.284,1.7724e+09,10,55,46,9,0.836364,76.3406,5.78385,153.401,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,210.285,1.7724e+09,10,55,46,9,0.836364,76.3406,5.78385,153.401,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,211.281,1.7724e+09,10,55,47,9,0.854545,155.748,6.74297,315.473,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,212.283,1.7724e+09,10,62,57,9,0.919355,276.712,689.53,559.592,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,212.284,1.7724e+09,10,62,57,9,0.919355,276.712,689.53,559.592,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,213.289,1.7724e+09,10,64,61,6,0.953125,121.262,9.56444,242.518,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,214.281,1.7724e+09,10,66,62,8,0.939394,119.383,9.52539,238.611,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,214.282,1.7724e+09,10,66,62,8,0.939394,119.383,9.52539,238.611,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,215.284,1.7724e+09,10,70,64,8,0.914286,115.808,9.44729,231.06,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,216.284,1.7724e+09,10,71,65,10,0.915493,114.094,9.40823,227.514,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,216.285,1.7724e+09,10,71,65,10,0.915493,114.094,9.40823,227.514,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,217.28,1.7724e+09,10,79,72,10,0.911392,107.725,367.12,191.394,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,218.282,1.7724e+09,10,76,69,11,0.907895,57.0242,9.91636,87.8484,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,218.286,1.7724e+09,10,76,69,11,0.907895,57.0242,9.91636,87.8484,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,219.281,1.7724e+09,10,74,66,11,0.891892,59.5076,10.0043,91.7147,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,220.285,1.7724e+09,10,72,65,12,0.902778,131.272,644.762,237.043,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,220.286,1.7724e+09,10,72,65,12,0.902778,131.272,644.762,237.043,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,221.281,1.7724e+09,10,70,61,12,0.871429,139.663,803.415,252.577,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,222.283,1.7724e+09,10,63,52,14,0.825397,162.873,804.152,296.785,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,222.284,1.7724e+09,10,63,52,14,0.825397,162.873,804.152,296.785,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,223.28,1.7724e+09,10,59,45,13,0.762712,187.538,804.726,343.608,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,224.282,1.7724e+09,10,58,44,16,0.758621,191.638,804.808,351.579,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,224.282,1.7724e+09,10,58,44,16,0.758621,191.638,804.808,351.579,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,225.282,1.7724e+09,10,55,40,14,0.727273,157.505,803.497,279,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,226.283,1.7724e+09,10,52,38,14,0.730769,2.40228,6.38431,2.30247,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,226.285,1.7724e+09,10,52,38,14,0.730769,2.40228,6.38431,2.30247,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,227.28,1.7724e+09,10,47,32,13,0.680851,2.31756,6.48268,2.85801,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,228.285,1.7724e+09,10,46,31,15,0.673913,2.39959,6.50161,3.13331,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,228.286,1.7724e+09,10,46,31,15,0.673913,2.39959,6.50161,3.13331,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,229.28,1.7724e+09,10,46,29,14,0.630435,2.16394,6.53946,3.23219,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,230.284,1.7724e+09,10,45,28,17,0.622222,2.16776,6.55839,3.31359,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,230.285,1.7724e+09,10,45,28,17,0.622222,2.16776,6.55839,3.31359,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,231.281,1.7724e+09,10,51,30,15,0.588235,219.098,9.85901,452.127,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,232.281,1.7724e+09,10,55,31,24,0.563636,212.247,9.57099,437.287,1,1,1,1,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,232.282,1.7724e+09,10,55,31,24,0.563636,212.247,9.57099,437.287,1,1,1,1,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,233.281,1.7724e+09,10,56,33,21,0.589286,199.392,8.99497,409.701,1,1,1,1,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,234.283,1.7724e+09,10,54,34,21,0.62963,252.845,712.733,519.203,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,234.285,1.7724e+09,10,54,34,21,0.62963,252.845,712.733,519.203,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,235.281,1.7724e+09,10,55,35,19,0.636364,153.976,612.693,315.137,0,0,-1,1,1,1
