run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_2,unknown,0,1772400769598736357,117.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,118.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,118.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,119.316,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,120.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,120.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,121.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,122.289,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,122.29,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,123.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,124.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,124.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,125.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,126.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,126.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,127.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,128.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,128.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,129.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,130.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,130.285,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,131.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,132.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,132.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,133.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,134.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,134.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,135.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,136.285,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,136.289,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,137.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,138.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,138.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,139.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,140.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,140.285,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,141.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,142.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,142.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,143.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,144.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,144.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,145.286,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,146.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,146.285,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,147.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,148.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,148.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,149.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,150.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,150.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,151.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,152.287,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,152.288,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,153.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,154.285,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,154.285,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,155.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,156.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,156.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,157.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,158.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,158.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,159.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,160.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,160.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,161.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,162.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,162.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,163.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,164.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,164.285,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,165.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,166.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,166.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,167.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,168.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,168.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,169.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,170.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,170.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,171.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,172.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,172.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,173.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,174.286,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,174.286,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,175.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,176.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,176.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,177.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,178.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,178.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,179.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,180.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,180.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,181.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,182.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,182.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,183.285,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,184.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,184.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,185.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,186.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,186.287,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,187.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,188.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,188.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,189.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,190.29,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,190.292,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,191.291,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,192.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,192.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,193.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,194.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,194.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,195.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,196.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,196.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,197.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,198.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,198.285,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,199.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,200.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,200.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,201.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,202.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,202.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,203.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,204.287,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,204.288,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,205.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,206.286,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,206.29,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,207.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,208.282,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,208.287,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,209.28,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,210.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,210.285,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,211.281,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,212.283,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,212.284,1.7724e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,213.289,1.7724e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,214.281,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,0,1,0,0,0,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,214.282,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,0,1,0,0,0,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,215.284,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,0,1,0,0,0,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,216.284,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,216.285,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,217.28,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,218.281,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,218.286,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,219.281,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,220.285,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,220.286,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,221.281,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,222.283,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,222.284,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,223.28,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,224.281,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,224.282,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,225.282,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,226.283,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,226.285,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,227.28,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,228.285,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,228.286,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,229.28,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,230.284,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,230.285,1.7724e+09,0,0,0,0,0,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,231.281,1.7724e+09,0,0,1,0,-1,1,3,0.333333,-1,1000.3,6,1,0,0,0,0,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,232.281,1.7724e+09,0,0,1,0,-1,2,3,0.666667,-1,1000.3,6,1,0,0,0,0,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,232.282,1.7724e+09,0,0,1,0,-1,2,3,0.666667,-1,1000.3,6,1,0,0,0,0,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,233.281,1.7724e+09,0,0,1,0,-1,2,3,0.666667,-1,1000.3,6,1,0,0,0,0,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,234.283,1.7724e+09,0,0,1,0,-1,2,3,0.666667,-1,1000.3,6,1,0,0,0,0,7,0,-1
