run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,4352.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4974,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4354.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4980,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4355.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4984,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4356.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4987,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4357.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4990,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4359.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4996,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4358.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4993,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4361.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5002,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4360.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4999,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4363.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5008,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4364.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5011,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4904.03,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5591,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4908,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5598,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4910,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5604,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4909,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5601,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4912,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4913.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4914.03,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4915.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5617,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4916,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5620,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4918,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5626,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4917.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4920.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5632,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4919,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4921.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4922,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4924,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4923,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4926,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4925.03,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4928.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5656,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4927,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5653,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4930.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5662,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4929,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5659,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4931.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4932,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5668,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4933,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5671,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4935,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5677,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4938,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5683,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4937.02,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5680,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4940,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5689,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4939.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5686,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4942,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5695,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4941,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5692,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4944,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5701,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4946,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5707,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4945,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5704,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4947,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5710,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4948.02,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5713,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4950,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5719,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4949.02,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5716,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4951.2,1.77241e+09,uav3_RESPAWN_COMPLETED_5723,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6403.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7696,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6407.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6408.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6409.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6411.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6410.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6413.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6412.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6414.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6415.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6417.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6418.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6419.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6420.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6421.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6422.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6423.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6424.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6425.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6427.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6426.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6429.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6428.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6431.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6430.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6432.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6433.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6434.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6436.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6437.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6438.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6439.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6440.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6441.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6443.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6442.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6445.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7817,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,6444.43,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7021.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7987,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7026.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7025.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7027.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7999,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7030.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7032.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7031.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7034.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7033.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7036.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7035.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7038.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7037.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7040.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7041.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7042.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7044.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7043.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7048.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7047.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7049.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7050.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7052.24,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7051.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7054.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7053.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7056.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8084,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
