run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_2,unknown,0,1772400769598736357,152.288,1.7724e+09,sunny,19.845,4.35801,62.5233,0.118791
ugv_fcfs_2,unknown,0,1772400769598736357,153.281,1.7724e+09,sunny,19.5571,4.33418,61.0238,0.128998
ugv_fcfs_2,unknown,0,1772400769598736357,154.285,1.7724e+09,sunny,19.7696,3.97491,62.8103,0.139456
ugv_fcfs_2,unknown,0,1772400769598736357,154.285,1.7724e+09,sunny,19.7696,3.97491,62.8103,0.139456
ugv_fcfs_2,unknown,0,1772400769598736357,155.28,1.7724e+09,sunny,20.1416,3.79506,64.6954,0.125359
ugv_fcfs_2,unknown,0,1772400769598736357,156.283,1.7724e+09,sunny,20.4755,3.57602,64.8749,0.0885575
ugv_fcfs_2,unknown,0,1772400769598736357,156.283,1.7724e+09,sunny,20.4755,3.57602,64.8749,0.0885575
ugv_fcfs_2,unknown,0,1772400769598736357,157.28,1.7724e+09,windy,20.8714,5.45071,65.5896,0.141091
ugv_fcfs_2,unknown,0,1772400769598736357,158.282,1.7724e+09,windy,20.6093,4.80567,70.1745,0.097226
ugv_fcfs_2,unknown,0,1772400769598736357,158.282,1.7724e+09,windy,20.6093,4.80567,70.1745,0.097226
ugv_fcfs_2,unknown,0,1772400769598736357,159.282,1.7724e+09,windy,19.9115,4.93446,67.239,0.00968379
ugv_fcfs_2,unknown,0,1772400769598736357,160.283,1.7724e+09,windy,20.0133,4.61346,58.4283,0
ugv_fcfs_2,unknown,0,1772400769598736357,160.284,1.7724e+09,windy,20.0133,4.61346,58.4283,0
ugv_fcfs_2,unknown,0,1772400769598736357,161.28,1.7724e+09,windy,20.3045,5.74467,56.3291,0
ugv_fcfs_2,unknown,0,1772400769598736357,162.281,1.7724e+09,windy,20.1897,5.36554,59.9827,0
ugv_fcfs_2,unknown,0,1772400769598736357,162.282,1.7724e+09,windy,20.1897,5.36554,59.9827,0
ugv_fcfs_2,unknown,0,1772400769598736357,163.284,1.7724e+09,windy,19.0242,4.51728,53.892,0.093401
ugv_fcfs_2,unknown,0,1772400769598736357,164.284,1.7724e+09,windy,18.8909,5.01602,71.1749,0
ugv_fcfs_2,unknown,0,1772400769598736357,164.285,1.7724e+09,windy,18.8909,5.01602,71.1749,0
ugv_fcfs_2,unknown,0,1772400769598736357,165.28,1.7724e+09,windy,18.1519,5.29372,68.7541,0.0389756
ugv_fcfs_2,unknown,0,1772400769598736357,166.282,1.7724e+09,windy,18.1545,6.03568,72.5966,0
ugv_fcfs_2,unknown,0,1772400769598736357,166.283,1.7724e+09,windy,18.1545,6.03568,72.5966,0
ugv_fcfs_2,unknown,0,1772400769598736357,167.281,1.7724e+09,windy,18.1577,6.87219,81.5754,0
ugv_fcfs_2,unknown,0,1772400769598736357,168.282,1.7724e+09,windy,18.083,7.66856,86.1328,0.0196407
ugv_fcfs_2,unknown,0,1772400769598736357,168.284,1.7724e+09,windy,18.083,7.66856,86.1328,0.0196407
ugv_fcfs_2,unknown,0,1772400769598736357,169.281,1.7724e+09,sunny,18.2496,6.67322,86.7522,0
ugv_fcfs_2,unknown,0,1772400769598736357,170.283,1.7724e+09,sunny,18.4447,5.90574,85.8442,0.0161292
ugv_fcfs_2,unknown,0,1772400769598736357,170.283,1.7724e+09,sunny,18.4447,5.90574,85.8442,0.0161292
ugv_fcfs_2,unknown,0,1772400769598736357,171.28,1.7724e+09,sunny,18.7941,5.2792,84.9161,0
ugv_fcfs_2,unknown,0,1772400769598736357,172.281,1.7724e+09,sunny,19.0439,4.92659,82.5481,0
ugv_fcfs_2,unknown,0,1772400769598736357,172.282,1.7724e+09,sunny,19.0439,4.92659,82.5481,0
ugv_fcfs_2,unknown,0,1772400769598736357,173.281,1.7724e+09,sunny,19.3561,4.67909,81.9369,0.00123743
ugv_fcfs_2,unknown,0,1772400769598736357,174.286,1.7724e+09,sunny,19.2857,4.39271,79.6967,0
ugv_fcfs_2,unknown,0,1772400769598736357,174.286,1.7724e+09,sunny,19.2857,4.39271,79.6967,0
ugv_fcfs_2,unknown,0,1772400769598736357,175.28,1.7724e+09,sunny,19.2778,3.7429,82.011,0.0202887
ugv_fcfs_2,unknown,0,1772400769598736357,176.282,1.7724e+09,sunny,19.6833,3.65755,82.1491,0
ugv_fcfs_2,unknown,0,1772400769598736357,176.282,1.7724e+09,sunny,19.6833,3.65755,82.1491,0
ugv_fcfs_2,unknown,0,1772400769598736357,177.284,1.7724e+09,sunny,20.0183,3.84512,79.9953,0
ugv_fcfs_2,unknown,0,1772400769598736357,178.282,1.7724e+09,sunny,20.6918,3.52231,82.4673,0.0143773
ugv_fcfs_2,unknown,0,1772400769598736357,178.283,1.7724e+09,sunny,20.6918,3.52231,82.4673,0.0143773
ugv_fcfs_2,unknown,0,1772400769598736357,179.281,1.7724e+09,sunny,21.0203,3.15753,82.0807,0.043793
ugv_fcfs_2,unknown,0,1772400769598736357,180.282,1.7724e+09,sunny,21.3106,3.5475,79.8767,0.0302269
ugv_fcfs_2,unknown,0,1772400769598736357,180.283,1.7724e+09,sunny,21.3106,3.5475,79.8767,0.0302269
ugv_fcfs_2,unknown,0,1772400769598736357,181.28,1.7724e+09,cloudy,21.7196,3.54898,82.5061,0
ugv_fcfs_2,unknown,0,1772400769598736357,182.282,1.7724e+09,cloudy,21.4342,4.35274,78.9994,0.167993
ugv_fcfs_2,unknown,0,1772400769598736357,182.282,1.7724e+09,cloudy,21.4342,4.35274,78.9994,0.167993
ugv_fcfs_2,unknown,0,1772400769598736357,183.285,1.7724e+09,cloudy,20.774,4.52078,81.9919,0.0999829
ugv_fcfs_2,unknown,0,1772400769598736357,184.282,1.7724e+09,cloudy,20.6142,4.43129,80.6935,0.343203
ugv_fcfs_2,unknown,0,1772400769598736357,184.282,1.7724e+09,cloudy,20.6142,4.43129,80.6935,0.343203
ugv_fcfs_2,unknown,0,1772400769598736357,185.284,1.7724e+09,cloudy,20.6142,4.43129,80.6935,0.343203
ugv_fcfs_2,unknown,0,1772400769598736357,186.287,1.7724e+09,cloudy,19.6099,5.20394,85.1098,0.301109
ugv_fcfs_2,unknown,0,1772400769598736357,186.287,1.7724e+09,cloudy,19.6099,5.20394,85.1098,0.301109
ugv_fcfs_2,unknown,0,1772400769598736357,187.28,1.7724e+09,cloudy,19.5974,5.35964,81.643,0.300909
ugv_fcfs_2,unknown,0,1772400769598736357,188.282,1.7724e+09,cloudy,19.2142,4.59007,77.5499,0.0704072
ugv_fcfs_2,unknown,0,1772400769598736357,188.283,1.7724e+09,cloudy,19.2142,4.59007,77.5499,0.0704072
ugv_fcfs_2,unknown,0,1772400769598736357,189.28,1.7724e+09,cloudy,19.1762,4.32287,78.8628,0.466957
ugv_fcfs_2,unknown,0,1772400769598736357,190.29,1.7724e+09,cloudy,18.9967,4.05281,76.5523,0.571601
ugv_fcfs_2,unknown,0,1772400769598736357,190.292,1.7724e+09,cloudy,18.9967,4.05281,76.5523,0.571601
ugv_fcfs_2,unknown,0,1772400769598736357,191.291,1.7724e+09,cloudy,18.1548,4.23677,75.4675,0.482219
ugv_fcfs_2,unknown,0,1772400769598736357,192.281,1.7724e+09,cloudy,17.9328,4.05222,74.75,0.712784
ugv_fcfs_2,unknown,0,1772400769598736357,192.282,1.7724e+09,cloudy,17.9328,4.05222,74.75,0.712784
ugv_fcfs_2,unknown,0,1772400769598736357,193.281,1.7724e+09,cloudy,18.6677,4.55537,72.8909,0.814434
ugv_fcfs_2,unknown,0,1772400769598736357,194.283,1.7724e+09,cloudy,18.6,3.95808,72.8624,0.849165
ugv_fcfs_2,unknown,0,1772400769598736357,194.283,1.7724e+09,cloudy,18.6,3.95808,72.8624,0.849165
ugv_fcfs_2,unknown,0,1772400769598736357,195.28,1.7724e+09,cloudy,18.4431,4.15163,73.4318,1.15944
ugv_fcfs_2,unknown,0,1772400769598736357,196.284,1.7724e+09,cloudy,17.8145,3.40701,75.2568,1.39619
ugv_fcfs_2,unknown,0,1772400769598736357,196.284,1.7724e+09,cloudy,17.8145,3.40701,75.2568,1.39619
ugv_fcfs_2,unknown,0,1772400769598736357,197.283,1.7724e+09,cloudy,17.7768,3.34578,75.2007,1.40333
ugv_fcfs_2,unknown,0,1772400769598736357,198.284,1.7724e+09,cloudy,17.9935,2.57846,77.4125,1.21824
ugv_fcfs_2,unknown,0,1772400769598736357,198.285,1.7724e+09,cloudy,17.9935,2.57846,77.4125,1.21824
ugv_fcfs_2,unknown,0,1772400769598736357,199.28,1.7724e+09,cloudy,17.8977,2.39209,78.0808,1.2444
ugv_fcfs_2,unknown,0,1772400769598736357,200.282,1.7724e+09,cloudy,17.0152,3.3448,75.5137,1.30097
ugv_fcfs_2,unknown,0,1772400769598736357,200.282,1.7724e+09,cloudy,17.0152,3.3448,75.5137,1.30097
ugv_fcfs_2,unknown,0,1772400769598736357,201.28,1.7724e+09,cloudy,16.3558,4.32276,74.1689,1.09332
ugv_fcfs_2,unknown,0,1772400769598736357,202.283,1.7724e+09,cloudy,16.8111,3.92476,76.896,1.22119
ugv_fcfs_2,unknown,0,1772400769598736357,202.283,1.7724e+09,cloudy,16.8111,3.92476,76.896,1.22119
ugv_fcfs_2,unknown,0,1772400769598736357,203.282,1.7724e+09,cloudy,17.2728,4.18338,78.1292,1.11345
ugv_fcfs_2,unknown,0,1772400769598736357,204.287,1.7724e+09,cloudy,17.2535,4.01114,68.3437,1.10052
ugv_fcfs_2,unknown,0,1772400769598736357,204.288,1.7724e+09,cloudy,17.2535,4.01114,68.3437,1.10052
ugv_fcfs_2,unknown,0,1772400769598736357,205.28,1.7724e+09,cloudy,17.2486,3.90216,65.5701,1.11276
ugv_fcfs_2,unknown,0,1772400769598736357,206.286,1.7724e+09,cloudy,17.3051,4.23034,65.1271,1.09338
ugv_fcfs_2,unknown,0,1772400769598736357,206.29,1.7724e+09,cloudy,17.3051,4.23034,65.1271,1.09338
ugv_fcfs_2,unknown,0,1772400769598736357,207.281,1.7724e+09,cloudy,17.6802,5.28833,71.6754,1.15879
ugv_fcfs_2,unknown,0,1772400769598736357,208.285,1.7724e+09,cloudy,18.6353,4.86246,73.8127,1.20593
ugv_fcfs_2,unknown,0,1772400769598736357,208.287,1.7724e+09,cloudy,18.6353,4.86246,73.8127,1.20593
ugv_fcfs_2,unknown,0,1772400769598736357,209.28,1.7724e+09,cloudy,18.6348,4.99691,73.371,1.0825
ugv_fcfs_2,unknown,0,1772400769598736357,210.284,1.7724e+09,cloudy,18.0965,4.87016,73.046,0.873229
ugv_fcfs_2,unknown,0,1772400769598736357,210.285,1.7724e+09,cloudy,18.0965,4.87016,73.046,0.873229
ugv_fcfs_2,unknown,0,1772400769598736357,211.281,1.7724e+09,cloudy,18.2084,5.17607,74.7739,0.729275
ugv_fcfs_2,unknown,0,1772400769598736357,212.283,1.7724e+09,cloudy,17.5267,4.84593,78.7169,1.1319
ugv_fcfs_2,unknown,0,1772400769598736357,212.284,1.7724e+09,cloudy,17.5267,4.84593,78.7169,1.1319
ugv_fcfs_2,unknown,0,1772400769598736357,213.287,1.7724e+09,cloudy,17.8886,4.51068,78.4125,1.25012
ugv_fcfs_2,unknown,0,1772400769598736357,214.281,1.7724e+09,cloudy,18.0294,4.02127,77.212,1.11712
ugv_fcfs_2,unknown,0,1772400769598736357,214.282,1.7724e+09,cloudy,18.0294,4.02127,77.212,1.11712
ugv_fcfs_2,unknown,0,1772400769598736357,215.284,1.7724e+09,cloudy,18.112,4.12071,78.1471,0.881589
ugv_fcfs_2,unknown,0,1772400769598736357,216.284,1.7724e+09,cloudy,18.5714,4.01621,73.6307,0.900656
ugv_fcfs_2,unknown,0,1772400769598736357,216.285,1.7724e+09,cloudy,18.5714,4.01621,73.6307,0.900656
ugv_fcfs_2,unknown,0,1772400769598736357,217.28,1.7724e+09,rainy,18.2093,3.89282,73.9732,0.871666
ugv_fcfs_2,unknown,0,1772400769598736357,218.282,1.7724e+09,rainy,18.422,3.92048,70.2547,1.40822
ugv_fcfs_2,unknown,0,1772400769598736357,218.286,1.7724e+09,rainy,18.422,3.92048,70.2547,1.40822
ugv_fcfs_2,unknown,0,1772400769598736357,219.281,1.7724e+09,rainy,18.1967,3.94703,73.9923,2.41081
ugv_fcfs_2,unknown,0,1772400769598736357,220.285,1.7724e+09,rainy,18.126,3.18284,77.4181,3.0644
ugv_fcfs_2,unknown,0,1772400769598736357,220.286,1.7724e+09,rainy,18.126,3.18284,77.4181,3.0644
ugv_fcfs_2,unknown,0,1772400769598736357,221.281,1.7724e+09,rainy,18.1248,3.95682,74.2567,4.17349
ugv_fcfs_2,unknown,0,1772400769598736357,222.283,1.7724e+09,rainy,17.8586,4.02391,78.838,4.62565
ugv_fcfs_2,unknown,0,1772400769598736357,222.284,1.7724e+09,rainy,17.8586,4.02391,78.838,4.62565
ugv_fcfs_2,unknown,0,1772400769598736357,223.28,1.7724e+09,rainy,18.1081,4.87175,77.6038,3.46139
ugv_fcfs_2,unknown,0,1772400769598736357,224.282,1.7724e+09,rainy,17.9413,5.49088,77.0455,3.9887
ugv_fcfs_2,unknown,0,1772400769598736357,224.282,1.7724e+09,rainy,17.9413,5.49088,77.0455,3.9887
ugv_fcfs_2,unknown,0,1772400769598736357,225.282,1.7724e+09,rainy,17.4836,5.0028,72.3682,3.70115
ugv_fcfs_2,unknown,0,1772400769598736357,226.283,1.7724e+09,rainy,17.1632,6.44104,75.3749,3.29891
ugv_fcfs_2,unknown,0,1772400769598736357,226.285,1.7724e+09,rainy,17.1632,6.44104,75.3749,3.29891
ugv_fcfs_2,unknown,0,1772400769598736357,227.28,1.7724e+09,rainy,16.8299,6.95258,76.123,4.05481
ugv_fcfs_2,unknown,0,1772400769598736357,228.285,1.7724e+09,rainy,16.9255,7.67338,74.9214,4.02452
ugv_fcfs_2,unknown,0,1772400769598736357,228.286,1.7724e+09,rainy,16.9255,7.67338,74.9214,4.02452
ugv_fcfs_2,unknown,0,1772400769598736357,229.28,1.7724e+09,rainy,17.2883,7.07374,67.8814,4.12713
ugv_fcfs_2,unknown,0,1772400769598736357,230.284,1.7724e+09,rainy,16.9328,6.444,70.1284,4.20337
ugv_fcfs_2,unknown,0,1772400769598736357,230.285,1.7724e+09,rainy,16.9328,6.444,70.1284,4.20337
ugv_fcfs_2,unknown,0,1772400769598736357,231.281,1.7724e+09,rainy,16.8638,4.82886,71.6711,5.06048
ugv_fcfs_2,unknown,0,1772400769598736357,232.281,1.7724e+09,rainy,16.4182,4.50501,69.7671,4.9526
ugv_fcfs_2,unknown,0,1772400769598736357,232.282,1.7724e+09,rainy,16.4182,4.50501,69.7671,4.9526
ugv_fcfs_2,unknown,0,1772400769598736357,233.281,1.7724e+09,rainy,16.3111,4.58154,70.7344,4.8333
ugv_fcfs_2,unknown,0,1772400769598736357,234.283,1.7724e+09,rainy,16.6083,4.03184,72.4606,4.32661
ugv_fcfs_2,unknown,0,1772400769598736357,234.284,1.7724e+09,rainy,16.6083,4.03184,72.4606,4.32661
ugv_fcfs_2,unknown,0,1772400769598736357,235.281,1.7724e+09,rainy,16.9723,4.77215,78.9102,4.34392
ugv_fcfs_2,unknown,0,1772400769598736357,236.284,1.7724e+09,rainy,16.983,3.29876,81.1043,4.06176
ugv_fcfs_2,unknown,0,1772400769598736357,236.284,1.7724e+09,rainy,16.983,3.29876,81.1043,4.06176
ugv_fcfs_2,unknown,0,1772400769598736357,237.287,1.7724e+09,rainy,16.7085,2.65988,82.4576,3.50638
ugv_fcfs_2,unknown,0,1772400769598736357,238.283,1.7724e+09,rainy,16.735,4.17775,77.7337,3.63337
ugv_fcfs_2,unknown,0,1772400769598736357,238.287,1.7724e+09,rainy,16.735,4.17775,77.7337,3.63337
ugv_fcfs_2,unknown,0,1772400769598736357,239.28,1.7724e+09,rainy,16.9217,4.67612,70.4832,4.33913
ugv_fcfs_2,unknown,0,1772400769598736357,240.282,1.7724e+09,rainy,17.1077,4.09449,62.6784,4.75748
ugv_fcfs_2,unknown,0,1772400769598736357,240.286,1.7724e+09,rainy,17.1077,4.09449,62.6784,4.75748
ugv_fcfs_2,unknown,0,1772400769598736357,241.28,1.7724e+09,stormy,16.3102,3.36945,57.3172,4.8488
ugv_fcfs_2,unknown,0,1772400769598736357,242.282,1.7724e+09,stormy,17.0077,1.48202,60.4155,6.40859
ugv_fcfs_2,unknown,0,1772400769598736357,242.282,1.7724e+09,stormy,17.0077,1.48202,60.4155,6.40859
ugv_fcfs_2,unknown,0,1772400769598736357,243.28,1.7724e+09,stormy,17.7465,2.97828,55.1108,6.8096
ugv_fcfs_2,unknown,0,1772400769598736357,244.284,1.7724e+09,stormy,18.0853,3.98708,53.1893,6.41104
ugv_fcfs_2,unknown,0,1772400769598736357,244.285,1.7724e+09,stormy,18.0853,3.98708,53.1893,6.41104
ugv_fcfs_2,unknown,0,1772400769598736357,245.28,1.7724e+09,stormy,18.2671,5.9403,45.2468,6.4993
ugv_fcfs_2,unknown,0,1772400769598736357,246.284,1.7724e+09,stormy,18.2919,5.9201,48.6091,4.27746
ugv_fcfs_2,unknown,0,1772400769598736357,246.287,1.7724e+09,stormy,18.2919,5.9201,48.6091,4.27746
ugv_fcfs_2,unknown,0,1772400769598736357,247.28,1.7724e+09,stormy,17.716,6.53504,44.2725,4.99786
ugv_fcfs_2,unknown,0,1772400769598736357,248.284,1.7724e+09,stormy,17.7384,6.72968,44.0725,4.96397
ugv_fcfs_2,unknown,0,1772400769598736357,248.285,1.7724e+09,stormy,17.7384,6.72968,44.0725,4.96397
ugv_fcfs_2,unknown,0,1772400769598736357,249.281,1.7724e+09,stormy,17.2943,6.9443,42.8437,5.82328
ugv_fcfs_2,unknown,0,1772400769598736357,250.284,1.7724e+09,stormy,16.1657,6.7582,42.7367,7.53403
ugv_fcfs_2,unknown,0,1772400769598736357,250.285,1.7724e+09,stormy,16.1657,6.7582,42.7367,7.53403
ugv_fcfs_2,unknown,0,1772400769598736357,251.28,1.7724e+09,stormy,15.6115,5.23738,44.1919,6.97104
ugv_fcfs_2,unknown,0,1772400769598736357,252.282,1.7724e+09,stormy,16.2647,4.52143,46.8802,7.36581
ugv_fcfs_2,unknown,0,1772400769598736357,252.284,1.7724e+09,stormy,16.2647,4.52143,46.8802,7.36581
ugv_fcfs_2,unknown,0,1772400769598736357,253.281,1.7724e+09,stormy,16.2755,6.53056,33.3671,7.2747
ugv_fcfs_2,unknown,0,1772400769598736357,254.284,1.7724e+09,stormy,17.2362,6.92162,19.11,6.66817
ugv_fcfs_2,unknown,0,1772400769598736357,254.287,1.7724e+09,stormy,17.2362,6.92162,19.11,6.66817
ugv_fcfs_2,unknown,0,1772400769598736357,255.281,1.7724e+09,stormy,16.815,7.17809,23.0243,8.20758
ugv_fcfs_2,unknown,0,1772400769598736357,256.285,1.7724e+09,stormy,16.2025,8.59052,23.5652,9.93309
ugv_fcfs_2,unknown,0,1772400769598736357,256.286,1.7724e+09,stormy,16.2025,8.59052,23.5652,9.93309
ugv_fcfs_2,unknown,0,1772400769598736357,257.282,1.7724e+09,stormy,16.6331,10.1912,26.4641,8.90146
ugv_fcfs_2,unknown,0,1772400769598736357,258.283,1.7724e+09,stormy,16.5475,9.90163,22.1393,9.72019
ugv_fcfs_2,unknown,0,1772400769598736357,258.284,1.7724e+09,stormy,16.5475,9.90163,22.1393,9.72019
ugv_fcfs_2,unknown,0,1772400769598736357,259.28,1.7724e+09,stormy,18.133,9.55354,21.2318,9.58437
ugv_fcfs_2,unknown,0,1772400769598736357,260.282,1.7724e+09,stormy,17.1633,10.1412,23.9127,8.34051
ugv_fcfs_2,unknown,0,1772400769598736357,260.284,1.7724e+09,stormy,17.1633,10.1412,23.9127,8.34051
ugv_fcfs_2,unknown,0,1772400769598736357,261.281,1.7724e+09,stormy,18.6117,9.51165,16.1899,9.52837
ugv_fcfs_2,unknown,0,1772400769598736357,262.283,1.7724e+09,stormy,18.7031,11.0638,5.65232,9.82937
ugv_fcfs_2,unknown,0,1772400769598736357,262.285,1.7724e+09,stormy,18.7031,11.0638,5.65232,9.82937
ugv_fcfs_2,unknown,0,1772400769598736357,263.3,1.7724e+09,stormy,19.0964,11.4059,0.743895,9.31069
ugv_fcfs_2,unknown,0,1772400769598736357,264.283,1.7724e+09,stormy,18.4504,14.2862,18.9188,6.98326
ugv_fcfs_2,unknown,0,1772400769598736357,264.285,1.7724e+09,stormy,18.4504,14.2862,18.9188,6.98326
ugv_fcfs_2,unknown,0,1772400769598736357,265.282,1.7724e+09,cloudy,18.2813,13.3984,20.154,6.69996
ugv_fcfs_2,unknown,0,1772400769598736357,266.285,1.7724e+09,cloudy,18.4325,11.4417,18.4245,5.96735
ugv_fcfs_2,unknown,0,1772400769598736357,266.287,1.7724e+09,cloudy,18.4325,11.4417,18.4245,5.96735
ugv_fcfs_2,unknown,0,1772400769598736357,267.282,1.7724e+09,cloudy,18.4325,11.4417,18.4245,5.96735
ugv_fcfs_2,unknown,0,1772400769598736357,268.284,1.7724e+09,cloudy,18.5955,9.61113,24.5438,4.86966
ugv_fcfs_2,unknown,0,1772400769598736357,268.286,1.7724e+09,cloudy,18.5955,9.61113,24.5438,4.86966
ugv_fcfs_2,unknown,0,1772400769598736357,269.284,1.7724e+09,cloudy,18.8881,8.5571,28.3121,4.36301
ugv_fcfs_2,unknown,0,1772400769598736357,270.291,1.7724e+09,cloudy,18.8881,8.5571,28.3121,4.36301
ugv_fcfs_2,unknown,0,1772400769598736357,270.296,1.7724e+09,cloudy,18.8881,8.5571,28.3121,4.36301
ugv_fcfs_2,unknown,0,1772400769598736357,271.325,1.7724e+09,cloudy,18.6436,8.09136,20.4623,3.33091
ugv_fcfs_2,unknown,0,1772400769598736357,272.283,1.7724e+09,cloudy,18.7055,8.35906,21.3306,2.83587
ugv_fcfs_2,unknown,0,1772400769598736357,272.284,1.7724e+09,cloudy,18.7055,8.35906,21.3306,2.83587
ugv_fcfs_2,unknown,0,1772400769598736357,273.281,1.7724e+09,cloudy,18.9624,7.91448,17.9818,2.39424
ugv_fcfs_2,unknown,0,1772400769598736357,274.284,1.7724e+09,cloudy,19.2605,8.04728,14.9817,2.04407
ugv_fcfs_2,unknown,0,1772400769598736357,274.285,1.7724e+09,cloudy,19.2605,8.04728,14.9817,2.04407
ugv_fcfs_2,unknown,0,1772400769598736357,275.282,1.7724e+09,cloudy,18.9545,7.22411,12.8737,1.98853
ugv_fcfs_2,unknown,0,1772400769598736357,276.284,1.7724e+09,cloudy,19.0174,7.13653,14.4879,1.94601
ugv_fcfs_2,unknown,0,1772400769598736357,276.284,1.7724e+09,cloudy,19.0174,7.13653,14.4879,1.94601
ugv_fcfs_2,unknown,0,1772400769598736357,277.284,1.7724e+09,cloudy,18.8366,7.85364,11.7739,1.9212
ugv_fcfs_2,unknown,0,1772400769598736357,278.284,1.7724e+09,cloudy,18.8438,7.01858,13.1965,1.91402
ugv_fcfs_2,unknown,0,1772400769598736357,278.284,1.7724e+09,cloudy,18.8438,7.01858,13.1965,1.91402
ugv_fcfs_2,unknown,0,1772400769598736357,279.283,1.7724e+09,cloudy,18.6677,6.92704,12.3306,1.66411
ugv_fcfs_2,unknown,0,1772400769598736357,280.284,1.7724e+09,cloudy,17.9424,6.99285,10.7814,1.35748
ugv_fcfs_2,unknown,0,1772400769598736357,280.285,1.7724e+09,cloudy,17.9424,6.99285,10.7814,1.35748
ugv_fcfs_2,unknown,0,1772400769598736357,281.281,1.7724e+09,cloudy,18.7753,6.80443,18.0812,1.31931
ugv_fcfs_2,unknown,0,1772400769598736357,282.283,1.7724e+09,cloudy,19.0388,6.44498,15.3011,1.23938
ugv_fcfs_2,unknown,0,1772400769598736357,282.285,1.7724e+09,cloudy,19.0388,6.44498,15.3011,1.23938
ugv_fcfs_2,unknown,0,1772400769598736357,283.283,1.7724e+09,cloudy,19.5044,6.51245,15.8586,1.19022
ugv_fcfs_2,unknown,0,1772400769598736357,284.283,1.7724e+09,cloudy,20.3564,6.30144,17.8014,1.01395
ugv_fcfs_2,unknown,0,1772400769598736357,284.285,1.7724e+09,cloudy,20.3564,6.30144,17.8014,1.01395
ugv_fcfs_2,unknown,0,1772400769598736357,285.281,1.7724e+09,cloudy,19.714,6.07912,17.9035,1.2095
ugv_fcfs_2,unknown,0,1772400769598736357,286.284,1.7724e+09,cloudy,19.4034,6.32475,17.8762,1.04264
ugv_fcfs_2,unknown,0,1772400769598736357,286.286,1.7724e+09,cloudy,19.4034,6.32475,17.8762,1.04264
ugv_fcfs_2,unknown,0,1772400769598736357,287.282,1.7724e+09,cloudy,19.5505,5.78499,16.1968,0.966416
ugv_fcfs_2,unknown,0,1772400769598736357,288.284,1.7724e+09,cloudy,20.1797,5.46851,15.9806,0.750143
ugv_fcfs_2,unknown,0,1772400769598736357,288.285,1.7724e+09,cloudy,20.1797,5.46851,15.9806,0.750143
ugv_fcfs_2,unknown,0,1772400769598736357,289.28,1.7724e+09,rainy,20.4362,6.07883,22.4548,1.44381
ugv_fcfs_2,unknown,0,1772400769598736357,290.285,1.7724e+09,rainy,19.506,5.63313,24.1839,2.11642
ugv_fcfs_2,unknown,0,1772400769598736357,290.287,1.7724e+09,rainy,19.506,5.63313,24.1839,2.11642
ugv_fcfs_2,unknown,0,1772400769598736357,291.281,1.7724e+09,rainy,18.5968,6.17553,24.9707,1.26717
ugv_fcfs_2,unknown,0,1772400769598736357,292.282,1.7724e+09,rainy,18.6732,6.28406,35.4053,1.92695
ugv_fcfs_2,unknown,0,1772400769598736357,292.288,1.7724e+09,rainy,18.6732,6.28406,35.4053,1.92695
ugv_fcfs_2,unknown,0,1772400769598736357,293.28,1.7724e+09,rainy,18.6601,7.44624,30.1534,2.54875
ugv_fcfs_2,unknown,0,1772400769598736357,294.284,1.7724e+09,rainy,18.6221,6.54096,30.3749,2.86146
ugv_fcfs_2,unknown,0,1772400769598736357,294.285,1.7724e+09,rainy,18.6221,6.54096,30.3749,2.86146
ugv_fcfs_2,unknown,0,1772400769598736357,295.283,1.7724e+09,rainy,18.2806,5.81135,26.17,2.08668
ugv_fcfs_2,unknown,0,1772400769598736357,296.285,1.7724e+09,rainy,18.9944,6.63761,31.7771,2.06845
ugv_fcfs_2,unknown,0,1772400769598736357,296.286,1.7724e+09,rainy,18.9944,6.63761,31.7771,2.06845
ugv_fcfs_2,unknown,0,1772400769598736357,297.28,1.7724e+09,rainy,18.7767,5.18967,34.6719,3.21769
ugv_fcfs_2,unknown,0,1772400769598736357,298.285,1.7724e+09,rainy,18.3484,4.45591,31.1913,2.94227
ugv_fcfs_2,unknown,0,1772400769598736357,298.29,1.7724e+09,rainy,18.3484,4.45591,31.1913,2.94227
ugv_fcfs_2,unknown,0,1772400769598736357,299.28,1.7724e+09,rainy,17.7029,5.17315,31.4667,2.64864
ugv_fcfs_2,unknown,0,1772400769598736357,300.285,1.7724e+09,rainy,17.5394,4.67337,34.0879,3.68923
ugv_fcfs_2,unknown,0,1772400769598736357,300.29,1.7724e+09,rainy,17.5394,4.67337,34.0879,3.68923
ugv_fcfs_2,unknown,0,1772400769598736357,301.281,1.7724e+09,rainy,17.9149,4.90195,39.2506,3.6177
ugv_fcfs_2,unknown,0,1772400769598736357,302.288,1.7724e+09,rainy,18.2688,6.0165,40.6783,4.46711
ugv_fcfs_2,unknown,0,1772400769598736357,302.289,1.7724e+09,rainy,18.2688,6.0165,40.6783,4.46711
ugv_fcfs_2,unknown,0,1772400769598736357,303.281,1.7724e+09,rainy,17.9849,5.04345,37.0898,4.6944
ugv_fcfs_2,unknown,0,1772400769598736357,304.282,1.7724e+09,rainy,17.6593,4.99745,33.4224,5.11676
