run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,18.2913,1.7724e+09,uav3_HEARTBEAT_17,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,18.2913,1.7724e+09,uav3_HEARTBEAT_18,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,18.2913,1.7724e+09,uav2_TP_0_19,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,18.2913,1.7724e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,3.00279,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.01208,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.3302,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,uav3_HEARTBEAT_20,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,2.38917,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,ch1_STATUS_CH_33,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,4.41864,2,2,18,31,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006354,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.008208,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,uav3_HEARTBEAT_19,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,4.99559,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,20.2831,1.7724e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,3.8096,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,22.2796,1.7724e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006226,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,22.2796,1.7724e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,3.7891,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,22.2796,1.7724e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,6.5507,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,22.2796,1.7724e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007071,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,22.2796,1.7724e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.58984,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,22.2796,1.7724e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,5.15217,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,22.2796,1.7724e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,24.2798,1.7724e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006224,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,24.2798,1.7724e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.00709,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,24.2798,1.7724e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,24.2798,1.7724e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,4.00704,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,24.2798,1.7724e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.009019,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,24.2798,1.7724e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,24.2798,1.7724e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,8.4929,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,4.17714,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,uav2_TP_1_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,uav2_TP_1_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,168,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007329,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.020122,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007509,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,ch1_STATUS_CH_39,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,26.2807,1.7724e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.56853,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.09507,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.011247,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,uav3_TP_0_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,177,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.3774,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,108,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,uav3_TP_0_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,uav3_TP_1_28,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,182,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.00684,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,8.67086,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,sink_gateway_ACK_uav2_TP_1_29,1,ACK,sink_gateway,uav2,1.7724e+09,1.7724e+09,true,3.34508,0,1,3,12,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,2.44808,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,28.2892,1.7724e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,63,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007834,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,ch1_STATUS_CH_45,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,0.730961,2,2,18,31,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.008772,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,2.31212,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.059304,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,6.73051,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.47128,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,sink_gateway_ACK_uav3_TP_1_28,1,ACK,sink_gateway,uav3,1.7724e+09,1.7724e+09,true,2.45286,0,1,3,12,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,2.63653,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,30.2813,1.7724e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.12385,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,32.2859,1.7724e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.99767,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,32.2859,1.7724e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,4.94147,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,32.2859,1.7724e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007111,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,32.2859,1.7724e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,32.2859,1.7724e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,32.2859,1.7724e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007155,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,32.2859,1.7724e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,2.61734,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,32.2859,1.7724e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,5.3467,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,34.2798,1.7724e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,2.67936,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,34.2798,1.7724e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.92757,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,34.2798,1.7724e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,34.2798,1.7724e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,34.2798,1.7724e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,34.2798,1.7724e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,34.2798,1.7724e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.005551,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,34.2798,1.7724e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,3.35603,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,34.2798,1.7724e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007021,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,36.2796,1.7724e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.018357,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,36.2796,1.7724e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,0.913066,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,36.2796,1.7724e+09,uav3_HEARTBEAT_39,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,6.33664,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,36.2796,1.7724e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.008634,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,36.2796,1.7724e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006835,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,36.2796,1.7724e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,36.2796,1.7724e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,36.2796,1.7724e+09,ch1_STATUS_CH_51,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,0.475457,2,2,18,31,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,36.2796,1.7724e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,7.65306,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,38.2798,1.7724e+09,sink_gateway_ACK_uav2_TP_0_41,1,ACK,sink_gateway,uav2,1.7724e+09,1.7724e+09,true,2.52148,0,2,2,12,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,38.2798,1.7724e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,38.2798,1.7724e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.21901,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,38.2798,1.7724e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,38.2798,1.7724e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,5.83439,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,38.2798,1.7724e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.060746,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,38.2798,1.7724e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007194,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,40.2831,1.7724e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,40.2831,1.7724e+09,ch1_STATUS_CH_57,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,40.2831,1.7724e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.67424,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,40.2831,1.7724e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,6.19362,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,40.2831,1.7724e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.4568,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,40.2831,1.7724e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.00572,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,40.2831,1.7724e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,40.2831,1.7724e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007018,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,42.2834,1.7724e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,42.2834,1.7724e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.25701,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,42.2834,1.7724e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,72,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,42.2834,1.7724e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.009125,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,42.2834,1.7724e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,42.2834,1.7724e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.07248,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,42.2834,1.7724e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,44.2796,1.7724e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007829,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,44.2796,1.7724e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.74546,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,44.2796,1.7724e+09,sink_gateway_ACK_uav2_TP_2_53,1,ACK,sink_gateway,uav2,1.7724e+09,1.7724e+09,true,5.2199,0,1,3,12,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,44.2796,1.7724e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.008447,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,44.2796,1.7724e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,1903.71,3,3,13,103,true,WEATHER_DROP,fault_injector,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,44.2796,1.7724e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,7.79012,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,44.2796,1.7724e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.88831,2,2,0,0,false,,,-1
