run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_2,unknown,0,1772400769598736357,200.595,1.7724e+09,uav2_TP_2_265,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,201.366,1.7724e+09,uav3_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,202.19,1.7724e+09,ch0_HEARTBEAT_252,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,202.365,1.7724e+09,uav3_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,206.193,1.7724e+09,uav2_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,207.142,1.7724e+09,uav1_TP_2_207,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,207.142,1.7724e+09,uav1_TP_0_227,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,207.142,1.7724e+09,uav1_TP_1_236,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,207.142,1.7724e+09,uav1_TP_1_237,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,207.143,1.7724e+09,uav1_TP_3_211,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,207.147,1.7724e+09,uav1_TP_0_228,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,207.147,1.7724e+09,sink_gateway_ACK_uav1_TP_2_208,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,207.399,1.7724e+09,uav2_TP_0_277,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,207.399,1.7724e+09,uav2_TP_0_278,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,208.348,1.7724e+09,uav1_TP_3_213,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,208.349,1.7724e+09,uav1_TP_3_212,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,208.351,1.7724e+09,uav1_TP_0_226,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,208.353,1.7724e+09,uav1_TP_2_208,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,209.851,1.7724e+09,sink_gateway_ACK_uav1_TP_0_228,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,210.172,1.7724e+09,uav3_TP_0_233,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,210.175,1.7724e+09,uav3_TP_0_234,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,210.192,1.7724e+09,uav2_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,211.353,1.7724e+09,sink_gateway_ACK_uav1_TP_2_207,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,214.194,1.7724e+09,uav2_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,214.593,1.7724e+09,uav2_TP_1_287,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,215.1,1.7724e+09,ch1_HEARTBEAT_266,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,215.361,1.7724e+09,uav3_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,216.391,1.7724e+09,uav2_TP_2_289,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,217.152,1.7724e+09,ch1_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,217.342,1.7724e+09,uav1_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,219.19,1.7724e+09,ch0_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,219.346,1.7724e+09,uav1_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,221.106,1.7724e+09,ch1_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,221.192,1.7724e+09,ch0_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,222.188,1.7724e+09,ch0_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,222.19,1.7724e+09,uav2_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,222.341,1.7724e+09,uav1_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,223.101,1.7724e+09,ch1_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,223.196,1.7724e+09,uav2_TP_0_300,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,224.191,1.7724e+09,uav2_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,225.098,1.7724e+09,ch1_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,225.219,1.7724e+09,uav2_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,227.103,1.7724e+09,ch1_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,227.196,1.7724e+09,ch0_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,227.342,1.7724e+09,uav1_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,228.341,1.7724e+09,uav1_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,229.099,1.7724e+09,ch1_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,229.194,1.7724e+09,uav2_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,229.35,1.7724e+09,uav1_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,230.341,1.7724e+09,uav1_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,230.371,1.7724e+09,uav3_TP_2_258,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,230.371,1.7724e+09,uav3_TP_2_259,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,230.372,1.7724e+09,uav3_TP_2_257,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,230.393,1.7724e+09,uav2_TP_1_308,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,230.393,1.7724e+09,uav2_TP_1_309,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,230.876,1.7724e+09,ugv_1_ACK_uav3_charge_req_260_6,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,231.365,1.7724e+09,ugv_1_charge_decision_uav3_1772401000954290979,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,232.19,1.7724e+09,ch0_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,232.193,1.7724e+09,uav2_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,232.194,1.7724e+09,uav2_TP_2_311,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,232.195,1.7724e+09,uav2_TP_2_312,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,232.364,1.7724e+09,uav3_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,233.192,1.7724e+09,uav2_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,233.342,1.7724e+09,uav1_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,234.191,1.7724e+09,uav2_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,234.35,1.7724e+09,uav1_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,234.384,1.7724e+09,uav3_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,235.19,1.7724e+09,uav2_HEARTBEAT_316,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,237.186,1.7724e+09,ch0_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,237.19,1.7724e+09,uav2_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,238.1,1.7724e+09,ch1_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,238.364,1.7724e+09,uav3_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,239.1,1.7724e+09,ch1_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,239.361,1.7724e+09,uav3_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,240.343,1.7724e+09,uav1_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,241.341,1.7724e+09,uav1_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,241.363,1.7724e+09,uav3_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,242.198,1.7724e+09,uav2_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,243.191,1.7724e+09,uav2_HEARTBEAT_326,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,243.363,1.7724e+09,uav3_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,245.362,1.7724e+09,uav3_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,247.363,1.7724e+09,uav3_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,249.099,1.7724e+09,ch1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,249.217,1.7724e+09,uav2_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,249.343,1.7724e+09,uav1_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,249.423,1.7724e+09,uav3_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,250.342,1.7724e+09,uav1_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,250.366,1.7724e+09,uav3_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,251.099,1.7724e+09,ch1_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,251.194,1.7724e+09,uav2_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,251.361,1.7724e+09,uav3_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,252.191,1.7724e+09,ch0_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,252.361,1.7724e+09,uav3_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,253.111,1.7724e+09,ch1_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,254.341,1.7724e+09,uav1_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,254.361,1.7724e+09,uav3_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,255.103,1.7724e+09,ch1_STATUS_CH_315,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,255.19,1.7724e+09,ch0_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,255.193,1.7724e+09,uav2_HEARTBEAT_338,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,257.193,1.7724e+09,uav2_HEARTBEAT_340,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,257.344,1.7724e+09,uav1_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,258.192,1.7724e+09,uav2_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,258.34,1.7724e+09,uav1_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,258.365,1.7724e+09,uav3_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,259.1,1.7724e+09,ch1_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,259.363,1.7724e+09,uav3_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,260.193,1.7724e+09,uav2_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,260.343,1.7724e+09,uav1_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,260.363,1.7724e+09,uav3_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,261.361,1.7724e+09,uav3_HEARTBEAT_299,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,262.36,1.7724e+09,uav3_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,264.208,1.7724e+09,ch0_HEARTBEAT_326,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,264.21,1.7724e+09,uav2_HEARTBEAT_347,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,264.379,1.7724e+09,uav3_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,265.107,1.7724e+09,ch1_STATUS_CH_327,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,265.254,1.7724e+09,ch0_STATUS_CH_328,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,265.254,1.7724e+09,uav2_HEARTBEAT_348,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,267.199,1.7724e+09,ch0_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,269.195,1.7724e+09,uav2_HEARTBEAT_352,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,270.202,1.7724e+09,uav2_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,270.366,1.7724e+09,uav3_HEARTBEAT_308,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,271.193,1.7724e+09,uav2_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,273.195,1.7724e+09,uav2_HEARTBEAT_356,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,274.191,1.7724e+09,ch0_HEARTBEAT_338,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,275.189,1.7724e+09,ch0_STATUS_CH_340,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,277.385,1.7724e+09,uav3_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,279.195,1.7724e+09,uav2_HEARTBEAT_362,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,280.193,1.7724e+09,ch0_STATUS_CH_347,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,280.194,1.7724e+09,uav2_HEARTBEAT_363,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,280.34,1.7724e+09,uav1_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,281.188,1.7724e+09,ch0_HEARTBEAT_348,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,281.196,1.7724e+09,uav2_HEARTBEAT_364,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,281.339,1.7724e+09,uav1_HEARTBEAT_324,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,282.364,1.7724e+09,uav3_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,283.191,1.7724e+09,uav2_HEARTBEAT_366,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,284.192,1.7724e+09,ch0_HEARTBEAT_351,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,284.366,1.7724e+09,uav3_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,285.343,1.7724e+09,uav1_HEARTBEAT_328,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,287.361,1.7724e+09,uav3_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,290.36,1.7724e+09,uav3_HEARTBEAT_328,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,291.191,1.7724e+09,uav2_HEARTBEAT_374,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,291.341,1.7724e+09,uav1_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,292.346,1.7724e+09,uav1_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,292.364,1.7724e+09,uav3_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,293.198,1.7724e+09,uav2_HEARTBEAT_376,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,295.101,1.7724e+09,ch1_HEARTBEAT_362,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,295.103,1.7724e+09,ch1_STATUS_CH_363,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,295.194,1.7724e+09,uav2_HEARTBEAT_378,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,296.118,1.7724e+09,ch1_HEARTBEAT_364,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,297.187,1.7724e+09,ch0_HEARTBEAT_368,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,298.195,1.7724e+09,uav2_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,299.101,1.7724e+09,ch1_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,299.345,1.7724e+09,uav1_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,301.136,1.7724e+09,ch1_HEARTBEAT_370,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,301.198,1.7724e+09,uav2_HEARTBEAT_384,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,302.098,1.7724e+09,ch1_HEARTBEAT_371,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,302.197,1.7724e+09,uav2_HEARTBEAT_385,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,302.344,1.7724e+09,uav1_HEARTBEAT_345,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,303.099,1.7724e+09,ch1_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,303.194,1.7724e+09,uav2_HEARTBEAT_386,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,304.344,1.7724e+09,uav1_HEARTBEAT_347,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,307.363,1.7724e+09,uav3_HEARTBEAT_345,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,309.193,1.7724e+09,uav2_HEARTBEAT_392,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,309.343,1.7724e+09,uav1_HEARTBEAT_352,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,310.194,1.7724e+09,uav2_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,310.344,1.7724e+09,uav1_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,311.162,1.7724e+09,ch1_HEARTBEAT_382,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,311.193,1.7724e+09,uav2_HEARTBEAT_394,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,311.349,1.7724e+09,uav1_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,312.108,1.7724e+09,ch1_HEARTBEAT_383,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,314.1,1.7724e+09,ch1_HEARTBEAT_385,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,314.192,1.7724e+09,uav2_HEARTBEAT_397,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,315.187,1.7724e+09,ch0_STATUS_CH_390,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,315.339,1.7724e+09,uav1_HEARTBEAT_358,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,315.365,1.7724e+09,uav3_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,317.193,1.7724e+09,uav2_HEARTBEAT_400,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,317.34,1.7724e+09,uav1_HEARTBEAT_360,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,318.188,1.7724e+09,ch0_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,318.343,1.7724e+09,uav1_HEARTBEAT_361,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,318.363,1.7724e+09,uav3_HEARTBEAT_356,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,320.191,1.7724e+09,uav2_HEARTBEAT_403,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,321.34,1.7724e+09,uav1_HEARTBEAT_364,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,322.133,1.7724e+09,ch1_HEARTBEAT_395,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,322.688,1.7724e+09,ch0_charge_req_360,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,323.191,1.7724e+09,uav2_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,324.187,1.7724e+09,ch0_HEARTBEAT_400,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,324.196,1.7724e+09,uav2_HEARTBEAT_407,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,325.365,1.7724e+09,uav3_HEARTBEAT_363,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,326.134,1.7724e+09,ch1_charge_req_400,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,326.344,1.7724e+09,uav1_HEARTBEAT_369,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,327.155,1.7724e+09,ch1_HEARTBEAT_402,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,327.341,1.7724e+09,uav1_HEARTBEAT_370,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,328.192,1.7724e+09,ch0_HEARTBEAT_405,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,328.344,1.7724e+09,uav1_HEARTBEAT_371,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,329.36,1.7724e+09,uav3_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,331.099,1.7724e+09,ch1_HEARTBEAT_407,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,331.193,1.7724e+09,uav2_HEARTBEAT_414,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,333.364,1.7724e+09,uav3_HEARTBEAT_371,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,334.118,1.7724e+09,ch1_HEARTBEAT_410,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,335.148,1.7724e+09,ch1_STATUS_CH_412,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,335.362,1.7724e+09,uav3_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,337.373,1.7724e+09,uav3_HEARTBEAT_375,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,338.34,1.7724e+09,uav1_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,340.103,1.7724e+09,ch1_STATUS_CH_418,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,340.363,1.7724e+09,uav3_HEARTBEAT_378,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,342.101,1.7724e+09,ch1_HEARTBEAT_420,WEATHER_DROP,fault_injector
