run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_2,unknown,0,1772400769598736357,33.1854,1.7724e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,33.1928,1.7724e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,33.3595,1.7724e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,33.5893,1.7724e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,186
ugv_fcfs_2,unknown,0,1772400769598736357,34.1084,1.7724e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,34.1864,1.7724e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,34.3588,1.7724e+09,uav3_HEARTBEAT_39,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,35.0967,1.7724e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,35.1016,1.7724e+09,ch1_STATUS_CH_51,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,35.1885,1.7724e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,35.1888,1.7724e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,35.1889,1.7724e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,36.1159,1.7724e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,36.1893,1.7724e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,36.1894,1.7724e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,37.0978,1.7724e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,37.1862,1.7724e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,37.1892,1.7724e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,38.0974,1.7724e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,38.1858,1.7724e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,38.1891,1.7724e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,39.0992,1.7724e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,39.1875,1.7724e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,39.1903,1.7724e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,40.1015,1.7724e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,40.1017,1.7724e+09,ch1_STATUS_CH_57,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,40.1853,1.7724e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,40.1855,1.7724e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,40.1898,1.7724e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,40.7905,1.7724e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,101
ugv_fcfs_2,unknown,0,1772400769598736357,40.7907,1.7724e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,79
ugv_fcfs_2,unknown,0,1772400769598736357,40.7907,1.7724e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,72
ugv_fcfs_2,unknown,0,1772400769598736357,41.1856,1.7724e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,42.1012,1.7724e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,42.1861,1.7724e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,42.5914,1.7724e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,103
ugv_fcfs_2,unknown,0,1772400769598736357,43.0987,1.7724e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,43.1868,1.7724e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,43.19,1.7724e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,44.1014,1.7724e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,44.1861,1.7724e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,44.1903,1.7724e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,44.7399,1.7724e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,185
ugv_fcfs_2,unknown,0,1772400769598736357,44.7419,1.7724e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,148
ugv_fcfs_2,unknown,0,1772400769598736357,44.742,1.7724e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,104
ugv_fcfs_2,unknown,0,1772400769598736357,44.742,1.7724e+09,uav1_TP_1_30,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,179
ugv_fcfs_2,unknown,0,1772400769598736357,44.742,1.7724e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,107
ugv_fcfs_2,unknown,0,1772400769598736357,44.7421,1.7724e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,194
ugv_fcfs_2,unknown,0,1772400769598736357,44.7431,1.7724e+09,uav1_TP_2_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,165
ugv_fcfs_2,unknown,0,1772400769598736357,44.7437,1.7724e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,66
ugv_fcfs_2,unknown,0,1772400769598736357,44.7438,1.7724e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,78
ugv_fcfs_2,unknown,0,1772400769598736357,44.7438,1.7724e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,120
ugv_fcfs_2,unknown,0,1772400769598736357,45.0972,1.7724e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,45.1012,1.7724e+09,ch1_STATUS_CH_63,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,45.1929,1.7724e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,45.1949,1.7724e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,45.1982,1.7724e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,46.1412,1.7724e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,46.1865,1.7724e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,46.1895,1.7724e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,46.3399,1.7724e+09,uav1_HEARTBEAT_57,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,47.0963,1.7724e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,47.2566,1.7724e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,47.2605,1.7724e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,47.3485,1.7724e+09,uav1_HEARTBEAT_58,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,47.3592,1.7724e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,47.3708,1.7724e+09,uav3_TP_2_46,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,65
ugv_fcfs_2,unknown,0,1772400769598736357,47.3719,1.7724e+09,uav3_TP_2_47,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,65
ugv_fcfs_2,unknown,0,1772400769598736357,48.3392,1.7724e+09,uav1_HEARTBEAT_59,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,49.097,1.7724e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,49.1909,1.7724e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,49.192,1.7724e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,49.3426,1.7724e+09,uav1_HEARTBEAT_60,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,49.3592,1.7724e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,49.3916,1.7724e+09,uav2_TP_0_62,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,181
ugv_fcfs_2,unknown,0,1772400769598736357,49.3922,1.7724e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,110
ugv_fcfs_2,unknown,0,1772400769598736357,50.1223,1.7724e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,50.1226,1.7724e+09,ch1_STATUS_CH_69,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,50.1848,1.7724e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,50.1855,1.7724e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,50.192,1.7724e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,50.3392,1.7724e+09,uav1_HEARTBEAT_61,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,50.3606,1.7724e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,51.0975,1.7724e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,51.1894,1.7724e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,51.1897,1.7724e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,51.3447,1.7724e+09,uav1_HEARTBEAT_62,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,51.3588,1.7724e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,52.0999,1.7724e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,52.1862,1.7724e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,52.1891,1.7724e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,52.3425,1.7724e+09,uav1_HEARTBEAT_63,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,52.3597,1.7724e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,53.1417,1.7724e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,53.1899,1.7724e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,53.3422,1.7724e+09,uav1_HEARTBEAT_64,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,54.1915,1.7724e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,54.1919,1.7724e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,54.3397,1.7724e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,54.384,1.7724e+09,uav3_HEARTBEAT_61,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,55.1113,1.7724e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,55.1115,1.7724e+09,ch1_STATUS_CH_75,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,55.1884,1.7724e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,55.189,1.7724e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,55.1894,1.7724e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,55.339,1.7724e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,55.4339,1.7724e+09,uav3_HEARTBEAT_62,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,56.1473,1.7724e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,56.1861,1.7724e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,56.196,1.7724e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,56.3386,1.7724e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,56.589,1.7724e+09,uav2_TP_1_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,128
ugv_fcfs_2,unknown,0,1772400769598736357,56.5896,1.7724e+09,uav2_TP_1_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,77
ugv_fcfs_2,unknown,0,1772400769598736357,57.3403,1.7724e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,58.1859,1.7724e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,58.3386,1.7724e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,58.3913,1.7724e+09,uav2_TP_2_74,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,153
ugv_fcfs_2,unknown,0,1772400769598736357,59.096,1.7724e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,59.1853,1.7724e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,59.1891,1.7724e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,60.1044,1.7724e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,60.1053,1.7724e+09,ch1_STATUS_CH_81,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,60.1881,1.7724e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,60.1883,1.7724e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,60.1905,1.7724e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,61.0965,1.7724e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,62.1334,1.7724e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,62.1865,1.7724e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,62.1899,1.7724e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,63.1174,1.7724e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,63.1887,1.7724e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,63.1889,1.7724e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,63.7742,1.7724e+09,uav3_TP_0_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,64
ugv_fcfs_2,unknown,0,1772400769598736357,63.7743,1.7724e+09,uav3_TP_0_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,110
ugv_fcfs_2,unknown,0,1772400769598736357,63.7744,1.7724e+09,uav3_TP_0_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,130
ugv_fcfs_2,unknown,0,1772400769598736357,63.7744,1.7724e+09,uav3_TP_1_71,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,171
ugv_fcfs_2,unknown,0,1772400769598736357,64.1262,1.7724e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,64.1855,1.7724e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,64.1891,1.7724e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,64.3595,1.7724e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,65.1003,1.7724e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,65.1012,1.7724e+09,ch1_STATUS_CH_87,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,65.3603,1.7724e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,65.3891,1.7724e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,180
ugv_fcfs_2,unknown,0,1772400769598736357,66.0971,1.7724e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,66.1854,1.7724e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,66.1889,1.7724e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,66.358,1.7724e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,67.1896,1.7724e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,67.3594,1.7724e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,68.096,1.7724e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,68.1874,1.7724e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,68.1899,1.7724e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,68.3591,1.7724e+09,uav3_HEARTBEAT_79,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,69.0968,1.7724e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,69.1849,1.7724e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,69.1911,1.7724e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,69.3589,1.7724e+09,uav3_HEARTBEAT_80,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,70.1126,1.7724e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,70.1128,1.7724e+09,ch1_STATUS_CH_93,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,70.1864,1.7724e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,70.1872,1.7724e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,70.1944,1.7724e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,70.3626,1.7724e+09,uav3_HEARTBEAT_81,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
