run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_3,unknown,0,1772509567503280406,117.035,1.77251e+09,10,39,31,8,0.794872,76.8062,6.9188,156.617,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,118.042,1.77251e+09,10,40,32,10,0.8,224.701,1045.71,461.181,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,118.042,1.77251e+09,10,40,32,10,0.8,224.701,1045.71,461.181,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,119.039,1.77251e+09,10,40,32,9,0.8,224.773,1045.81,461.345,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,120.034,1.77251e+09,10,45,31,16,0.688889,232.043,1161.17,476.712,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,120.035,1.77251e+09,10,45,31,16,0.688889,232.043,1161.17,476.712,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,121.035,1.77251e+09,10,45,31,15,0.688889,231.919,1161.17,476.474,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,122.035,1.77251e+09,10,48,31,19,0.645833,231.959,1161.17,476.482,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,122.035,1.77251e+09,10,48,31,19,0.645833,231.959,1161.17,476.482,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,123.033,1.77251e+09,10,52,34,16,0.653846,583.542,4311.4,945.532,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,124.033,1.77251e+09,10,52,36,18,0.692308,352.675,2108.48,602.399,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,124.035,1.77251e+09,10,52,36,18,0.692308,352.675,2108.48,602.399,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,125.038,1.77251e+09,10,53,37,17,0.698113,116.197,427.609,236.122,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,126.034,1.77251e+09,10,55,39,19,0.709091,359.309,2107.96,734.366,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,126.034,1.77251e+09,10,55,39,19,0.709091,359.309,2107.96,734.366,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,127.032,1.77251e+09,10,54,41,15,0.759259,105.218,7.60848,212.667,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,128.032,1.77251e+09,10,56,43,15,0.767857,100.47,7.49228,202.568,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,128.032,1.77251e+09,10,56,43,15,0.767857,100.47,7.49228,202.568,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,129.034,1.77251e+09,10,62,49,14,0.790323,88.6351,7.57667,177.528,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,130.033,1.77251e+09,10,62,51,13,0.822581,43.9063,6.38636,86.4209,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,130.035,1.77251e+09,10,62,51,13,0.822581,43.9063,6.38636,86.4209,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,131.033,1.77251e+09,10,60,52,9,0.866667,2.54545,6.26384,2.13688,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,132.032,1.77251e+09,10,60,51,10,0.85,2.58216,6.38636,2.18389,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,132.033,1.77251e+09,10,60,51,10,0.85,2.58216,6.38636,2.18389,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,133.032,1.77251e+09,10,60,50,10,0.833333,2.54142,6.39238,2.27738,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,134.033,1.77251e+09,10,58,49,10,0.844828,2.47816,6.39839,2.28128,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,134.033,1.77251e+09,10,58,49,10,0.844828,2.47816,6.39839,2.28128,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,135.034,1.77251e+09,10,56,47,9,0.839286,2.43758,6.41042,2.26062,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,136.038,1.77251e+09,10,55,45,11,0.818182,2.34532,6.42245,2.24577,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,136.039,1.77251e+09,10,55,45,11,0.818182,2.34532,6.42245,2.24577,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,137.034,1.77251e+09,10,59,43,11,0.728814,2.25782,6.43448,2.21826,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,138.035,1.77251e+09,10,60,42,19,0.7,2.2088,6.64723,2.23999,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,138.037,1.77251e+09,10,60,42,19,0.7,2.2088,6.64723,2.23999,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,139.035,1.77251e+09,10,57,41,17,0.719298,187.661,7.37441,382.239,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,140.033,1.77251e+09,10,53,40,15,0.754717,192.369,97.4009,392.148,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,140.033,1.77251e+09,10,53,40,15,0.754717,192.369,97.4009,392.148,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,141.034,1.77251e+09,10,53,38,15,0.716981,202.52,277.454,413.286,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,142.032,1.77251e+09,10,53,36,19,0.679245,213.621,457.507,436.63,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,142.034,1.77251e+09,10,53,36,19,0.679245,213.621,457.507,436.63,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,143.032,1.77251e+09,10,50,35,16,0.7,53.9021,6.54087,108.294,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,144.034,1.77251e+09,10,50,33,18,0.66,57.1895,6.65994,114.984,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,144.034,1.77251e+09,10,50,33,18,0.66,57.1895,6.65994,114.984,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,145.032,1.77251e+09,10,52,33,17,0.634615,57.1413,6.65994,115.107,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,146.033,1.77251e+09,10,51,36,17,0.705882,85.9264,306.444,173.971,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,146.033,1.77251e+09,10,51,36,17,0.705882,85.9264,306.444,173.971,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,147.032,1.77251e+09,10,48,33,14,0.6875,38.9536,6.65994,77.44,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,148.035,1.77251e+09,10,46,32,15,0.695652,39.9589,5.89862,79.8138,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,148.035,1.77251e+09,10,46,32,15,0.695652,39.9589,5.89862,79.8138,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,149.032,1.77251e+09,10,43,29,14,0.674419,43.7727,6.65384,88.2746,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,150.034,1.77251e+09,10,42,27,16,0.642857,46.8304,6.73221,94.9924,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,150.035,1.77251e+09,10,42,27,16,0.642857,46.8304,6.73221,94.9924,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,151.033,1.77251e+09,10,41,28,14,0.682927,45.0625,6.51165,91.2885,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,152.137,1.77251e+09,10,41,29,13,0.707317,43.5509,6.44656,88.1931,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,152.138,1.77251e+09,10,41,29,13,0.707317,43.5509,6.44656,88.1931,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,153.033,1.77251e+09,10,40,28,13,0.7,44.862,6.51165,91.1426,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,154.034,1.77251e+09,10,40,29,12,0.725,43.1932,6.19902,87.8783,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,154.035,1.77251e+09,10,40,29,12,0.725,43.1932,6.19902,87.8783,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,155.032,1.77251e+09,10,37,27,9,0.72973,1.7865,4.76293,2.26214,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,156.032,1.77251e+09,10,36,25,11,0.694444,1.70279,4.85748,2.27535,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,156.033,1.77251e+09,10,36,25,11,0.694444,1.70279,4.85748,2.27535,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,157.035,1.77251e+09,10,40,28,9,0.7,1.65631,4.71565,2.19605,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,158.032,1.77251e+09,10,42,29,14,0.690476,263.873,6.19902,545.166,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,158.033,1.77251e+09,10,42,29,14,0.690476,263.873,6.19902,545.166,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,159.038,1.77251e+09,10,43,30,13,0.697674,255.183,5.53317,526.432,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,160.081,1.77251e+09,10,42,34,9,0.809524,237.215,5.35623,486.87,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,160.081,1.77251e+09,10,42,34,9,0.809524,237.215,5.35623,486.87,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,161.063,1.77251e+09,10,46,33,9,0.717391,244.595,6.33059,502.449,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,162.038,1.77251e+09,10,46,35,12,0.76087,246.184,6.23076,504.654,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,162.038,1.77251e+09,10,46,35,12,0.76087,246.184,6.23076,504.654,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,163.032,1.77251e+09,10,47,35,11,0.744681,2.32416,5.64853,2.59903,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,164.032,1.77251e+09,10,48,36,12,0.75,2.45085,6.07444,2.71037,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,164.032,1.77251e+09,10,48,36,12,0.75,2.45085,6.07444,2.71037,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,165.033,1.77251e+09,10,49,35,11,0.714286,2.49444,6.10307,2.75642,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,166.037,1.77251e+09,10,49,36,13,0.734694,2.47629,6.07444,2.74083,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,166.037,1.77251e+09,10,49,36,13,0.734694,2.47629,6.07444,2.74083,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,167.035,1.77251e+09,10,48,34,13,0.708333,2.61366,6.1317,2.75031,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,168.033,1.77251e+09,10,48,34,14,0.708333,2.63606,6.1317,2.72001,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,168.034,1.77251e+09,10,48,34,14,0.708333,2.63606,6.1317,2.72001,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,169.033,1.77251e+09,10,46,33,13,0.717391,2.43265,5.91796,2.54861,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,170.063,1.77251e+09,10,45,30,15,0.666667,2.22174,6.06444,2.53994,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,170.063,1.77251e+09,10,45,30,15,0.666667,2.22174,6.06444,2.53994,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,171.097,1.77251e+09,10,40,27,10,0.675,2.04509,5.52468,2.27322,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,172.032,1.77251e+09,10,40,29,13,0.725,259.868,2225.44,403.509,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,172.032,1.77251e+09,10,40,29,13,0.725,259.868,2225.44,403.509,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,173.033,1.77251e+09,10,44,28,12,0.636364,268.862,2410.35,555.35,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,174.033,1.77251e+09,10,44,27,19,0.613636,278.671,2594.81,576.401,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,174.036,1.77251e+09,10,44,27,19,0.613636,278.671,2594.81,576.401,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,175.033,1.77251e+09,10,44,30,16,0.681818,251.112,2039.85,517.021,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,176.035,1.77251e+09,10,45,29,18,0.644444,259.75,2224.83,535.55,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,176.035,1.77251e+09,10,45,29,18,0.644444,259.75,2224.83,535.55,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,177.035,1.77251e+09,10,46,31,17,0.673913,242.938,1854.86,500.029,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,178.035,1.77251e+09,10,48,31,18,0.645833,250.581,1854.86,382.15,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,178.035,1.77251e+09,10,48,31,18,0.645833,250.581,1854.86,382.15,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,179.032,1.77251e+09,10,50,32,17,0.64,415.012,1810.73,557.454,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,180.032,1.77251e+09,10,50,35,15,0.7,116.861,7.37783,238.286,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,180.033,1.77251e+09,10,50,35,15,0.7,116.861,7.37783,238.286,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,181.081,1.77251e+09,10,52,39,12,0.75,274.594,409.283,560.999,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,182.034,1.77251e+09,10,58,45,19,0.775862,533.244,4930.88,1086.94,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,182.035,1.77251e+09,10,58,45,19,0.775862,533.244,4930.88,1086.94,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,183.034,1.77251e+09,10,62,49,18,0.790323,624.844,6027.3,1271.59,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,184.033,1.77251e+09,10,60,47,17,0.783333,252.911,8.75304,513.386,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,184.034,1.77251e+09,10,60,47,17,0.783333,252.911,8.75304,513.386,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,185.035,1.77251e+09,10,61,46,17,0.754098,258.295,8.77237,524.659,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,186.034,1.77251e+09,10,60,48,16,0.8,52.9034,7.8722,104.617,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,186.034,1.77251e+09,10,60,48,16,0.8,52.9034,7.8722,104.617,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,187.033,1.77251e+09,10,61,50,16,0.819672,128.935,8.69507,180.031,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,188.035,1.77251e+09,10,63,53,17,0.84127,186.023,969.413,375.601,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,188.035,1.77251e+09,10,63,53,17,0.84127,186.023,969.413,375.601,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,189.034,1.77251e+09,10,62,54,15,0.870968,182.616,849.094,368.386,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,190.032,1.77251e+09,10,60,52,15,0.866667,189.38,1089.27,382.616,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,190.035,1.77251e+09,10,60,52,15,0.866667,189.38,1089.27,382.616,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,191.033,1.77251e+09,10,59,52,13,0.881356,189.282,1088.22,382.408,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,192.036,1.77251e+09,10,58,52,11,0.896552,189.488,1091.68,382.571,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,192.036,1.77251e+09,10,58,52,11,0.896552,189.488,1091.68,382.571,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,193.034,1.77251e+09,10,54,51,9,0.944444,218.479,1856.34,416.083,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,194.088,1.77251e+09,10,55,51,8,0.927273,94.9093,10.8861,189.929,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,194.09,1.77251e+09,10,55,51,8,0.927273,94.9093,10.8861,189.929,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,195.033,1.77251e+09,10,54,50,5,0.925926,28.7665,8.47139,55.1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,196.032,1.77251e+09,10,53,49,6,0.924528,29.2689,8.51867,56.1779,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,196.034,1.77251e+09,10,53,49,6,0.924528,29.2689,8.51867,56.1779,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,197.042,1.77251e+09,10,50,46,4,0.92,31.1039,8.6605,59.9376,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,198.033,1.77251e+09,10,49,46,4,0.938776,31.1161,8.6605,59.9791,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,198.033,1.77251e+09,10,49,46,4,0.938776,31.1161,8.6605,59.9791,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,199.033,1.77251e+09,10,54,48,4,0.888889,30.0706,10.1484,57.6938,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,200.035,1.77251e+09,10,53,47,7,0.886792,30.7345,10.2447,59.0202,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,200.036,1.77251e+09,10,53,47,7,0.886792,30.7345,10.2447,59.0202,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,201.033,1.77251e+09,10,55,49,6,0.890909,45.5824,12.0541,89.2724,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,202.035,1.77251e+09,10,51,44,7,0.862745,20.3261,7.12757,38.8965,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,202.036,1.77251e+09,10,51,44,7,0.862745,20.3261,7.12757,38.8965,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,203.034,1.77251e+09,10,51,45,7,0.882353,99.7709,9.91194,201.301,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,204.032,1.77251e+09,10,50,44,7,0.88,102.084,10.4899,206.089,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,204.033,1.77251e+09,10,50,44,7,0.88,102.084,10.4899,206.089,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,205.033,1.77251e+09,10,49,44,6,0.897959,102.057,10.4899,206.11,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,206.034,1.77251e+09,10,49,45,6,0.918367,223.769,630.551,454.997,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,206.035,1.77251e+09,10,49,45,6,0.918367,223.769,630.551,454.997,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,207.112,1.77251e+09,10,48,44,5,0.916667,228.748,669.285,465.534,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,208.034,1.77251e+09,10,53,48,7,0.90566,387.788,2614.18,789.099,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,208.034,1.77251e+09,10,53,48,7,0.90566,387.788,2614.18,789.099,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,209.038,1.77251e+09,10,50,48,4,0.96,334.306,947.676,679.677,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,210.041,1.77251e+09,10,53,51,3,0.962264,230.893,523.38,331.638,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,210.042,1.77251e+09,10,53,51,3,0.962264,230.893,523.38,331.638,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,211.034,1.77251e+09,10,54,52,3,0.962963,226.528,472.217,325.18,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,212.032,1.77251e+09,10,54,53,2,0.981481,222.418,421.054,318.982,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,212.034,1.77251e+09,10,54,53,2,0.981481,222.418,421.054,318.982,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,213.039,1.77251e+09,10,54,53,2,0.981481,86.5756,9.86363,172.879,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,214.033,1.77251e+09,10,56,55,2,0.982143,83.596,8.85427,166.369,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,214.033,1.77251e+09,10,56,55,2,0.982143,83.596,8.85427,166.369,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,215.146,1.77251e+09,10,59,58,2,0.983051,79.4126,8.23393,157.57,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,216.032,1.77251e+09,10,60,59,2,0.983333,78.0889,8.02715,154.864,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,216.037,1.77251e+09,10,60,59,2,0.983333,78.0889,8.02715,154.864,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,217.035,1.77251e+09,10,62,61,1,0.983871,33.1571,8.06105,62.9229,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,218.032,1.77251e+09,10,59,58,2,0.983051,16.6827,7.32324,29.9265,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,218.033,1.77251e+09,10,59,58,2,0.983051,16.6827,7.32324,29.9265,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,219.032,1.77251e+09,10,57,56,2,0.982456,16.9907,7.34038,30.8361,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,220.033,1.77251e+09,10,54,52,3,0.962963,17.8838,7.3531,33.0055,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,220.033,1.77251e+09,10,54,52,3,0.962963,17.8838,7.3531,33.0055,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,221.032,1.77251e+09,10,53,51,3,0.962264,18.1336,7.36363,33.6582,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,222.033,1.77251e+09,10,52,50,3,0.961538,18.3252,7.37416,34.2929,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,222.034,1.77251e+09,10,52,50,3,0.961538,18.3252,7.37416,34.2929,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,223.035,1.77251e+09,10,51,49,3,0.960784,18.619,7.38469,35.0124,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,224.033,1.77251e+09,10,55,53,3,0.963636,17.6771,8.68299,32.4066,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,224.034,1.77251e+09,10,55,53,3,0.963636,17.6771,8.68299,32.4066,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,225.045,1.77251e+09,10,53,51,3,0.962264,18.2086,8.83848,33.6809,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,226.033,1.77251e+09,10,52,50,4,0.961538,2.41262,6.71736,1.79018,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,226.034,1.77251e+09,10,52,50,4,0.961538,2.41262,6.71736,1.79018,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,227.032,1.77251e+09,10,51,50,3,0.980392,2.27875,5.04125,1.64167,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,228.035,1.77251e+09,10,50,49,2,0.98,2.26267,5.04501,1.67599,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,228.035,1.77251e+09,10,50,49,2,0.98,2.26267,5.04501,1.67599,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,229.033,1.77251e+09,10,51,50,2,0.980392,2.3009,5.04125,1.68832,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,230.033,1.77251e+09,10,54,54,1,1,123.805,6.86763,249.084,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,230.036,1.77251e+09,10,54,54,1,1,123.805,6.86763,249.084,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,231.032,1.77251e+09,10,58,57,1,0.982759,117.709,8.95111,235.921,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,232.036,1.77251e+09,10,59,58,2,0.983051,115.952,9.7027,232.044,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,232.038,1.77251e+09,10,59,58,2,0.983051,115.952,9.7027,232.044,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,233.034,1.77251e+09,10,65,63,2,0.969231,41.7479,16.3948,28.2872,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,234.042,1.77251e+09,10,61,59,3,0.967213,44.0485,95.6345,30.1338,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,234.043,1.77251e+09,10,61,59,3,0.967213,44.0485,95.6345,30.1338,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,235.033,1.77251e+09,10,62,61,2,0.983871,106.733,803.65,159.144,0,0,-1,1,1,1
