run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_3,unknown,0,1772509567503280406,44.1233,1.77251e+09,ch1_HEARTBEAT_66,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,44.2595,1.77251e+09,ch0_HEARTBEAT_58,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,44.5211,1.77251e+09,uav2_HEARTBEAT_55,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,45.1244,1.77251e+09,ch1_HEARTBEAT_67,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,45.1344,1.77251e+09,ch1_STATUS_CH_68,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,45.2587,1.77251e+09,ch0_HEARTBEAT_59,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,45.2742,1.77251e+09,ch0_STATUS_CH_60,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,45.5217,1.77251e+09,uav2_HEARTBEAT_56,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,45.5266,1.77251e+09,uav2_TP_2_52,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,45.5329,1.77251e+09,sink_gateway_ACK_uav2_TP_2_52,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,46.122,1.77251e+09,ch1_HEARTBEAT_69,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,46.2603,1.77251e+09,ch0_HEARTBEAT_61,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,46.5227,1.77251e+09,uav2_HEARTBEAT_57,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,47.1328,1.77251e+09,ch1_HEARTBEAT_70,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,47.2584,1.77251e+09,ch0_HEARTBEAT_62,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,47.5233,1.77251e+09,uav2_HEARTBEAT_58,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,48.1216,1.77251e+09,ch1_HEARTBEAT_71,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,48.1502,1.77251e+09,uav3_TP_2_45,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,48.1556,1.77251e+09,sink_gateway_ACK_uav3_TP_2_45,1.77251e+09,uav3,2,2,true
ugv_p_edf_3,unknown,0,1772509567503280406,48.2572,1.77251e+09,ch0_HEARTBEAT_63,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,48.5265,1.77251e+09,uav2_HEARTBEAT_59,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,49.1235,1.77251e+09,ch1_HEARTBEAT_72,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,49.2582,1.77251e+09,ch0_HEARTBEAT_64,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,49.5222,1.77251e+09,uav2_HEARTBEAT_60,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,49.5246,1.77251e+09,uav2_TP_0_61,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,49.5297,1.77251e+09,sink_gateway_ACK_uav2_TP_0_61,1.77251e+09,uav2,2,2,true
ugv_p_edf_3,unknown,0,1772509567503280406,49.6006,1.77251e+09,uav3_HEARTBEAT_55,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,50.122,1.77251e+09,ch1_HEARTBEAT_73,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,50.1347,1.77251e+09,ch1_STATUS_CH_74,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,50.2578,1.77251e+09,ch0_HEARTBEAT_65,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,50.2743,1.77251e+09,ch0_STATUS_CH_66,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,50.524,1.77251e+09,uav2_HEARTBEAT_62,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,50.6041,1.77251e+09,uav3_HEARTBEAT_56,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,51.122,1.77251e+09,ch1_HEARTBEAT_75,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,51.257,1.77251e+09,ch0_HEARTBEAT_67,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,51.5214,1.77251e+09,uav2_HEARTBEAT_63,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,51.6018,1.77251e+09,uav3_HEARTBEAT_57,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,52.1236,1.77251e+09,ch1_HEARTBEAT_76,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,52.2573,1.77251e+09,ch0_HEARTBEAT_68,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,52.5313,1.77251e+09,uav2_HEARTBEAT_64,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,52.5995,1.77251e+09,uav3_HEARTBEAT_58,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,53.1234,1.77251e+09,ch1_HEARTBEAT_77,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,53.2573,1.77251e+09,ch0_HEARTBEAT_69,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,53.5206,1.77251e+09,uav2_HEARTBEAT_65,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,53.6013,1.77251e+09,uav3_HEARTBEAT_59,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,54.1258,1.77251e+09,ch1_HEARTBEAT_78,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,54.2578,1.77251e+09,ch0_HEARTBEAT_70,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,54.5206,1.77251e+09,uav2_HEARTBEAT_66,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,54.6042,1.77251e+09,uav3_HEARTBEAT_60,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,55.129,1.77251e+09,ch1_HEARTBEAT_79,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,55.1332,1.77251e+09,ch1_STATUS_CH_80,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,55.2581,1.77251e+09,ch0_HEARTBEAT_71,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,55.2734,1.77251e+09,ch0_STATUS_CH_72,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,55.519,1.77251e+09,uav2_HEARTBEAT_67,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,56.1258,1.77251e+09,ch1_HEARTBEAT_81,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,56.2578,1.77251e+09,ch0_HEARTBEAT_73,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,56.5206,1.77251e+09,uav2_HEARTBEAT_68,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,56.7261,1.77251e+09,uav2_TP_1_69,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,56.7298,1.77251e+09,sink_gateway_ACK_uav2_TP_1_69,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,57.1221,1.77251e+09,ch1_HEARTBEAT_82,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,57.2576,1.77251e+09,ch0_HEARTBEAT_74,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,58.1223,1.77251e+09,ch1_HEARTBEAT_83,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,58.259,1.77251e+09,ch0_HEARTBEAT_75,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,58.5491,1.77251e+09,uav2_HEARTBEAT_74,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,58.5492,1.77251e+09,uav2_TP_2_71,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,58.5523,1.77251e+09,uav2_TP_2_72,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,58.5556,1.77251e+09,sink_gateway_ACK_uav2_TP_2_71,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,58.5525,1.77251e+09,uav2_TP_2_73,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,58.5587,1.77251e+09,sink_gateway_ACK_uav2_TP_2_72,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,58.5597,1.77251e+09,sink_gateway_ACK_uav2_TP_2_73,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,59.1364,1.77251e+09,ch1_HEARTBEAT_84,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,59.2602,1.77251e+09,ch0_HEARTBEAT_76,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,59.5237,1.77251e+09,uav2_HEARTBEAT_75,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,60.1235,1.77251e+09,ch1_HEARTBEAT_85,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,60.1339,1.77251e+09,ch1_STATUS_CH_86,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,60.2618,1.77251e+09,ch0_HEARTBEAT_77,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,60.2739,1.77251e+09,ch0_STATUS_CH_78,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,60.5211,1.77251e+09,uav2_HEARTBEAT_76,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,61.1279,1.77251e+09,ch1_HEARTBEAT_87,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,61.2575,1.77251e+09,ch0_HEARTBEAT_79,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,61.5312,1.77251e+09,uav2_HEARTBEAT_77,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,62.1226,1.77251e+09,ch1_HEARTBEAT_88,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,62.2586,1.77251e+09,ch0_HEARTBEAT_80,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,62.5201,1.77251e+09,uav2_HEARTBEAT_78,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,63.053,1.77251e+09,uav3_TP_0_62,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,63.0548,1.77251e+09,uav3_TP_0_63,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,63.0587,1.77251e+09,sink_gateway_ACK_uav3_TP_0_62,1.77251e+09,uav3,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,63.0549,1.77251e+09,uav3_TP_1_68,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,63.0604,1.77251e+09,sink_gateway_ACK_uav3_TP_0_63,1.77251e+09,uav3,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,63.0617,1.77251e+09,sink_gateway_ACK_uav3_TP_1_68,1.77251e+09,uav3,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,63.126,1.77251e+09,ch1_HEARTBEAT_89,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,63.2573,1.77251e+09,ch0_HEARTBEAT_81,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,63.5197,1.77251e+09,uav2_HEARTBEAT_79,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,63.6075,1.77251e+09,uav3_HEARTBEAT_72,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,64.1326,1.77251e+09,ch1_HEARTBEAT_90,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,64.258,1.77251e+09,ch0_HEARTBEAT_82,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,64.5205,1.77251e+09,uav2_HEARTBEAT_80,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,64.598,1.77251e+09,uav3_HEARTBEAT_73,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,65.2233,1.77251e+09,ch1_HEARTBEAT_91,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,65.2234,1.77251e+09,ch1_STATUS_CH_92,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,65.305,1.77251e+09,ch0_HEARTBEAT_83,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,65.305,1.77251e+09,ch0_STATUS_CH_84,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,65.33,1.77251e+09,uav2_TP_0_81,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,65.3347,1.77251e+09,uav2_TP_0_83,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,65.3408,1.77251e+09,sink_gateway_ACK_uav2_TP_0_81,1.77251e+09,uav2,2,2,true
ugv_p_edf_3,unknown,0,1772509567503280406,65.3418,1.77251e+09,sink_gateway_ACK_uav2_TP_0_83,1.77251e+09,uav2,2,2,true
ugv_p_edf_3,unknown,0,1772509567503280406,65.5209,1.77251e+09,uav2_HEARTBEAT_84,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,65.5999,1.77251e+09,uav3_HEARTBEAT_74,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,66.1517,1.77251e+09,ch1_HEARTBEAT_93,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,66.2735,1.77251e+09,ch0_HEARTBEAT_85,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,66.5554,1.77251e+09,uav2_HEARTBEAT_85,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,66.6173,1.77251e+09,uav3_HEARTBEAT_75,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,67.134,1.77251e+09,ch1_HEARTBEAT_94,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,67.2577,1.77251e+09,ch0_HEARTBEAT_86,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,67.5207,1.77251e+09,uav2_HEARTBEAT_86,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,67.7883,1.77251e+09,uav3_HEARTBEAT_76,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,68.0279,1.77251e+09,uav2_TP_0_82,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,68.0383,1.77251e+09,sink_gateway_ACK_uav2_TP_0_82,1.77251e+09,uav2,2,2,true
ugv_p_edf_3,unknown,0,1772509567503280406,68.1258,1.77251e+09,ch1_HEARTBEAT_95,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,68.2583,1.77251e+09,ch0_HEARTBEAT_87,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,68.5225,1.77251e+09,uav2_HEARTBEAT_87,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,68.5986,1.77251e+09,uav3_HEARTBEAT_77,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,69.2577,1.77251e+09,ch0_HEARTBEAT_88,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,69.5224,1.77251e+09,uav2_HEARTBEAT_88,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,69.6037,1.77251e+09,uav3_HEARTBEAT_78,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,69.7323,1.77251e+09,uav1_TP_0_22,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,69.733,1.77251e+09,uav1_TP_0_23,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,69.7339,1.77251e+09,uav1_TP_2_43,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,69.7341,1.77251e+09,uav1_TP_3_47,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,69.735,1.77251e+09,uav1_TP_0_61,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,69.7357,1.77251e+09,uav1_TP_1_69,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,69.7357,1.77251e+09,uav1_TP_1_70,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.1235,1.77251e+09,ch1_HEARTBEAT_97,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.1339,1.77251e+09,ch1_STATUS_CH_98,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.2581,1.77251e+09,ch0_HEARTBEAT_89,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.2737,1.77251e+09,ch0_STATUS_CH_90,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.3144,1.77251e+09,uav1_HEARTBEAT_82,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.5232,1.77251e+09,uav2_HEARTBEAT_89,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.8325,1.77251e+09,uav1_TP_3_45,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.8331,1.77251e+09,uav1_TP_1_31,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.836,1.77251e+09,uav1_TP_3_46,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.8437,1.77251e+09,sink_gateway_ACK_uav1_TP_1_69,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.8459,1.77251e+09,sink_gateway_ACK_uav1_TP_0_61,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.8471,1.77251e+09,sink_gateway_ACK_uav1_TP_3_45,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.848,1.77251e+09,sink_gateway_ACK_uav1_TP_1_70,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.8492,1.77251e+09,sink_gateway_ACK_uav1_TP_0_23,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,70.8502,1.77251e+09,sink_gateway_ACK_uav1_TP_3_46,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,71.1235,1.77251e+09,ch1_HEARTBEAT_99,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,71.2577,1.77251e+09,ch0_HEARTBEAT_91,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,71.3098,1.77251e+09,uav1_HEARTBEAT_83,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,71.5226,1.77251e+09,uav2_HEARTBEAT_90,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,71.8335,1.77251e+09,uav1_TP_1_71,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,71.8373,1.77251e+09,sink_gateway_ACK_uav1_TP_1_71,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,71.8406,1.77251e+09,sink_gateway_ACK_uav1_TP_1_31,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,71.8408,1.77251e+09,sink_gateway_ACK_uav1_TP_2_43,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,71.8423,1.77251e+09,sink_gateway_ACK_uav1_TP_0_22,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,72.1274,1.77251e+09,ch1_HEARTBEAT_100,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,72.2576,1.77251e+09,ch0_HEARTBEAT_92,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,72.5203,1.77251e+09,uav2_HEARTBEAT_91,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,72.5276,1.77251e+09,uav2_TP_1_92,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,72.5315,1.77251e+09,sink_gateway_ACK_uav2_TP_1_92,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,72.8444,1.77251e+09,sink_gateway_ACK_uav1_TP_3_47,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,73.1248,1.77251e+09,ch1_HEARTBEAT_101,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,73.3094,1.77251e+09,uav1_HEARTBEAT_85,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,74.2575,1.77251e+09,ch0_HEARTBEAT_94,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,74.3185,1.77251e+09,uav1_HEARTBEAT_86,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,74.3267,1.77251e+09,uav2_TP_2_95,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,75.1232,1.77251e+09,ch1_HEARTBEAT_103,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,75.1332,1.77251e+09,ch1_STATUS_CH_104,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,75.2578,1.77251e+09,ch0_HEARTBEAT_95,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,75.5207,1.77251e+09,uav2_HEARTBEAT_99,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,76.2584,1.77251e+09,ch0_HEARTBEAT_97,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,76.3096,1.77251e+09,uav1_HEARTBEAT_88,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,76.5224,1.77251e+09,uav2_HEARTBEAT_100,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,77.1258,1.77251e+09,ch1_HEARTBEAT_106,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,77.2581,1.77251e+09,ch0_HEARTBEAT_98,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,78.1225,1.77251e+09,ch1_HEARTBEAT_107,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,78.2582,1.77251e+09,ch0_HEARTBEAT_99,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,79.1227,1.77251e+09,ch1_HEARTBEAT_108,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,79.2578,1.77251e+09,ch0_HEARTBEAT_100,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,80.1223,1.77251e+09,ch1_HEARTBEAT_109,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,80.1373,1.77251e+09,ch1_STATUS_CH_110,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,80.2576,1.77251e+09,ch0_HEARTBEAT_101,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,80.2758,1.77251e+09,ch0_STATUS_CH_102,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,81.2592,1.77251e+09,ch0_HEARTBEAT_103,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,81.5216,1.77251e+09,uav2_HEARTBEAT_108,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,82.1225,1.77251e+09,ch1_HEARTBEAT_112,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,82.2572,1.77251e+09,ch0_HEARTBEAT_104,1.77251e+09,sink_gateway,1,0,true
