run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_3,unknown,0,1772509567503280406,33.6145,1.77251e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,33.7359,1.77251e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,171
ugv_p_edf_3,unknown,0,1772509567503280406,34.1612,1.77251e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,34.2583,1.77251e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,35.1289,1.77251e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,35.135,1.77251e+09,ch1_STATUS_CH_56,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,35.2735,1.77251e+09,ch0_STATUS_CH_48,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,35.5216,1.77251e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,36.1209,1.77251e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,36.5184,1.77251e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,37.2585,1.77251e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,37.5184,1.77251e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,38.521,1.77251e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,39.1242,1.77251e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,39.2575,1.77251e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,40.1231,1.77251e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,40.1347,1.77251e+09,ch1_STATUS_CH_62,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,40.2588,1.77251e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,40.2744,1.77251e+09,ch0_STATUS_CH_54,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,29
ugv_p_edf_3,unknown,0,1772509567503280406,40.932,1.77251e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,83
ugv_p_edf_3,unknown,0,1772509567503280406,41.2576,1.77251e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,42.1221,1.77251e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,42.7276,1.77251e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,199
ugv_p_edf_3,unknown,0,1772509567503280406,42.7286,1.77251e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,179
ugv_p_edf_3,unknown,0,1772509567503280406,42.7287,1.77251e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,148
ugv_p_edf_3,unknown,0,1772509567503280406,43.2582,1.77251e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,43.5175,1.77251e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,44.1226,1.77251e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,44.5188,1.77251e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,45.1226,1.77251e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,45.134,1.77251e+09,ch1_STATUS_CH_68,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,45.2597,1.77251e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,45.2747,1.77251e+09,ch0_STATUS_CH_60,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,45.5189,1.77251e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,46.1202,1.77251e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,46.2606,1.77251e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,46.5185,1.77251e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,46.5961,1.77251e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,46.6478,1.77251e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,186
ugv_p_edf_3,unknown,0,1772509567503280406,47.1324,1.77251e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,47.5977,1.77251e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,48.1213,1.77251e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,48.2576,1.77251e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,48.522,1.77251e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,48.5959,1.77251e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,49.1229,1.77251e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,49.2589,1.77251e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,49.5198,1.77251e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,50.1206,1.77251e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,50.1327,1.77251e+09,ch1_STATUS_CH_74,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,50.2587,1.77251e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,50.2746,1.77251e+09,ch0_STATUS_CH_66,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,50.5227,1.77251e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,50.6001,1.77251e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,51.1206,1.77251e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,51.5195,1.77251e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,51.5958,1.77251e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,52.2576,1.77251e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,52.5233,1.77251e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,52.597,1.77251e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,53.1222,1.77251e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,53.2577,1.77251e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,53.5186,1.77251e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,54.1241,1.77251e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,54.2589,1.77251e+09,ch0_HEARTBEAT_70,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,54.6008,1.77251e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,55.1285,1.77251e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,55.1329,1.77251e+09,ch1_STATUS_CH_80,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,55.2585,1.77251e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,55.5174,1.77251e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,56.1238,1.77251e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,56.2583,1.77251e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,56.5173,1.77251e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,57.1207,1.77251e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,58.1214,1.77251e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,58.544,1.77251e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,58.5442,1.77251e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,171
ugv_p_edf_3,unknown,0,1772509567503280406,58.5442,1.77251e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,103
ugv_p_edf_3,unknown,0,1772509567503280406,58.5442,1.77251e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,90
ugv_p_edf_3,unknown,0,1772509567503280406,59.2607,1.77251e+09,ch0_HEARTBEAT_76,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,59.5206,1.77251e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,60.1213,1.77251e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,60.1325,1.77251e+09,ch1_STATUS_CH_86,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,60.5186,1.77251e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,61.2578,1.77251e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,61.529,1.77251e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,62.1216,1.77251e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,62.2587,1.77251e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,62.5179,1.77251e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,63.0502,1.77251e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,65
ugv_p_edf_3,unknown,0,1772509567503280406,63.0525,1.77251e+09,uav3_TP_0_63,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,200
ugv_p_edf_3,unknown,0,1772509567503280406,63.0526,1.77251e+09,uav3_TP_1_68,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,196
ugv_p_edf_3,unknown,0,1772509567503280406,63.1223,1.77251e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,63.259,1.77251e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,63.6019,1.77251e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,64.5185,1.77251e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,64.5958,1.77251e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,65.2216,1.77251e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,65.2217,1.77251e+09,ch1_STATUS_CH_92,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,65.3058,1.77251e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,65.3061,1.77251e+09,ch0_STATUS_CH_84,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,65.3277,1.77251e+09,uav2_TP_0_81,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,109
ugv_p_edf_3,unknown,0,1772509567503280406,65.3279,1.77251e+09,uav2_TP_0_82,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,85
ugv_p_edf_3,unknown,0,1772509567503280406,65.328,1.77251e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,66
ugv_p_edf_3,unknown,0,1772509567503280406,65.5182,1.77251e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,65.5968,1.77251e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,66.1512,1.77251e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,66.5536,1.77251e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,66.6117,1.77251e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,67.1327,1.77251e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,67.2585,1.77251e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,67.5176,1.77251e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,67.7829,1.77251e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,68.1233,1.77251e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,68.5197,1.77251e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,68.5965,1.77251e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,69.258,1.77251e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,69.5186,1.77251e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,69.598,1.77251e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,69.7293,1.77251e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,74
ugv_p_edf_3,unknown,0,1772509567503280406,69.7295,1.77251e+09,uav1_TP_0_23,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,147
ugv_p_edf_3,unknown,0,1772509567503280406,69.7295,1.77251e+09,uav1_TP_1_31,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,143
ugv_p_edf_3,unknown,0,1772509567503280406,69.7295,1.77251e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,100
ugv_p_edf_3,unknown,0,1772509567503280406,69.7295,1.77251e+09,uav1_TP_3_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,67
ugv_p_edf_3,unknown,0,1772509567503280406,69.7296,1.77251e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,82
ugv_p_edf_3,unknown,0,1772509567503280406,69.7296,1.77251e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,138
ugv_p_edf_3,unknown,0,1772509567503280406,69.7296,1.77251e+09,uav1_TP_0_61,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,146
ugv_p_edf_3,unknown,0,1772509567503280406,69.7296,1.77251e+09,uav1_TP_1_69,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,116
ugv_p_edf_3,unknown,0,1772509567503280406,69.7296,1.77251e+09,uav1_TP_1_70,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,115
ugv_p_edf_3,unknown,0,1772509567503280406,69.7297,1.77251e+09,uav1_TP_1_71,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,165
ugv_p_edf_3,unknown,0,1772509567503280406,70.1224,1.77251e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,70.1328,1.77251e+09,ch1_STATUS_CH_98,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,70.2582,1.77251e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,70.274,1.77251e+09,ch0_STATUS_CH_90,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,70.3115,1.77251e+09,uav1_HEARTBEAT_82,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,70.5186,1.77251e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,71.1228,1.77251e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,71.2584,1.77251e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,71.308,1.77251e+09,uav1_HEARTBEAT_83,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,72.2607,1.77251e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,72.3087,1.77251e+09,uav1_HEARTBEAT_84,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,72.5175,1.77251e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,72.5243,1.77251e+09,uav2_TP_1_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,115
ugv_p_edf_3,unknown,0,1772509567503280406,72.5244,1.77251e+09,uav2_TP_1_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,69
ugv_p_edf_3,unknown,0,1772509567503280406,73.2596,1.77251e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,73.3081,1.77251e+09,uav1_HEARTBEAT_85,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,74.1225,1.77251e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,74.2578,1.77251e+09,ch0_HEARTBEAT_94,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,74.3083,1.77251e+09,uav1_HEARTBEAT_86,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,74.3237,1.77251e+09,uav2_TP_2_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,102
ugv_p_edf_3,unknown,0,1772509567503280406,74.3253,1.77251e+09,uav2_TP_2_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,121
ugv_p_edf_3,unknown,0,1772509567503280406,74.3254,1.77251e+09,uav2_TP_2_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,158
ugv_p_edf_3,unknown,0,1772509567503280406,74.522,1.77251e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,75.123,1.77251e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,75.1325,1.77251e+09,ch1_STATUS_CH_104,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,75.2582,1.77251e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,75.2737,1.77251e+09,ch0_STATUS_CH_96,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,75.3081,1.77251e+09,uav1_HEARTBEAT_87,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,76.1247,1.77251e+09,ch1_HEARTBEAT_105,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,76.2587,1.77251e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,76.3089,1.77251e+09,uav1_HEARTBEAT_88,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,76.5204,1.77251e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,77.123,1.77251e+09,ch1_HEARTBEAT_106,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,77.5185,1.77251e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
