run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,5893.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6872,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5892.59,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6868,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5892.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5893.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5895.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5894.58,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6876,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5894.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7326,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5895.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6879,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5897.59,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6885,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5896.58,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6882,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5896.21,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5897.21,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5899.58,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6892,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5898.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6888,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5898.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5899.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7341,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5900.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5901.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6898,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5901.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7347,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5902.59,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6901,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5903.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7353,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5903.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6904,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5904.58,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6908,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5904.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7356,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5905.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7359,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5906.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6914,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5907.59,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6917,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5909.59,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6924,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5908.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6920,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5909.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7371,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5911.58,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6930,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5910.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7374,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5913.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6936,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5912.21,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5912.58,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6933,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5913.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5914.58,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6940,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5914.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7386,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5915.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5915.78,1.77252e+09,ch1_RESPAWN_COMPLETED_6944,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5916.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5917.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5918.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5919.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5921.4,1.77252e+09,uav2_RESPAWN_COMPLETED_7408,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5920.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6292.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6999,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6294.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7632,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6295.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7008,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6294.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7005,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6295.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7636,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6296.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7639,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6297.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7014,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6296.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7011,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6298.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7645,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6299.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7020,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6298.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7017,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6301.75,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7655,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6301.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7026,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6300.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7652,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6300.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7023,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6303.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7661,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6303.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7032,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6302.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7658,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6304.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7664,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6304.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7035,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6305.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7038,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6305.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7668,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6307.74,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7674,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6307.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7044,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6306.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7671,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6306.21,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7041,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6309.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7680,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6308.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7047,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6309.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7050,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6308.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7677,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6311.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7687,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6311.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7056,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6310.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7053,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6313.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7693,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6312.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7690,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6312.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7059,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6313.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7062,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6315.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7068,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6314.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7696,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6314.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7065,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6317.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7706,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6316.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7071,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6316.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7703,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6317.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7074,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6319.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7080,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6318.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7709,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6318.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7077,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6321.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7086,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6321.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7719,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6323.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7725,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6322.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7722,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6322.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7089,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6323.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7092,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6324.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7095,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6324.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7728,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6325.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7098,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6326.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7101,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6327.92,1.77252e+09,ch0_RESPAWN_COMPLETED_7739,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6326.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7735,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6328.21,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7107,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6329.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7110,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6331.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7116,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6330.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7113,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6333.44,1.77252e+09,uav1_RESPAWN_COMPLETED_7123,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6332.19,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7119,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6717.12,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7440,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6723.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7448,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6725.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7454,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6724.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7451,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6727.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7460,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6726.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7457,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
