run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_3,unknown,0,1772509567503280406,117.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,118.041,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,118.042,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,119.039,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,120.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,120.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,121.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,122.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,122.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,123.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,124.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,124.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,125.038,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,126.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,126.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,127.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,128.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,128.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,129.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,130.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,130.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,131.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,132.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,132.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,133.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,134.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,134.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,135.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,136.038,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,136.039,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,137.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,138.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,138.037,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,139.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,140.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,140.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,141.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,142.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,142.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,143.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,144.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,144.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,145.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,146.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,146.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,147.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,148.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,148.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,149.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,150.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,150.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,151.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,152.137,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,152.138,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,153.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,154.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,154.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,155.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,156.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,156.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,157.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,158.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,158.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,159.038,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,160.08,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,160.081,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,161.063,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,162.038,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,162.038,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,163.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,164.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,164.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,165.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,166.037,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,166.037,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,167.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,168.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,168.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,169.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,170.063,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,170.063,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,171.097,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,172.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,172.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,173.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,174.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,174.036,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,175.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,176.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,176.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,177.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,178.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,178.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,179.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,180.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,180.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,181.081,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,182.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,182.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,183.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,184.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,184.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,185.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,186.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,186.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,187.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,188.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,188.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,189.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,190.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,190.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,191.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,192.036,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,192.036,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,193.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,194.088,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,194.09,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,195.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,196.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,196.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,197.042,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,198.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,198.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,199.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,200.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,200.036,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,201.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,202.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,202.036,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,203.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,204.032,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,204.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,205.033,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,206.034,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,206.035,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,207.112,1.77251e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,208.034,1.77251e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,208.034,1.77251e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,209.038,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,0,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,210.041,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,0,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,210.042,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,0,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,211.034,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,0,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,212.032,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,0,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,212.034,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,0,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,213.039,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,0,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,214.032,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,0,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,214.033,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,0,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,215.146,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,216.032,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,216.037,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,217.035,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,218.032,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,218.033,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,219.032,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,220.032,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,220.033,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,221.032,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,222.033,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,222.034,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,223.035,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,224.033,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,224.034,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,225.045,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,226.033,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,226.034,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,227.032,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,228.034,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,228.035,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,229.033,1.77251e+09,0,0,0,0,0,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,230.032,1.77251e+09,0,0,1,0,-1,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,230.036,1.77251e+09,0,0,1,0,-1,1,3,0.333333,-1,8999.72,6,1,0,0,0,0,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,231.032,1.77251e+09,0,0,0,0,0,2,3,0.666667,-1,8515.4,5,1,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,232.036,1.77251e+09,0,0,0,0,0,2,3,0.666667,-1,8515.4,5,1,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,232.038,1.77251e+09,0,0,0,0,0,2,3,0.666667,-1,8515.4,5,1,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,233.034,1.77251e+09,0,0,0,0,0,2,3,0.666667,-1,8515.4,5,1,1,0,0,0,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,234.042,1.77251e+09,0,0,0,0,0,2,3,0.666667,-1,8515.4,5,1,1,0,0,0,7,0,-1
