run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_3,unknown,0,1772509567503280406,22.0323,1.77251e+09,uav2,0,0,97.8697,false,333.624,-223.212,0,0.230523
ugv_p_edf_3,unknown,0,1772509567503280406,22.0323,1.77251e+09,ch0,1,0,96.9003,true,139.114,57.6785,80,0.288445
ugv_p_edf_3,unknown,0,1772509567503280406,22.0323,1.77251e+09,ch1,1,0,97.1672,true,399.457,-235.384,80,0.288445
ugv_p_edf_3,unknown,0,1772509567503280406,22.0323,1.77251e+09,ugv_1,2,0,100,true,155.788,-51.4036,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,22.0323,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,23.0342,1.77251e+09,uav3,0,0,97.5707,false,311.05,387.771,0,0.230281
ugv_p_edf_3,unknown,0,1772509567503280406,23.0342,1.77251e+09,uav1,0,0,96.6308,false,-302.835,810.783,0,0.230281
ugv_p_edf_3,unknown,0,1772509567503280406,23.0342,1.77251e+09,uav2,0,0,97.5707,false,266.648,-164.034,0,0.230281
ugv_p_edf_3,unknown,0,1772509567503280406,23.0342,1.77251e+09,ch0,1,0,96.6502,true,139.114,57.6785,80,0.288142
ugv_p_edf_3,unknown,0,1772509567503280406,23.0342,1.77251e+09,ch1,1,0,96.917,true,399.457,-235.384,80,0.288142
ugv_p_edf_3,unknown,0,1772509567503280406,23.0342,1.77251e+09,ugv_1,2,0,100,true,169.453,-55.9122,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,23.0342,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,24.0317,1.77251e+09,uav3,0,0,97.2729,false,348.024,388.204,0,0.229298
ugv_p_edf_3,unknown,0,1772509567503280406,24.0317,1.77251e+09,uav1,0,0,96.333,false,-387.112,843.628,0,0.229298
ugv_p_edf_3,unknown,0,1772509567503280406,24.0317,1.77251e+09,uav2,0,0,97.2729,false,198.892,-104.167,0,0.229298
ugv_p_edf_3,unknown,0,1772509567503280406,24.0317,1.77251e+09,ch0,1,0,96.4011,true,139.114,57.6785,80,0.286912
ugv_p_edf_3,unknown,0,1772509567503280406,24.0317,1.77251e+09,ch1,1,0,96.668,true,399.457,-235.384,80,0.286912
ugv_p_edf_3,unknown,0,1772509567503280406,24.0317,1.77251e+09,ugv_1,2,0,100,true,183.998,-60.7115,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,24.0317,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,24.0318,1.77251e+09,uav3,0,0,97.2729,false,348.024,388.204,0,0.229298
ugv_p_edf_3,unknown,0,1772509567503280406,24.0318,1.77251e+09,uav1,0,0,96.333,false,-387.112,843.628,0,0.229298
ugv_p_edf_3,unknown,0,1772509567503280406,24.0318,1.77251e+09,uav2,0,0,97.2729,false,198.892,-104.167,0,0.229298
ugv_p_edf_3,unknown,0,1772509567503280406,24.0318,1.77251e+09,ch0,1,0,96.4011,true,139.114,57.6785,80,0.286912
ugv_p_edf_3,unknown,0,1772509567503280406,24.0318,1.77251e+09,ch1,1,0,96.668,true,399.457,-235.384,80,0.286912
ugv_p_edf_3,unknown,0,1772509567503280406,24.0318,1.77251e+09,ugv_1,2,0,100,true,183.998,-60.7115,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,24.0318,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,25.032,1.77251e+09,uav3,0,0,96.9752,false,385.667,306.031,0,0.229203
ugv_p_edf_3,unknown,0,1772509567503280406,25.032,1.77251e+09,uav1,0,0,96.0353,false,-471.292,876.434,0,0.229203
ugv_p_edf_3,unknown,0,1772509567503280406,25.032,1.77251e+09,uav2,0,0,96.9752,false,131.15,-44.3111,0,0.229203
ugv_p_edf_3,unknown,0,1772509567503280406,25.032,1.77251e+09,ch0,1,0,96.1522,true,139.114,57.6785,80,0.286793
ugv_p_edf_3,unknown,0,1772509567503280406,25.032,1.77251e+09,ch1,1,0,96.419,true,399.457,-235.384,80,0.286793
ugv_p_edf_3,unknown,0,1772509567503280406,25.032,1.77251e+09,ugv_1,2,0,100,true,198.503,-65.4976,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,25.032,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,26.0994,1.77251e+09,uav3,0,0,96.6779,false,423.562,223.307,0,0.2289
ugv_p_edf_3,unknown,0,1772509567503280406,26.0994,1.77251e+09,uav1,0,0,95.7381,false,-555.507,909.254,0,0.2289
ugv_p_edf_3,unknown,0,1772509567503280406,26.0994,1.77251e+09,uav2,0,0,96.6779,false,63.6043,-4.9002,0,0.2289
ugv_p_edf_3,unknown,0,1772509567503280406,26.0994,1.77251e+09,ch0,1,0,95.9036,true,139.114,57.6785,80,0.286414
ugv_p_edf_3,unknown,0,1772509567503280406,26.0994,1.77251e+09,ch1,1,0,96.1704,true,399.457,-235.384,80,0.286414
ugv_p_edf_3,unknown,0,1772509567503280406,26.0994,1.77251e+09,ugv_1,2,0,100,true,213.036,-70.2929,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,26.0994,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,26.0995,1.77251e+09,uav3,0,0,96.6779,false,423.562,223.307,0,0.2289
ugv_p_edf_3,unknown,0,1772509567503280406,26.0995,1.77251e+09,uav1,0,0,95.7381,false,-555.507,909.254,0,0.2289
ugv_p_edf_3,unknown,0,1772509567503280406,26.0995,1.77251e+09,uav2,0,0,96.6779,false,63.6043,-4.9002,0,0.2289
ugv_p_edf_3,unknown,0,1772509567503280406,26.0995,1.77251e+09,ch0,1,0,95.9036,true,139.114,57.6785,80,0.286414
ugv_p_edf_3,unknown,0,1772509567503280406,26.0995,1.77251e+09,ch1,1,0,96.1704,true,399.457,-235.384,80,0.286414
ugv_p_edf_3,unknown,0,1772509567503280406,26.0995,1.77251e+09,ugv_1,2,0,100,true,213.036,-70.2929,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,26.0995,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,27.0328,1.77251e+09,uav3,0,0,96.3812,false,460.981,141.625,0,0.228473
ugv_p_edf_3,unknown,0,1772509567503280406,27.0328,1.77251e+09,uav1,0,0,95.4413,false,-639.733,942.078,0,0.228473
ugv_p_edf_3,unknown,0,1772509567503280406,27.0328,1.77251e+09,uav2,0,0,96.3812,false,24.5111,-30.6467,0,0.228473
ugv_p_edf_3,unknown,0,1772509567503280406,27.0328,1.77251e+09,ch0,1,0,95.6554,true,139.114,57.6785,80,0.28588
ugv_p_edf_3,unknown,0,1772509567503280406,27.0328,1.77251e+09,ch1,1,0,95.9222,true,399.457,-235.384,80,0.28588
ugv_p_edf_3,unknown,0,1772509567503280406,27.0328,1.77251e+09,ugv_1,2,0,100,true,227.57,-75.0887,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,27.0328,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,28.0306,1.77251e+09,uav3,0,0,96.0855,false,498.6,59.504,0,0.22774
ugv_p_edf_3,unknown,0,1772509567503280406,28.0306,1.77251e+09,uav1,0,0,95.1456,false,-723.934,974.893,0,0.22774
ugv_p_edf_3,unknown,0,1772509567503280406,28.0306,1.77251e+09,uav2,0,0,96.0855,false,97.4047,-84.1285,0,0.22774
ugv_p_edf_3,unknown,0,1772509567503280406,28.0306,1.77251e+09,ch0,1,0,95.408,true,139.114,57.6785,80,0.284962
ugv_p_edf_3,unknown,0,1772509567503280406,28.0306,1.77251e+09,ch1,1,0,95.6749,true,399.457,-235.384,80,0.284962
ugv_p_edf_3,unknown,0,1772509567503280406,28.0306,1.77251e+09,ugv_1,2,0,100,true,242.089,-79.8793,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,28.0306,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,28.0321,1.77251e+09,uav3,0,0,96.0855,false,498.6,59.504,0,0.22774
ugv_p_edf_3,unknown,0,1772509567503280406,28.0321,1.77251e+09,uav1,0,0,95.1456,false,-723.934,974.893,0,0.22774
ugv_p_edf_3,unknown,0,1772509567503280406,28.0321,1.77251e+09,uav2,0,0,96.0855,false,97.4047,-84.1285,0,0.22774
ugv_p_edf_3,unknown,0,1772509567503280406,28.0321,1.77251e+09,ch0,1,0,95.408,true,139.114,57.6785,80,0.284962
ugv_p_edf_3,unknown,0,1772509567503280406,28.0321,1.77251e+09,ch1,1,0,95.6749,true,399.457,-235.384,80,0.284962
ugv_p_edf_3,unknown,0,1772509567503280406,28.0321,1.77251e+09,ugv_1,2,0,100,true,242.089,-79.8793,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,28.0321,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,29.0339,1.77251e+09,uav3,0,0,95.7906,false,536.256,-22.6968,0,0.227047
ugv_p_edf_3,unknown,0,1772509567503280406,29.0339,1.77251e+09,uav1,0,0,94.8507,false,-756.778,932.704,0,0.227047
ugv_p_edf_3,unknown,0,1772509567503280406,29.0339,1.77251e+09,uav2,0,0,95.7906,false,170.271,-137.59,0,0.227047
ugv_p_edf_3,unknown,0,1772509567503280406,29.0339,1.77251e+09,ch0,1,0,95.1614,true,139.114,57.6785,80,0.284096
ugv_p_edf_3,unknown,0,1772509567503280406,29.0339,1.77251e+09,ch1,1,0,95.4283,true,399.457,-235.384,80,0.284096
ugv_p_edf_3,unknown,0,1772509567503280406,29.0339,1.77251e+09,ugv_1,2,0,100,true,256.619,-84.6734,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,29.0339,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,30.0308,1.77251e+09,uav3,0,0,95.496,false,573.868,-104.801,0,0.226849
ugv_p_edf_3,unknown,0,1772509567503280406,30.0308,1.77251e+09,uav1,0,0,94.5561,false,-759.735,842.425,0,0.226849
ugv_p_edf_3,unknown,0,1772509567503280406,30.0308,1.77251e+09,uav2,0,0,95.496,false,243.151,-191.062,0,0.226849
ugv_p_edf_3,unknown,0,1772509567503280406,30.0308,1.77251e+09,ch0,1,0,94.915,true,139.114,57.6785,80,0.283848
ugv_p_edf_3,unknown,0,1772509567503280406,30.0308,1.77251e+09,ch1,1,0,95.1819,true,399.457,-235.384,80,0.283848
ugv_p_edf_3,unknown,0,1772509567503280406,30.0308,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,30.0308,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,30.0318,1.77251e+09,uav3,0,0,95.496,false,573.868,-104.801,0,0.226849
ugv_p_edf_3,unknown,0,1772509567503280406,30.0318,1.77251e+09,uav1,0,0,94.5561,false,-759.735,842.425,0,0.226849
ugv_p_edf_3,unknown,0,1772509567503280406,30.0318,1.77251e+09,uav2,0,0,95.496,false,243.151,-191.062,0,0.226849
ugv_p_edf_3,unknown,0,1772509567503280406,30.0318,1.77251e+09,ch0,1,0,94.915,true,139.114,57.6785,80,0.283848
ugv_p_edf_3,unknown,0,1772509567503280406,30.0318,1.77251e+09,ch1,1,0,95.1819,true,399.457,-235.384,80,0.283848
ugv_p_edf_3,unknown,0,1772509567503280406,30.0318,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,30.0318,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,31.0399,1.77251e+09,uav3,0,0,95.2019,false,611.529,-187.014,0,0.226446
ugv_p_edf_3,unknown,0,1772509567503280406,31.0399,1.77251e+09,uav1,0,0,94.262,false,-762.695,752.049,0,0.226446
ugv_p_edf_3,unknown,0,1772509567503280406,31.0399,1.77251e+09,uav2,0,0,95.2019,false,316.074,-244.565,0,0.226446
ugv_p_edf_3,unknown,0,1772509567503280406,31.0399,1.77251e+09,ch0,1,0,94.6691,true,139.114,57.6785,80,0.283344
ugv_p_edf_3,unknown,0,1772509567503280406,31.0399,1.77251e+09,ch1,1,0,94.9359,true,399.457,-235.384,80,0.283344
ugv_p_edf_3,unknown,0,1772509567503280406,31.0399,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,31.0399,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,32.0311,1.77251e+09,uav3,0,0,94.9079,false,649.234,-269.323,0,0.226346
ugv_p_edf_3,unknown,0,1772509567503280406,32.0311,1.77251e+09,uav1,0,0,93.968,false,-765.654,661.71,0,0.226346
ugv_p_edf_3,unknown,0,1772509567503280406,32.0311,1.77251e+09,uav2,0,0,94.9079,false,388.957,-298.039,0,0.226346
ugv_p_edf_3,unknown,0,1772509567503280406,32.0311,1.77251e+09,ch0,1,0,94.4232,true,139.114,57.6785,80,0.283219
ugv_p_edf_3,unknown,0,1772509567503280406,32.0311,1.77251e+09,ch1,1,0,94.6901,true,399.457,-235.384,80,0.283219
ugv_p_edf_3,unknown,0,1772509567503280406,32.0311,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,32.0311,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,32.0319,1.77251e+09,uav3,0,0,94.9079,false,649.234,-269.323,0,0.226346
ugv_p_edf_3,unknown,0,1772509567503280406,32.0319,1.77251e+09,uav1,0,0,93.968,false,-765.654,661.71,0,0.226346
ugv_p_edf_3,unknown,0,1772509567503280406,32.0319,1.77251e+09,uav2,0,0,94.9079,false,388.957,-298.039,0,0.226346
ugv_p_edf_3,unknown,0,1772509567503280406,32.0319,1.77251e+09,ch0,1,0,94.4232,true,139.114,57.6785,80,0.283219
ugv_p_edf_3,unknown,0,1772509567503280406,32.0319,1.77251e+09,ch1,1,0,94.6901,true,399.457,-235.384,80,0.283219
ugv_p_edf_3,unknown,0,1772509567503280406,32.0319,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,32.0319,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,33.0322,1.77251e+09,uav3,0,0,94.6143,false,686.92,-351.588,0,0.226116
ugv_p_edf_3,unknown,0,1772509567503280406,33.0322,1.77251e+09,uav1,0,0,93.6744,false,-768.615,571.33,0,0.226116
ugv_p_edf_3,unknown,0,1772509567503280406,33.0322,1.77251e+09,uav2,0,0,94.6143,false,461.83,-351.506,0,0.226116
ugv_p_edf_3,unknown,0,1772509567503280406,33.0322,1.77251e+09,ch0,1,0,94.1776,true,139.114,57.6785,80,0.282931
ugv_p_edf_3,unknown,0,1772509567503280406,33.0322,1.77251e+09,ch1,1,0,94.4445,true,399.457,-235.384,80,0.282931
ugv_p_edf_3,unknown,0,1772509567503280406,33.0322,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,33.0322,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,34.0437,1.77251e+09,uav3,0,0,94.3211,false,725.508,-435.823,0,0.225738
ugv_p_edf_3,unknown,0,1772509567503280406,34.0437,1.77251e+09,uav1,0,0,93.3812,false,-771.573,481.002,0,0.225738
ugv_p_edf_3,unknown,0,1772509567503280406,34.0437,1.77251e+09,uav2,0,0,94.3211,false,536.44,-406.247,0,0.225738
ugv_p_edf_3,unknown,0,1772509567503280406,34.0437,1.77251e+09,ch0,1,0,93.9324,true,139.114,57.6785,80,0.282458
ugv_p_edf_3,unknown,0,1772509567503280406,34.0437,1.77251e+09,ch1,1,0,94.1993,true,399.457,-235.384,80,0.282458
ugv_p_edf_3,unknown,0,1772509567503280406,34.0437,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,34.0437,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,34.044,1.77251e+09,uav3,0,0,94.3211,false,725.508,-435.823,0,0.225738
ugv_p_edf_3,unknown,0,1772509567503280406,34.044,1.77251e+09,uav1,0,0,93.3812,false,-771.573,481.002,0,0.225738
ugv_p_edf_3,unknown,0,1772509567503280406,34.044,1.77251e+09,uav2,0,0,94.3211,false,536.44,-406.247,0,0.225738
ugv_p_edf_3,unknown,0,1772509567503280406,34.044,1.77251e+09,ch0,1,0,93.9324,true,139.114,57.6785,80,0.282458
ugv_p_edf_3,unknown,0,1772509567503280406,34.044,1.77251e+09,ch1,1,0,94.1993,true,399.457,-235.384,80,0.282458
ugv_p_edf_3,unknown,0,1772509567503280406,34.044,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,34.044,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,35.0327,1.77251e+09,uav3,0,0,94.0277,false,762.509,-516.594,0,0.225904
ugv_p_edf_3,unknown,0,1772509567503280406,35.0327,1.77251e+09,uav1,0,0,93.0878,false,-774.621,387.941,0,0.225904
ugv_p_edf_3,unknown,0,1772509567503280406,35.0327,1.77251e+09,uav2,0,0,94.0277,false,522.171,-389.808,0,0.225904
ugv_p_edf_3,unknown,0,1772509567503280406,35.0327,1.77251e+09,ch0,1,0,93.6871,true,139.114,57.6785,80,0.282666
ugv_p_edf_3,unknown,0,1772509567503280406,35.0327,1.77251e+09,ch1,1,0,93.9539,true,399.457,-235.384,80,0.282666
ugv_p_edf_3,unknown,0,1772509567503280406,35.0327,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,35.0327,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,36.0411,1.77251e+09,uav3,0,0,93.7346,false,799.754,-597.898,0,0.225692
ugv_p_edf_3,unknown,0,1772509567503280406,36.0411,1.77251e+09,uav1,0,0,92.7947,false,-777.49,300.347,0,0.225692
ugv_p_edf_3,unknown,0,1772509567503280406,36.0411,1.77251e+09,uav2,0,0,93.7346,false,454.379,-329.909,0,0.225692
ugv_p_edf_3,unknown,0,1772509567503280406,36.0411,1.77251e+09,ch0,1,0,93.4419,true,139.114,57.6785,80,0.2824
ugv_p_edf_3,unknown,0,1772509567503280406,36.0411,1.77251e+09,ch1,1,0,93.7088,true,399.457,-235.384,80,0.2824
ugv_p_edf_3,unknown,0,1772509567503280406,36.0411,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,36.0411,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,36.0416,1.77251e+09,uav3,0,0,93.7346,false,799.754,-597.898,0,0.225692
ugv_p_edf_3,unknown,0,1772509567503280406,36.0416,1.77251e+09,uav1,0,0,92.7947,false,-777.49,300.347,0,0.225692
ugv_p_edf_3,unknown,0,1772509567503280406,36.0416,1.77251e+09,uav2,0,0,93.7346,false,454.379,-329.909,0,0.225692
ugv_p_edf_3,unknown,0,1772509567503280406,36.0416,1.77251e+09,ch0,1,0,93.4419,true,139.114,57.6785,80,0.2824
ugv_p_edf_3,unknown,0,1772509567503280406,36.0416,1.77251e+09,ch1,1,0,93.7088,true,399.457,-235.384,80,0.2824
ugv_p_edf_3,unknown,0,1772509567503280406,36.0416,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,36.0416,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,37.0367,1.77251e+09,uav3,0,0,93.441,false,837.4,-680.079,0,0.226077
ugv_p_edf_3,unknown,0,1772509567503280406,37.0367,1.77251e+09,uav1,0,0,92.5011,false,-780.451,209.95,0,0.226077
ugv_p_edf_3,unknown,0,1772509567503280406,37.0367,1.77251e+09,uav2,0,0,93.441,false,386.683,-270.094,0,0.226077
ugv_p_edf_3,unknown,0,1772509567503280406,37.0367,1.77251e+09,ch0,1,0,93.1964,true,139.114,57.6785,80,0.282882
ugv_p_edf_3,unknown,0,1772509567503280406,37.0367,1.77251e+09,ch1,1,0,93.4632,true,399.457,-235.384,80,0.282882
ugv_p_edf_3,unknown,0,1772509567503280406,37.0367,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,37.0367,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,38.0373,1.77251e+09,uav3,0,0,93.1471,false,875.043,-762.251,0,0.226315
ugv_p_edf_3,unknown,0,1772509567503280406,38.0373,1.77251e+09,uav1,0,0,92.2072,false,-783.409,119.631,0,0.226315
ugv_p_edf_3,unknown,0,1772509567503280406,38.0373,1.77251e+09,uav2,0,0,93.1471,false,318.94,-210.238,0,0.226315
ugv_p_edf_3,unknown,0,1772509567503280406,38.0373,1.77251e+09,ch0,1,0,92.9505,true,139.114,57.6785,80,0.28318
ugv_p_edf_3,unknown,0,1772509567503280406,38.0373,1.77251e+09,ch1,1,0,93.2174,true,399.457,-235.384,80,0.28318
ugv_p_edf_3,unknown,0,1772509567503280406,38.0373,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,38.0373,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,38.0375,1.77251e+09,uav3,0,0,93.1471,false,875.043,-762.251,0,0.226315
ugv_p_edf_3,unknown,0,1772509567503280406,38.0375,1.77251e+09,uav1,0,0,92.2072,false,-783.409,119.631,0,0.226315
ugv_p_edf_3,unknown,0,1772509567503280406,38.0375,1.77251e+09,uav2,0,0,93.1471,false,318.94,-210.238,0,0.226315
ugv_p_edf_3,unknown,0,1772509567503280406,38.0375,1.77251e+09,ch0,1,0,92.9505,true,139.114,57.6785,80,0.28318
ugv_p_edf_3,unknown,0,1772509567503280406,38.0375,1.77251e+09,ch1,1,0,93.2174,true,399.457,-235.384,80,0.28318
ugv_p_edf_3,unknown,0,1772509567503280406,38.0375,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,38.0375,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,39.0326,1.77251e+09,uav3,0,0,92.8533,false,912.756,-844.576,0,0.226228
ugv_p_edf_3,unknown,0,1772509567503280406,39.0326,1.77251e+09,uav1,0,0,91.9134,false,-786.371,29.2194,0,0.226228
ugv_p_edf_3,unknown,0,1772509567503280406,39.0326,1.77251e+09,uav2,0,0,92.8533,false,251.178,-150.365,0,0.226228
ugv_p_edf_3,unknown,0,1772509567503280406,39.0326,1.77251e+09,ch0,1,0,92.7048,true,139.114,57.6785,80,0.283071
ugv_p_edf_3,unknown,0,1772509567503280406,39.0326,1.77251e+09,ch1,1,0,92.9717,true,399.457,-235.384,80,0.283071
ugv_p_edf_3,unknown,0,1772509567503280406,39.0326,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,39.0326,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,40.0344,1.77251e+09,uav3,0,0,92.5595,false,950.474,-926.913,0,0.226249
ugv_p_edf_3,unknown,0,1772509567503280406,40.0344,1.77251e+09,uav1,0,0,91.6196,false,-811.902,-37.8886,0,0.226249
ugv_p_edf_3,unknown,0,1772509567503280406,40.0344,1.77251e+09,uav2,0,0,92.5595,false,183.416,-90.4923,0,0.226249
ugv_p_edf_3,unknown,0,1772509567503280406,40.0344,1.77251e+09,ch0,1,0,92.4591,true,139.114,57.6785,80,0.283097
ugv_p_edf_3,unknown,0,1772509567503280406,40.0344,1.77251e+09,ch1,1,0,92.7259,true,399.457,-235.384,80,0.283097
ugv_p_edf_3,unknown,0,1772509567503280406,40.0344,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,40.0344,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,40.0345,1.77251e+09,uav3,0,0,92.5595,false,950.474,-926.913,0,0.226249
ugv_p_edf_3,unknown,0,1772509567503280406,40.0345,1.77251e+09,uav1,0,0,91.6196,false,-811.902,-37.8886,0,0.226249
ugv_p_edf_3,unknown,0,1772509567503280406,40.0345,1.77251e+09,uav2,0,0,92.5595,false,183.416,-90.4923,0,0.226249
ugv_p_edf_3,unknown,0,1772509567503280406,40.0345,1.77251e+09,ch0,1,0,92.4591,true,139.114,57.6785,80,0.283097
ugv_p_edf_3,unknown,0,1772509567503280406,40.0345,1.77251e+09,ch1,1,0,92.7259,true,399.457,-235.384,80,0.283097
ugv_p_edf_3,unknown,0,1772509567503280406,40.0345,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,40.0345,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,41.0348,1.77251e+09,uav3,0,0,92.266,false,967.31,-972.324,0,0.225953
ugv_p_edf_3,unknown,0,1772509567503280406,41.0348,1.77251e+09,uav1,0,0,91.3261,false,-852,-115,0,0.225953
ugv_p_edf_3,unknown,0,1772509567503280406,41.0348,1.77251e+09,uav2,0,0,92.266,false,115.725,-30.6823,0,0.225953
ugv_p_edf_3,unknown,0,1772509567503280406,41.0348,1.77251e+09,ch0,1,0,92.2137,true,139.114,57.6785,80,0.282726
ugv_p_edf_3,unknown,0,1772509567503280406,41.0348,1.77251e+09,ch1,1,0,92.4805,true,399.457,-235.384,80,0.282726
ugv_p_edf_3,unknown,0,1772509567503280406,41.0348,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,41.0348,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,42.0316,1.77251e+09,uav3,0,0,91.9731,false,913.758,-898.803,0,0.225581
ugv_p_edf_3,unknown,0,1772509567503280406,42.0316,1.77251e+09,uav1,0,0,91.0332,false,-795.177,-44.6202,0,0.225581
ugv_p_edf_3,unknown,0,1772509567503280406,42.0316,1.77251e+09,uav2,0,0,91.9731,false,46.9085,-9.60325,0,0.225581
ugv_p_edf_3,unknown,0,1772509567503280406,42.0316,1.77251e+09,ch0,1,0,91.9686,true,139.114,57.6785,80,0.282261
ugv_p_edf_3,unknown,0,1772509567503280406,42.0316,1.77251e+09,ch1,1,0,92.2355,true,399.457,-235.384,80,0.282261
