run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_3,unknown,0,1772509567503280406,5330.7,1.77251e+09,uav1_TP_0_5935,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5330.71,1.77251e+09,uav1_TP_2_5918,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5331.71,1.77251e+09,uav2_TP_2_6638,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5333.21,1.77251e+09,uav1_TP_2_5919,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5333.21,1.77251e+09,uav1_TP_1_5905,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5335.7,1.77251e+09,uav1_TP_1_5946,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5335.7,1.77251e+09,uav1_TP_1_5948,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5336.21,1.77251e+09,uav2_TP_2_6637,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5343.21,1.77251e+09,uav2_charge_req_6657,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5343.22,1.77251e+09,uav2_TP_0_6646,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5346.17,1.77251e+09,ugv_1_charge_decision_uav2_1772514911162842411,1.77251e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,5362.39,1.77251e+09,uav1_TP_2_5980,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5364.2,1.77251e+09,uav1_charge_req_5993,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5364.66,1.77251e+09,ugv_1_charge_decision_uav1_1772514932147343693,1.77251e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,5367.69,1.77251e+09,uav1_TP_2_5979,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5367.7,1.77251e+09,uav1_TP_2_5978,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5415.72,1.77251e+09,ch0_charge_req_6516,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5525.69,1.77252e+09,ugv_1_charge_decision_ch0_1772515093148473479,1.77252e+09,ch0
ugv_p_edf_3,unknown,0,1772509567503280406,5531.22,1.77252e+09,ch0_charge_req_6532,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5743.61,1.77252e+09,uav3_charge_req_6394,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5746.23,1.77252e+09,ugv_1_charge_decision_uav3_1772515311150006234,1.77252e+09,uav3
ugv_p_edf_3,unknown,0,1772509567503280406,5786.19,1.77252e+09,ugv_1_charge_decision_uav1_1772515351650227729,1.77252e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,5788.22,1.77252e+09,uav1_charge_req_6442,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5813.21,1.77252e+09,uav2_charge_req_7212,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5824.22,1.77252e+09,uav2_charge_req_7225,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5836.22,1.77252e+09,uav2_charge_req_7238,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6051.59,1.77252e+09,uav1_TP_3_6679,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6051.6,1.77252e+09,uav1_TP_3_6680,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6051.6,1.77252e+09,uav1_TP_0_6694,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6051.6,1.77252e+09,uav1_TP_0_6695,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6051.61,1.77252e+09,uav1_TP_1_6703,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6051.61,1.77252e+09,uav1_TP_2_6716,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6051.61,1.77252e+09,uav1_TP_3_6719,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6051.61,1.77252e+09,uav1_TP_3_6720,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6051.61,1.77252e+09,uav1_TP_3_6721,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6052.7,1.77252e+09,uav1_TP_2_6715,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6098.8,1.77252e+09,uav1_TP_0_6738,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6098.8,1.77252e+09,uav1_TP_2_6759,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6098.8,1.77252e+09,uav1_TP_3_6762,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6098.8,1.77252e+09,uav1_TP_3_6763,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6098.8,1.77252e+09,uav1_TP_3_6764,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6098.8,1.77252e+09,uav1_TP_0_6777,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6100.2,1.77252e+09,uav1_TP_1_6747,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6101.7,1.77252e+09,uav1_TP_1_6746,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6103.2,1.77252e+09,uav1_TP_0_6778,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6104.71,1.77252e+09,uav1_TP_0_6779,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6155.41,1.77252e+09,uav2_charge_req_7730,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6155.67,1.77252e+09,ugv_1_charge_decision_uav2_1772515723152672906,1.77252e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,6163.01,1.77252e+09,uav1_TP_2_6820,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6163.01,1.77252e+09,uav1_TP_2_6821,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6163.01,1.77252e+09,uav1_TP_2_6822,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6163.01,1.77252e+09,uav1_TP_1_6848,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6164.2,1.77252e+09,uav1_TP_3_6825,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6164.2,1.77252e+09,uav1_TP_3_6824,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6164.22,1.77252e+09,uav1_TP_1_6807,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6165.2,1.77252e+09,uav1_TP_1_6849,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6165.2,1.77252e+09,uav1_TP_0_6839,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6165.2,1.77252e+09,uav1_TP_1_6808,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6167.69,1.77252e+09,uav1_TP_0_6840,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6205.12,1.77252e+09,uav3_charge_req_6888,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6207.22,1.77252e+09,uav1_TP_0_6893,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6207.68,1.77252e+09,ugv_1_charge_decision_uav3_1772515772651905364,1.77252e+09,uav3
ugv_p_edf_3,unknown,0,1772509567503280406,6208.7,1.77252e+09,uav1_TP_1_6903,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6208.7,1.77252e+09,uav1_TP_0_6895,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6208.7,1.77252e+09,uav1_TP_3_6878,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6208.7,1.77252e+09,uav1_TP_0_6894,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6208.7,1.77252e+09,uav1_TP_2_6875,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6210.69,1.77252e+09,uav1_TP_2_6874,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6216.2,1.77252e+09,uav1_TP_3_6879,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6247.67,1.77252e+09,ugv_1_charge_decision_ch1_1772515815152478241,1.77252e+09,ch1
ugv_p_edf_3,unknown,0,1772509567503280406,6331.69,1.77252e+09,uav1_charge_req_6904,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6333.81,1.77252e+09,ch1_charge_req_7282,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6373.66,1.77252e+09,uav1_TP_0_7154,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6373.66,1.77252e+09,uav1_TP_1_7163,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6374.96,1.77252e+09,uav1_TP_1_7162,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6374.96,1.77252e+09,uav1_TP_0_7153,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6374.96,1.77252e+09,uav1_TP_3_7136,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6374.96,1.77252e+09,uav1_TP_2_7133,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6376.48,1.77252e+09,uav1_TP_2_7134,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6377.96,1.77252e+09,uav1_TP_3_7137,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6378.96,1.77252e+09,uav1_TP_0_7152,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6378.96,1.77252e+09,uav1_TP_3_7138,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6400.47,1.77252e+09,uav2_TP_1_7975,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6403.92,1.77252e+09,uav2_TP_0_7973,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6406.04,1.77252e+09,uav2_TP_2_7985,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6415.45,1.77252e+09,uav2_TP_0_7994,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6428.21,1.77252e+09,uav2_TP_0_8014,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6429.91,1.77252e+09,uav2_TP_2_8005,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6430.42,1.77252e+09,uav2_TP_0_8015,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6438.91,1.77252e+09,uav2_TP_2_8029,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6444.06,1.77252e+09,uav1_TP_0_7209,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6444.06,1.77252e+09,uav1_TP_1_7218,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6445.42,1.77252e+09,uav2_TP_0_8037,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6446.46,1.77252e+09,uav1_TP_0_7249,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6446.46,1.77252e+09,uav1_TP_3_7235,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6447.92,1.77252e+09,uav2_TP_1_8040,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6447.96,1.77252e+09,uav1_TP_2_7193,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6451.46,1.77252e+09,uav1_TP_2_7231,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6452.21,1.77252e+09,uav3_TP_1_7134,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6452.46,1.77252e+09,uav1_TP_0_7248,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6460.43,1.77252e+09,uav2_TP_2_8052,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6460.95,1.77252e+09,uav2_TP_0_8060,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6461.44,1.77252e+09,uav2_TP_2_8051,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6461.92,1.77252e+09,uav2_TP_1_8064,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6467.42,1.77252e+09,uav2_TP_0_8061,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6474.96,1.77252e+09,uav2_TP_2_8074,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6476.91,1.77252e+09,uav2_TP_0_8081,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6477.92,1.77252e+09,uav2_TP_1_8086,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6484.52,1.77252e+09,uav3_TP_1_7176,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6485.01,1.77252e+09,uav2_TP_2_8095,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6508.92,1.77252e+09,uav2_TP_2_8116,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6516.46,1.77252e+09,uav1_TP_1_7277,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6516.46,1.77252e+09,uav1_TP_1_7316,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6517.91,1.77252e+09,uav2_TP_2_8136,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6517.96,1.77252e+09,uav1_TP_2_7289,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6517.96,1.77252e+09,uav1_TP_2_7290,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6519.46,1.77252e+09,uav1_TP_2_7291,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6519.46,1.77252e+09,uav1_TP_1_7278,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6520.95,1.77252e+09,uav1_TP_2_7329,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6520.95,1.77252e+09,uav1_TP_2_7328,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6521.45,1.77252e+09,uav1_charge_req_7341,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6521.67,1.77252e+09,ugv_1_charge_decision_uav1_1772516089154105480,1.77252e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,6521.97,1.77252e+09,uav1_TP_1_7317,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6524.45,1.77252e+09,uav1_TP_2_7330,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6532.62,1.77252e+09,uav2_TP_2_8157,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6533.42,1.77252e+09,uav2_TP_1_8148,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6535.41,1.77252e+09,uav2_TP_2_8158,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6543.42,1.77252e+09,uav2_TP_0_8166,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6554.21,1.77252e+09,uav3_TP_2_7236,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6556.92,1.77252e+09,uav2_TP_0_8186,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6556.92,1.77252e+09,uav2_TP_2_8178,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6557.73,1.77252e+09,uav3_TP_1_7262,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6558.62,1.77252e+09,uav3_TP_0_7256,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6558.63,1.77252e+09,uav3_TP_0_7255,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6558.63,1.77252e+09,uav3_TP_0_7254,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6559.12,1.77252e+09,uav3_TP_1_7261,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6559.91,1.77252e+09,uav2_TP_1_8188,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6562.17,1.77252e+09,uav3_TP_1_7260,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6564.21,1.77252e+09,uav2_TP_2_8197,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6564.22,1.77252e+09,uav2_TP_2_8198,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6567.91,1.77252e+09,uav2_TP_2_8199,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6570.62,1.77252e+09,uav2_TP_0_8208,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6570.62,1.77252e+09,uav2_TP_0_8209,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6571.62,1.77252e+09,uav2_TP_1_8211,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6572.92,1.77252e+09,uav2_TP_1_8213,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6575.69,1.77252e+09,uav2_TP_1_8212,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6575.69,1.77252e+09,uav2_TP_0_8207,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6581.71,1.77252e+09,uav3_TP_2_7281,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6581.72,1.77252e+09,uav3_TP_2_7282,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6581.72,1.77252e+09,uav3_TP_2_7283,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6582.92,1.77252e+09,uav2_TP_2_8220,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6586.2,1.77252e+09,ugv_1_charge_decision_ch0_1772516153655503884,1.77252e+09,ch0
ugv_p_edf_3,unknown,0,1772509567503280406,6586.42,1.77252e+09,uav2_TP_0_8229,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6586.42,1.77252e+09,uav2_TP_0_8230,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6587.45,1.77252e+09,uav2_TP_1_8232,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6587.46,1.77252e+09,uav2_TP_1_8233,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6587.46,1.77252e+09,uav2_TP_1_8234,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6590.19,1.77252e+09,uav3_TP_0_7298,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6592.94,1.77252e+09,ch0_charge_req_8051,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6608.47,1.77252e+09,uav2_charge_req_8261,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6608.67,1.77252e+09,ugv_1_charge_decision_uav2_1772516176153037243,1.77252e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,6649.61,1.77252e+09,uav3_charge_req_7362,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6662.17,1.77252e+09,uav3_charge_req_7381,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6674.19,1.77252e+09,uav3_charge_req_7394,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6686.24,1.77252e+09,uav3_charge_req_7407,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6700.61,1.77252e+09,uav3_charge_req_7420,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6714.62,1.77252e+09,uav3_charge_req_7435,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6877.13,1.77252e+09,uav3_TP_0_7688,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6877.13,1.77252e+09,uav3_TP_1_7693,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6877.14,1.77252e+09,uav3_TP_1_7694,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6877.42,1.77252e+09,uav2_TP_1_8541,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6877.92,1.77252e+09,uav2_TP_0_8537,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6877.92,1.77252e+09,uav2_TP_0_8535,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6878.42,1.77252e+09,uav2_TP_1_8539,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6878.42,1.77252e+09,uav2_TP_1_8540,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6878.92,1.77252e+09,uav2_TP_0_8536,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6879.33,1.77252e+09,uav3_TP_1_7695,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6881.81,1.77252e+09,uav2_TP_2_8550,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6895.42,1.77252e+09,uav2_TP_1_8560,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6896.41,1.77252e+09,uav2_TP_0_8558,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6900.42,1.77252e+09,uav2_TP_2_8570,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6900.42,1.77252e+09,uav2_TP_2_8569,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6902.66,1.77252e+09,uav1_TP_2_7730,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6903.92,1.77252e+09,uav2_TP_2_8571,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6903.96,1.77252e+09,uav1_TP_3_7734,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6903.96,1.77252e+09,uav1_TP_2_7731,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6906.95,1.77252e+09,uav1_TP_1_7716,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6907.96,1.77252e+09,uav1_TP_3_7733,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6909.96,1.77252e+09,uav1_TP_2_7729,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6909.96,1.77252e+09,uav1_TP_1_7715,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6916.79,1.77252e+09,ch1_charge_req_8037,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6917.17,1.77252e+09,ugv_1_charge_decision_ch1_1772516484653493236,1.77252e+09,ch1
ugv_p_edf_3,unknown,0,1772509567503280406,6921.92,1.77252e+09,uav2_TP_0_8601,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6933.91,1.77252e+09,uav2_TP_2_8611,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6937.32,1.77252e+09,uav3_TP_2_7754,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6938.94,1.77252e+09,uav2_TP_1_8625,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6939.46,1.77252e+09,uav1_charge_req_7785,1.77252e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,6939.67,1.77252e+09,ugv_1_charge_decision_uav1_1772516507154942754,1.77252e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,6941.33,1.77252e+09,uav3_TP_2_7755,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6945.96,1.77252e+09,uav1_TP_1_7778,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6947.91,1.77252e+09,uav2_TP_2_8636,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6947.95,1.77252e+09,uav1_TP_1_7777,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6951.38,1.77252e+09,uav3_TP_0_7771,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6953.22,1.77252e+09,uav2_TP_1_8648,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6953.42,1.77252e+09,uav2_TP_0_8644,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6954.42,1.77252e+09,uav2_TP_2_8634,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6955.92,1.77252e+09,uav2_TP_0_8646,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6972.74,1.77252e+09,uav3_TP_2_7795,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6973.43,1.77252e+09,uav2_TP_0_8666,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6977.33,1.77252e+09,uav3_TP_2_7796,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6980.92,1.77252e+09,uav2_TP_2_8680,1.77252e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,6985.35,1.77252e+09,uav3_charge_req_7819,1.77252e+09,ugv_1
