run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_3,unknown,0,1772509567503280406,48.0463,1.77251e+09,1,HEARTBEAT,176,140,30,0.795455,2.32584,5.9369,2.68101,0,0,0.91866
ugv_p_edf_3,unknown,0,1772509567503280406,50.0336,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,20.6261,20.6261,1
ugv_p_edf_3,unknown,0,1772509567503280406,50.0336,1.77251e+09,1,STATUS_CH,18,14,4,0.777778,0.533706,2.01667,1.06853,105.372,130.322,0.909357
ugv_p_edf_3,unknown,0,1772509567503280406,50.0336,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,50.0336,1.77251e+09,1,ACK,17,17,3,1,4.56249,11.8505,3.60075,36.4554,36.4554,1
ugv_p_edf_3,unknown,0,1772509567503280406,50.0336,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,50.0336,1.77251e+09,1,HEARTBEAT,184,147,31,0.798913,2.31856,5.89121,2.67878,0,0,0.920481
ugv_p_edf_3,unknown,0,1772509567503280406,50.0336,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,62.9975,62.9975,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,50.0336,1.77251e+09,0,SEARCH_TELEMETRY,16,14,12,0.875,4162.06,10800.8,4014.78,321.063,364.874,0.477433
ugv_p_edf_3,unknown,0,1772509567503280406,52.0315,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,19.8341,19.8341,1
ugv_p_edf_3,unknown,0,1772509567503280406,52.0315,1.77251e+09,1,STATUS_CH,20,16,4,0.8,0.62754,2.63243,1.25747,121.563,146.513,0.921053
ugv_p_edf_3,unknown,0,1772509567503280406,52.0315,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,52.0315,1.77251e+09,1,ACK,17,17,3,1,4.56249,11.8505,3.60075,35.0556,35.0556,1
ugv_p_edf_3,unknown,0,1772509567503280406,52.0315,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,60.5786,60.5786,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,52.0315,1.77251e+09,0,SEARCH_TELEMETRY,16,14,12,0.875,4162.06,10800.8,4014.78,308.736,350.864,0.477433
ugv_p_edf_3,unknown,0,1772509567503280406,52.0315,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,52.0315,1.77251e+09,1,HEARTBEAT,192,155,31,0.807292,2.35692,5.99182,2.689,0,0,0.92489
ugv_p_edf_3,unknown,0,1772509567503280406,54.032,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,19.0998,19.0998,1
ugv_p_edf_3,unknown,0,1772509567503280406,54.032,1.77251e+09,1,STATUS_CH,20,16,4,0.8,0.62754,2.63243,1.25747,121.563,146.513,0.921053
ugv_p_edf_3,unknown,0,1772509567503280406,54.032,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,54.032,1.77251e+09,1,ACK,17,17,3,1,4.56249,11.8505,3.60075,33.7577,33.7577,1
ugv_p_edf_3,unknown,0,1772509567503280406,54.032,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,58.3357,58.3357,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,54.032,1.77251e+09,0,SEARCH_TELEMETRY,16,14,12,0.875,4162.06,10800.8,4014.78,297.305,337.873,0.477433
ugv_p_edf_3,unknown,0,1772509567503280406,54.032,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,54.032,1.77251e+09,1,HEARTBEAT,200,163,31,0.815,2.3821,6.12363,2.73743,0,0,0.928947
ugv_p_edf_3,unknown,0,1772509567503280406,56.0325,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,18.4179,18.4179,1
ugv_p_edf_3,unknown,0,1772509567503280406,56.0325,1.77251e+09,1,ACK,17,17,3,1,4.56249,11.8505,3.60075,32.5525,32.5525,1
ugv_p_edf_3,unknown,0,1772509567503280406,56.0325,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,56.253,56.253,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,56.0325,1.77251e+09,0,SEARCH_TELEMETRY,16,14,12,0.875,4162.06,10800.8,4014.78,286.69,325.81,0.477433
ugv_p_edf_3,unknown,0,1772509567503280406,56.0325,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,56.0325,1.77251e+09,1,STATUS_CH,22,18,4,0.818182,0.594365,2.60056,1.18332,74.0997,87.5205,0.930622
ugv_p_edf_3,unknown,0,1772509567503280406,56.0325,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,56.0325,1.77251e+09,1,HEARTBEAT,207,170,31,0.821256,2.36042,6.04674,2.71867,0,0,0.93224
ugv_p_edf_3,unknown,0,1772509567503280406,58.0444,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,17.7795,17.7795,1
ugv_p_edf_3,unknown,0,1772509567503280406,58.0444,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,58.0444,1.77251e+09,1,STATUS_CH,22,18,4,0.818182,0.594365,2.60056,1.18332,71.5312,84.4868,0.930622
ugv_p_edf_3,unknown,0,1772509567503280406,58.0444,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,54.3031,54.3031,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,58.0444,1.77251e+09,0,SEARCH_TELEMETRY,17,15,12,0.882353,3884.77,10600.9,3728.11,285.298,323.062,0.482524
ugv_p_edf_3,unknown,0,1772509567503280406,58.0444,1.77251e+09,1,ACK,18,18,3,1,4.43802,11.7403,3.44143,33.078,33.078,1
ugv_p_edf_3,unknown,0,1772509567503280406,58.0444,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,58.0444,1.77251e+09,1,HEARTBEAT,212,175,31,0.825472,2.33921,5.99182,2.70437,0,0,0.934459
ugv_p_edf_3,unknown,0,1772509567503280406,60.0333,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,17.1904,17.1904,1
ugv_p_edf_3,unknown,0,1772509567503280406,60.0333,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,60.0333,1.77251e+09,1,STATUS_CH,22,18,4,0.818182,0.594365,2.60056,1.18332,69.1614,81.6877,0.930622
ugv_p_edf_3,unknown,0,1772509567503280406,60.0333,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,60.0333,1.77251e+09,1,HEARTBEAT,218,181,31,0.830275,2.33005,5.92591,2.71462,0,0,0.936987
ugv_p_edf_3,unknown,0,1772509567503280406,60.0333,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,52.504,52.504,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,60.0333,1.77251e+09,0,SEARCH_TELEMETRY,20,18,12,0.9,3374.6,10000.9,3118.57,324.352,360.865,0.494671
ugv_p_edf_3,unknown,0,1772509567503280406,60.0333,1.77251e+09,1,ACK,21,21,3,1,4.30207,11.4099,3.07938,36.7794,36.7794,1
ugv_p_edf_3,unknown,0,1772509567503280406,62.0317,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,16.6366,16.6366,1
ugv_p_edf_3,unknown,0,1772509567503280406,62.0317,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,50.8127,50.8127,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,62.0317,1.77251e+09,0,SEARCH_TELEMETRY,20,18,12,0.9,3374.6,10000.9,3118.57,313.904,349.24,0.494671
ugv_p_edf_3,unknown,0,1772509567503280406,62.0317,1.77251e+09,1,ACK,21,21,3,1,4.30207,11.4099,3.07938,35.5946,35.5946,1
ugv_p_edf_3,unknown,0,1772509567503280406,62.0317,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,62.0317,1.77251e+09,1,STATUS_CH,24,20,4,0.833333,0.620073,2.56869,1.23449,74.8003,86.9231,0.938596
ugv_p_edf_3,unknown,0,1772509567503280406,62.0317,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,62.0317,1.77251e+09,1,HEARTBEAT,224,187,31,0.834821,2.32986,5.89121,2.72071,0,0,0.93938
ugv_p_edf_3,unknown,0,1772509567503280406,64.0309,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,16.1171,16.1171,1
ugv_p_edf_3,unknown,0,1772509567503280406,64.0309,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,64.0309,1.77251e+09,1,STATUS_CH,24,20,4,0.833333,0.620073,2.56869,1.23449,72.4644,84.2087,0.938596
ugv_p_edf_3,unknown,0,1772509567503280406,64.0309,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,49.2258,49.2258,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,64.0309,1.77251e+09,0,SEARCH_TELEMETRY,23,21,12,0.913043,3741.22,9401.02,3159.95,361.697,395.931,0.499751
ugv_p_edf_3,unknown,0,1772509567503280406,64.0309,1.77251e+09,1,ACK,24,24,3,1,4.17798,10.7746,2.85463,38.9809,38.9809,1
ugv_p_edf_3,unknown,0,1772509567503280406,64.0309,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,64.0309,1.77251e+09,1,HEARTBEAT,231,194,31,0.839827,2.33408,5.968,2.71402,0,0,0.942014
ugv_p_edf_3,unknown,0,1772509567503280406,66.0315,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,15.6289,15.6289,1
ugv_p_edf_3,unknown,0,1772509567503280406,66.0315,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,66.0315,1.77251e+09,1,STATUS_CH,26,22,4,0.846154,0.658688,2.52882,1.31287,77.6597,89.0482,0.945344
ugv_p_edf_3,unknown,0,1772509567503280406,66.0315,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,47.7347,47.7347,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,66.0315,1.77251e+09,0,SEARCH_TELEMETRY,26,23,13,0.884615,3416.62,9251.19,3027.52,371.943,415.437,0.486451
ugv_p_edf_3,unknown,0,1772509567503280406,66.0315,1.77251e+09,1,ACK,26,26,3,1,4.37001,10.4213,2.90913,40.7077,40.7077,1
ugv_p_edf_3,unknown,0,1772509567503280406,66.0315,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,66.0315,1.77251e+09,1,HEARTBEAT,239,202,31,0.845188,2.32731,5.92013,2.68314,0,0,0.944836
ugv_p_edf_3,unknown,0,1772509567503280406,68.0319,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,15.1693,15.1693,1
ugv_p_edf_3,unknown,0,1772509567503280406,68.0319,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,68.0319,1.77251e+09,1,STATUS_CH,26,22,4,0.846154,0.658688,2.52882,1.31287,75.3762,86.4298,0.945344
ugv_p_edf_3,unknown,0,1772509567503280406,68.0319,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,46.3311,46.3311,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,68.0319,1.77251e+09,0,SEARCH_TELEMETRY,26,23,13,0.884615,3416.62,9251.19,3027.52,361.006,403.221,0.486451
ugv_p_edf_3,unknown,0,1772509567503280406,68.0319,1.77251e+09,1,ACK,26,26,3,1,4.37001,10.4213,2.90913,39.5106,39.5106,1
ugv_p_edf_3,unknown,0,1772509567503280406,68.0319,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,68.0319,1.77251e+09,1,HEARTBEAT,247,210,31,0.850202,2.34059,5.92934,2.6836,0,0,0.947475
ugv_p_edf_3,unknown,0,1772509567503280406,70.0345,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,14.7356,14.7356,1
ugv_p_edf_3,unknown,0,1772509567503280406,70.0345,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,70.0345,1.77251e+09,1,STATUS_CH,26,22,4,0.846154,0.658688,2.52882,1.31287,73.2209,83.9585,0.945344
ugv_p_edf_3,unknown,0,1772509567503280406,70.0345,1.77251e+09,1,ACK,27,27,3,1,4.5519,10.7713,2.92755,39.7518,39.7518,1
ugv_p_edf_3,unknown,0,1772509567503280406,70.0345,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,70.0345,1.77251e+09,1,HEARTBEAT,255,217,32,0.85098,2.36557,5.95495,2.69507,0,0,0.947884
ugv_p_edf_3,unknown,0,1772509567503280406,70.0345,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,45.0063,45.0063,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,70.0345,1.77251e+09,0,SEARCH_TELEMETRY,37,31,16,0.837838,8971.08,40299,5179.31,455.888,539.39,0.449586
ugv_p_edf_3,unknown,0,1772509567503280406,72.031,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,14.3271,14.3271,1
ugv_p_edf_3,unknown,0,1772509567503280406,72.031,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,43.7588,43.7588,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,72.031,1.77251e+09,0,SEARCH_TELEMETRY,37,35,19,0.945946,11283.5,45132.2,6467.01,494.008,524.44,0.50473
ugv_p_edf_3,unknown,0,1772509567503280406,72.031,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,72.031,1.77251e+09,1,STATUS_CH,28,24,4,0.857143,0.657138,2.48094,1.30719,77.9662,88.4062,0.951128
ugv_p_edf_3,unknown,0,1772509567503280406,72.031,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,72.031,1.77251e+09,1,HEARTBEAT,263,225,32,0.855513,2.36132,5.9309,2.69872,0,0,0.95027
ugv_p_edf_3,unknown,0,1772509567503280406,72.031,1.77251e+09,1,ACK,37,37,4,1,4.89725,9.70694,2.57002,51.9774,51.9774,1
ugv_p_edf_3,unknown,0,1772509567503280406,74.031,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,13.9401,13.9401,1
ugv_p_edf_3,unknown,0,1772509567503280406,74.031,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,74.031,1.77251e+09,1,STATUS_CH,28,24,4,0.857143,0.657138,2.48094,1.30719,75.86,86.0179,0.951128
ugv_p_edf_3,unknown,0,1772509567503280406,74.031,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,42.5767,42.5767,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,74.031,1.77251e+09,0,SEARCH_TELEMETRY,39,36,20,0.923077,10970.2,44827.7,6627.98,493.089,530.155,0.492808
ugv_p_edf_3,unknown,0,1772509567503280406,74.031,1.77251e+09,1,ACK,39,39,4,1,4.78515,9.49407,2.49416,53.1668,53.1668,1
ugv_p_edf_3,unknown,0,1772509567503280406,74.031,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,74.031,1.77251e+09,1,HEARTBEAT,270,230,34,0.851852,2.35244,5.92934,2.67748,0,0,0.948343
ugv_p_edf_3,unknown,0,1772509567503280406,76.031,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,13.5734,13.5734,1
ugv_p_edf_3,unknown,0,1772509567503280406,76.031,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,76.031,1.77251e+09,1,STATUS_CH,30,25,5,0.833333,0.670819,2.457,1.29367,77.1261,90.1734,0.938596
ugv_p_edf_3,unknown,0,1772509567503280406,76.031,1.77251e+09,1,ACK,39,39,4,1,4.78515,9.49407,2.49416,51.7682,51.7682,1
ugv_p_edf_3,unknown,0,1772509567503280406,76.031,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,41.4566,41.4566,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,76.031,1.77251e+09,0,SEARCH_TELEMETRY,42,37,23,0.880952,10695.4,44523.2,6466.04,490.85,556.297,0.470816
ugv_p_edf_3,unknown,0,1772509567503280406,76.031,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,76.031,1.77251e+09,1,HEARTBEAT,278,235,37,0.845324,2.3695,5.96635,2.73686,0,0,0.944907
ugv_p_edf_3,unknown,0,1772509567503280406,78.031,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,13.2255,13.2255,1
ugv_p_edf_3,unknown,0,1772509567503280406,78.031,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,78.031,1.77251e+09,1,STATUS_CH,30,25,5,0.833333,0.670819,2.457,1.29367,75.1494,87.8623,0.938596
ugv_p_edf_3,unknown,0,1772509567503280406,78.031,1.77251e+09,1,ACK,39,39,4,1,4.78515,9.49407,2.49416,50.4414,50.4414,1
ugv_p_edf_3,unknown,0,1772509567503280406,78.031,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,40.3941,40.3941,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,78.031,1.77251e+09,0,SEARCH_TELEMETRY,42,37,23,0.880952,10695.4,44523.2,6466.04,478.27,542.04,0.470816
ugv_p_edf_3,unknown,0,1772509567503280406,78.031,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,78.031,1.77251e+09,1,HEARTBEAT,285,240,39,0.842105,2.35038,5.93785,2.7191,0,0,0.943213
ugv_p_edf_3,unknown,0,1772509567503280406,80.0314,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,12.8949,12.8949,1
ugv_p_edf_3,unknown,0,1772509567503280406,80.0314,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,80.0314,1.77251e+09,1,STATUS_CH,30,25,5,0.833333,0.670819,2.457,1.29367,73.2711,85.6662,0.938596
ugv_p_edf_3,unknown,0,1772509567503280406,80.0314,1.77251e+09,1,ACK,39,39,4,1,4.78515,9.49407,2.49416,49.1806,49.1806,1
ugv_p_edf_3,unknown,0,1772509567503280406,80.0314,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,39.3844,39.3844,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,80.0314,1.77251e+09,0,SEARCH_TELEMETRY,42,37,23,0.880952,10695.4,44523.2,6466.04,466.316,528.491,0.470816
ugv_p_edf_3,unknown,0,1772509567503280406,80.0314,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,80.0314,1.77251e+09,1,HEARTBEAT,291,244,41,0.838488,2.32887,5.93121,2.70833,0,0,0.941309
ugv_p_edf_3,unknown,0,1772509567503280406,82.0318,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,12.5805,12.5805,1
ugv_p_edf_3,unknown,0,1772509567503280406,82.0318,1.77251e+09,1,ACK,39,39,4,1,4.78515,9.49407,2.49416,47.9813,47.9813,1
ugv_p_edf_3,unknown,0,1772509567503280406,82.0318,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,82.0318,1.77251e+09,1,STATUS_CH,32,27,5,0.84375,0.790717,2.77584,1.50569,77.4332,89.5261,0.944079
ugv_p_edf_3,unknown,0,1772509567503280406,82.0318,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,38.424,38.424,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,82.0318,1.77251e+09,0,SEARCH_TELEMETRY,45,37,26,0.822222,10695.4,44523.2,6466.04,454.944,548.664,0.439905
ugv_p_edf_3,unknown,0,1772509567503280406,82.0318,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,82.0318,1.77251e+09,1,HEARTBEAT,297,248,43,0.835017,2.31591,5.92997,2.69717,0,0,0.939483
ugv_p_edf_3,unknown,0,1772509567503280406,84.0307,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,12.2812,12.2812,1
ugv_p_edf_3,unknown,0,1772509567503280406,84.0307,1.77251e+09,1,ACK,40,40,4,1,4.79059,9.38763,2.503,47.9824,47.9824,1
ugv_p_edf_3,unknown,0,1772509567503280406,84.0307,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,84.0307,1.77251e+09,1,STATUS_CH,32,27,5,0.84375,0.790717,2.77584,1.50569,75.5913,87.3964,0.944079
ugv_p_edf_3,unknown,0,1772509567503280406,84.0307,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,37.51,37.51,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,84.0307,1.77251e+09,0,SEARCH_TELEMETRY,48,38,29,0.791667,10664,44218.7,6526.4,455.642,574.17,0.423825
ugv_p_edf_3,unknown,0,1772509567503280406,84.0307,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,84.0307,1.77251e+09,1,HEARTBEAT,304,255,43,0.838816,2.29887,5.92778,2.67362,0,0,0.941482
ugv_p_edf_3,unknown,0,1772509567503280406,86.0307,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,11.9957,11.9957,1
ugv_p_edf_3,unknown,0,1772509567503280406,86.0307,1.77251e+09,1,ACK,40,40,4,1,4.79059,9.38763,2.503,46.8669,46.8669,1
ugv_p_edf_3,unknown,0,1772509567503280406,86.0307,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,36.638,36.638,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,86.0307,1.77251e+09,0,SEARCH_TELEMETRY,48,39,29,0.8125,10516.2,43914.2,6475.73,451.187,560.822,0.434881
ugv_p_edf_3,unknown,0,1772509567503280406,86.0307,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,86.0307,1.77251e+09,1,STATUS_CH,34,28,6,0.823529,0.762971,2.75991,1.45014,76.6236,90.9441,0.933437
ugv_p_edf_3,unknown,0,1772509567503280406,86.0307,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,86.0307,1.77251e+09,1,HEARTBEAT,312,261,45,0.836538,2.32761,6.04616,2.7158,0,0,0.940283
ugv_p_edf_3,unknown,0,1772509567503280406,88.0376,1.77251e+09,1,TASK_RELEASE,3,3,0,1,2.06333,2.72021,0.744783,11.7223,11.7223,1
ugv_p_edf_3,unknown,0,1772509567503280406,88.0376,1.77251e+09,1,ACK,40,40,4,1,4.79059,9.38763,2.503,45.7986,45.7986,1
ugv_p_edf_3,unknown,0,1772509567503280406,88.0376,1.77251e+09,1,DEPLOYMENT_CMD,10,10,6,1,1760.94,4711.35,725.78,35.8028,35.8028,0.547851
ugv_p_edf_3,unknown,0,1772509567503280406,88.0376,1.77251e+09,0,SEARCH_TELEMETRY,48,39,29,0.8125,10516.2,43914.2,6475.73,440.902,548.038,0.434881
ugv_p_edf_3,unknown,0,1772509567503280406,88.0376,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,88.0376,1.77251e+09,1,STATUS_CH,34,28,6,0.823529,0.762971,2.75991,1.45014,74.877,88.871,0.933437
ugv_p_edf_3,unknown,0,1772509567503280406,88.0376,1.77251e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,6.27194,9.00789,3.18652,0,0,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,88.0376,1.77251e+09,1,HEARTBEAT,320,267,47,0.834375,2.32484,6.02852,2.72647,0,0,0.939145
