run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,18.0334,1.77251e+09,uav3_HEARTBEAT_17,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,4.71388,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,18.0334,1.77251e+09,uav2_TP_0_19,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,154,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,20.0413,1.77251e+09,ch0_HEARTBEAT_28,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,20.0413,1.77251e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,20.0413,1.77251e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,5.67527,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,20.0413,1.77251e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,20.0413,1.77251e+09,uav3_HEARTBEAT_19,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,6.1456,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,20.0413,1.77251e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,20.0413,1.77251e+09,ch0_HEARTBEAT_27,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.009146,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,20.0413,1.77251e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,22.0318,1.77251e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,3.34601,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,22.0318,1.77251e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.005147,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,22.0318,1.77251e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,2.80006,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,22.0318,1.77251e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,22.0318,1.77251e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.007778,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,22.0318,1.77251e+09,ch1_STATUS_CH_38,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,22.0318,1.77251e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,4.85489,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,22.0318,1.77251e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,22.0318,1.77251e+09,ch0_STATUS_CH_30,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.01268,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,24.0314,1.77251e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,24.0314,1.77251e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,24.0314,1.77251e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,1.34607,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,24.0314,1.77251e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.005666,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,24.0314,1.77251e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.005817,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,24.0314,1.77251e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,24.0314,1.77251e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,2.81076,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,26.0992,1.77251e+09,ch0_STATUS_CH_36,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.014246,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,26.0992,1.77251e+09,ch1_STATUS_CH_44,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,2.87145,2,2,18,31,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,26.0992,1.77251e+09,uav2_TP_1_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,99,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,26.0992,1.77251e+09,uav2_TP_1_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,26.0992,1.77251e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.005322,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,26.0992,1.77251e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.65364,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,26.0992,1.77251e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,26.0992,1.77251e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,26.0992,1.77251e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,26.0992,1.77251e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.00626,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.047423,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,2.78712,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,4.30888,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,193,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.00718,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,2.68454,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,uav3_TP_0_20,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,118,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,uav3_TP_1_27,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,3417.61,3,3,13,114,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,28.0303,1.77251e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,8.01395,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,sink_gateway_ACK_uav2_TP_1_28,1,ACK,sink_gateway,uav2,1.77251e+09,1.77251e+09,true,2.7921,0,1,3,12,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,5.18588,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.005091,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.984104,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,3.67673,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.005312,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,MOTION_START_broadcast_26,1,MOTION_START,coverage_planner,broadcast,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,3.05073,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,sink_gateway_ACK_uav2_TP_2_31,1,ACK,sink_gateway,uav2,1.77251e+09,1.77251e+09,true,2.23215,0,1,3,12,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,sink_gateway_ACK_uav3_TP_1_26,1,ACK,sink_gateway,uav3,1.77251e+09,1.77251e+09,true,13.6126,0,2,2,12,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,30.0306,1.77251e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,2.64671,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,sink_gateway_ACK_uav2_TP_1_29,1,ACK,sink_gateway,uav2,1.77251e+09,1.77251e+09,true,2.48582,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,1.79698,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,sink_gateway_ACK_uav3_TP_0_21,1,ACK,sink_gateway,uav3,1.77251e+09,1.77251e+09,true,11.4099,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,ch1_STATUS_CH_50,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.893707,2,2,18,31,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,3.27128,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,ch0_STATUS_CH_42,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.016769,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,1.74675,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.007243,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,3.43801,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.007511,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,32.0304,1.77251e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,4.66938,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.77251e+09,1.77251e+09,true,2.61709,0,2,2,12,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.005358,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,sink_gateway_ACK_uav3_TP_1_27,1,ACK,sink_gateway,uav3,1.77251e+09,1.77251e+09,true,4.86673,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.007105,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,7.48764,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,1.2866,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,2.05118,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,sink_gateway_ACK_uav3_TP_0_20,1,ACK,sink_gateway,uav3,1.77251e+09,1.77251e+09,true,5.18248,0,2,2,12,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.38936,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,3.29658,3,3,13,171,false,,,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,9.37411,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,34.0426,1.77251e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,2.57094,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,36.0409,1.77251e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,4.43009,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,36.0409,1.77251e+09,ch0_STATUS_CH_48,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.015889,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,36.0409,1.77251e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.004706,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,36.0409,1.77251e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.60177,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,36.0409,1.77251e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.007121,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,36.0409,1.77251e+09,ch1_STATUS_CH_56,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.747432,2,2,18,31,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,36.0409,1.77251e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.780375,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,36.0409,1.77251e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,2.59424,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,38.0368,1.77251e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,1.15915,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,38.0368,1.77251e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,3.19702,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,38.0368,1.77251e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.007001,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,38.0368,1.77251e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,4.78664,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,38.0368,1.77251e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,5.60896,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,38.0368,1.77251e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.00618,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,40.034,1.77251e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.00628,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,40.034,1.77251e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,3.252,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,40.034,1.77251e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.84988,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,40.034,1.77251e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,40.034,1.77251e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,1.6332,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,40.034,1.77251e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.847748,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,42.0311,1.77251e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,1.24569,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,42.0311,1.77251e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,42.0311,1.77251e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.79701,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,42.0311,1.77251e+09,ch0_STATUS_CH_54,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.022031,1,1,19,29,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,42.0311,1.77251e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,1.14077,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,42.0311,1.77251e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.005894,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,42.0311,1.77251e+09,ch1_STATUS_CH_62,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,42.0311,1.77251e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.004736,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,44.0311,1.77251e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,44.0311,1.77251e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,809.663,3,3,13,199,false,,,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,44.0311,1.77251e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.006564,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,44.0311,1.77251e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,1.4784,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,44.0311,1.77251e+09,sink_gateway_ACK_uav2_TP_2_50,1,ACK,sink_gateway,uav2,1.77251e+09,1.77251e+09,true,2.82018,0,1,3,12,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,44.0311,1.77251e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,809.695,3,3,13,179,false,,,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,44.0311,1.77251e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.007299,1,1,0,0,false,,,-1
