run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_3,unknown,0,1772509567503280406,154.035,1.77251e+09,stormy,16.8693,13.729,169.19,5.73251
ugv_p_edf_3,unknown,0,1772509567503280406,155.032,1.77251e+09,stormy,16.9777,13.3135,156.578,4.63133
ugv_p_edf_3,unknown,0,1772509567503280406,156.032,1.77251e+09,stormy,16.3444,13.0385,164.509,6.02169
ugv_p_edf_3,unknown,0,1772509567503280406,156.033,1.77251e+09,stormy,16.3444,13.0385,164.509,6.02169
ugv_p_edf_3,unknown,0,1772509567503280406,157.035,1.77251e+09,windy,15.6677,12.5891,168.532,5.42796
ugv_p_edf_3,unknown,0,1772509567503280406,158.032,1.77251e+09,windy,15.9743,12.007,170.414,4.81457
ugv_p_edf_3,unknown,0,1772509567503280406,158.033,1.77251e+09,windy,15.9743,12.007,170.414,4.81457
ugv_p_edf_3,unknown,0,1772509567503280406,159.038,1.77251e+09,windy,15.958,12.368,162.36,4.22496
ugv_p_edf_3,unknown,0,1772509567503280406,160.081,1.77251e+09,windy,15.2897,11.6488,172.142,3.83515
ugv_p_edf_3,unknown,0,1772509567503280406,160.081,1.77251e+09,windy,15.2897,11.6488,172.142,3.83515
ugv_p_edf_3,unknown,0,1772509567503280406,161.063,1.77251e+09,windy,15.2897,11.6488,172.142,3.83515
ugv_p_edf_3,unknown,0,1772509567503280406,162.038,1.77251e+09,windy,16.7724,8.8458,171.31,3.22636
ugv_p_edf_3,unknown,0,1772509567503280406,162.038,1.77251e+09,windy,16.7724,8.8458,171.31,3.22636
ugv_p_edf_3,unknown,0,1772509567503280406,163.032,1.77251e+09,windy,16.5128,8.35404,178.181,2.94228
ugv_p_edf_3,unknown,0,1772509567503280406,164.032,1.77251e+09,windy,16.6129,8.29466,189.12,2.5695
ugv_p_edf_3,unknown,0,1772509567503280406,164.032,1.77251e+09,windy,16.6129,8.29466,189.12,2.5695
ugv_p_edf_3,unknown,0,1772509567503280406,165.033,1.77251e+09,windy,16.9277,7.9055,196.797,2.29659
ugv_p_edf_3,unknown,0,1772509567503280406,166.037,1.77251e+09,windy,16.745,7.50835,193.792,2.09488
ugv_p_edf_3,unknown,0,1772509567503280406,166.037,1.77251e+09,windy,16.745,7.50835,193.792,2.09488
ugv_p_edf_3,unknown,0,1772509567503280406,167.035,1.77251e+09,windy,16.9894,7.18669,199.346,1.77997
ugv_p_edf_3,unknown,0,1772509567503280406,168.033,1.77251e+09,windy,16.8264,6.03623,202.259,1.61744
ugv_p_edf_3,unknown,0,1772509567503280406,168.034,1.77251e+09,windy,16.8264,6.03623,202.259,1.61744
ugv_p_edf_3,unknown,0,1772509567503280406,169.033,1.77251e+09,cloudy,16.9774,6.53089,201.979,1.82537
ugv_p_edf_3,unknown,0,1772509567503280406,170.063,1.77251e+09,cloudy,17.3279,6.19171,202.331,1.78255
ugv_p_edf_3,unknown,0,1772509567503280406,170.063,1.77251e+09,cloudy,17.3279,6.19171,202.331,1.78255
ugv_p_edf_3,unknown,0,1772509567503280406,171.097,1.77251e+09,cloudy,17.2168,6.51727,200.241,1.75395
ugv_p_edf_3,unknown,0,1772509567503280406,172.032,1.77251e+09,cloudy,17.6359,6.91399,198.508,1.66513
ugv_p_edf_3,unknown,0,1772509567503280406,172.032,1.77251e+09,cloudy,17.6359,6.91399,198.508,1.66513
ugv_p_edf_3,unknown,0,1772509567503280406,173.033,1.77251e+09,cloudy,18.3656,6.54774,200.772,1.67355
ugv_p_edf_3,unknown,0,1772509567503280406,174.033,1.77251e+09,cloudy,18.3531,6.02777,201.652,1.40317
ugv_p_edf_3,unknown,0,1772509567503280406,174.036,1.77251e+09,cloudy,18.3531,6.02777,201.652,1.40317
ugv_p_edf_3,unknown,0,1772509567503280406,175.033,1.77251e+09,cloudy,18.1002,6.21002,202.332,1.4517
ugv_p_edf_3,unknown,0,1772509567503280406,176.035,1.77251e+09,cloudy,18.0612,5.89447,204.622,1.44541
ugv_p_edf_3,unknown,0,1772509567503280406,176.035,1.77251e+09,cloudy,18.0612,5.89447,204.622,1.44541
ugv_p_edf_3,unknown,0,1772509567503280406,177.035,1.77251e+09,cloudy,18.3598,5.55959,203.023,1.4275
ugv_p_edf_3,unknown,0,1772509567503280406,178.035,1.77251e+09,cloudy,18.4131,5.2345,204.444,1.21829
ugv_p_edf_3,unknown,0,1772509567503280406,178.035,1.77251e+09,cloudy,18.4131,5.2345,204.444,1.21829
ugv_p_edf_3,unknown,0,1772509567503280406,179.032,1.77251e+09,cloudy,18.7969,5.38477,207.531,1.06106
ugv_p_edf_3,unknown,0,1772509567503280406,180.032,1.77251e+09,cloudy,19.5414,5.51799,208.369,1.10757
ugv_p_edf_3,unknown,0,1772509567503280406,180.033,1.77251e+09,cloudy,19.5414,5.51799,208.369,1.10757
ugv_p_edf_3,unknown,0,1772509567503280406,181.081,1.77251e+09,cloudy,19.1089,5.62159,206.85,0.95851
ugv_p_edf_3,unknown,0,1772509567503280406,182.034,1.77251e+09,cloudy,19.5052,5.75264,207.093,0.971125
ugv_p_edf_3,unknown,0,1772509567503280406,182.035,1.77251e+09,cloudy,19.5052,5.75264,207.093,0.971125
ugv_p_edf_3,unknown,0,1772509567503280406,183.034,1.77251e+09,cloudy,19.3579,6.30762,211.627,0.996635
ugv_p_edf_3,unknown,0,1772509567503280406,184.033,1.77251e+09,cloudy,19.3811,5.18002,211.216,1.07903
ugv_p_edf_3,unknown,0,1772509567503280406,184.034,1.77251e+09,cloudy,19.3811,5.18002,211.216,1.07903
ugv_p_edf_3,unknown,0,1772509567503280406,185.035,1.77251e+09,cloudy,19.6217,4.84999,208.41,1.16532
ugv_p_edf_3,unknown,0,1772509567503280406,186.034,1.77251e+09,cloudy,19.2624,4.38663,207.676,0.919752
ugv_p_edf_3,unknown,0,1772509567503280406,186.034,1.77251e+09,cloudy,19.2624,4.38663,207.676,0.919752
ugv_p_edf_3,unknown,0,1772509567503280406,187.033,1.77251e+09,cloudy,20.3582,3.50669,209.055,1.04312
ugv_p_edf_3,unknown,0,1772509567503280406,188.035,1.77251e+09,cloudy,20.8413,3.72666,207.784,0.892573
ugv_p_edf_3,unknown,0,1772509567503280406,188.035,1.77251e+09,cloudy,20.8413,3.72666,207.784,0.892573
ugv_p_edf_3,unknown,0,1772509567503280406,189.034,1.77251e+09,cloudy,20.4679,4.15092,209.419,1.17058
ugv_p_edf_3,unknown,0,1772509567503280406,190.032,1.77251e+09,cloudy,20.1454,4.09745,208.279,0.999383
ugv_p_edf_3,unknown,0,1772509567503280406,190.035,1.77251e+09,cloudy,20.1454,4.09745,208.279,0.999383
ugv_p_edf_3,unknown,0,1772509567503280406,191.033,1.77251e+09,cloudy,19.6688,3.8454,208.474,0.644528
ugv_p_edf_3,unknown,0,1772509567503280406,192.036,1.77251e+09,cloudy,19.254,3.04066,209.272,0.451962
ugv_p_edf_3,unknown,0,1772509567503280406,192.036,1.77251e+09,cloudy,19.254,3.04066,209.272,0.451962
ugv_p_edf_3,unknown,0,1772509567503280406,193.034,1.77251e+09,cloudy,19.7086,2.96419,210.61,0.636545
ugv_p_edf_3,unknown,0,1772509567503280406,194.088,1.77251e+09,cloudy,19.7086,2.96419,210.61,0.636545
ugv_p_edf_3,unknown,0,1772509567503280406,194.089,1.77251e+09,cloudy,19.7086,2.96419,210.61,0.636545
ugv_p_edf_3,unknown,0,1772509567503280406,195.033,1.77251e+09,cloudy,19.3797,2.27716,214.95,1.05684
ugv_p_edf_3,unknown,0,1772509567503280406,196.032,1.77251e+09,cloudy,20.0514,2.05839,215.387,1.12536
ugv_p_edf_3,unknown,0,1772509567503280406,196.034,1.77251e+09,cloudy,20.0514,2.05839,215.387,1.12536
ugv_p_edf_3,unknown,0,1772509567503280406,197.042,1.77251e+09,cloudy,20.2764,1.75845,215.726,1.10902
ugv_p_edf_3,unknown,0,1772509567503280406,198.033,1.77251e+09,cloudy,20.7378,1.98657,220.775,0.868084
ugv_p_edf_3,unknown,0,1772509567503280406,198.033,1.77251e+09,cloudy,20.7378,1.98657,220.775,0.868084
ugv_p_edf_3,unknown,0,1772509567503280406,199.033,1.77251e+09,cloudy,20.1517,1.99124,220.59,0.788037
ugv_p_edf_3,unknown,0,1772509567503280406,200.035,1.77251e+09,cloudy,19.7434,1.98407,220.423,0.861536
ugv_p_edf_3,unknown,0,1772509567503280406,200.036,1.77251e+09,cloudy,19.7434,1.98407,220.423,0.861536
ugv_p_edf_3,unknown,0,1772509567503280406,201.033,1.77251e+09,cloudy,19.205,2.45928,221.959,0.888575
ugv_p_edf_3,unknown,0,1772509567503280406,202.035,1.77251e+09,cloudy,18.7751,2.76396,225.675,0.715201
ugv_p_edf_3,unknown,0,1772509567503280406,202.036,1.77251e+09,cloudy,18.7751,2.76396,225.675,0.715201
ugv_p_edf_3,unknown,0,1772509567503280406,203.034,1.77251e+09,cloudy,18.5088,2.84537,225.323,0.736713
ugv_p_edf_3,unknown,0,1772509567503280406,204.032,1.77251e+09,cloudy,17.8927,3.01854,223.867,0.996163
ugv_p_edf_3,unknown,0,1772509567503280406,204.033,1.77251e+09,cloudy,17.8927,3.01854,223.867,0.996163
ugv_p_edf_3,unknown,0,1772509567503280406,205.033,1.77251e+09,cloudy,18.8222,2.16957,217.902,1.10425
ugv_p_edf_3,unknown,0,1772509567503280406,206.034,1.77251e+09,cloudy,18.5043,2.15024,215.52,1.01034
ugv_p_edf_3,unknown,0,1772509567503280406,206.035,1.77251e+09,cloudy,18.5043,2.15024,215.52,1.01034
ugv_p_edf_3,unknown,0,1772509567503280406,207.112,1.77251e+09,cloudy,18.5043,2.15024,215.52,1.01034
ugv_p_edf_3,unknown,0,1772509567503280406,208.034,1.77251e+09,cloudy,18.4377,2.6096,208.773,0.526452
ugv_p_edf_3,unknown,0,1772509567503280406,208.034,1.77251e+09,cloudy,18.4377,2.6096,208.773,0.526452
ugv_p_edf_3,unknown,0,1772509567503280406,209.038,1.77251e+09,cloudy,18.8245,3.0031,211.999,0.337078
ugv_p_edf_3,unknown,0,1772509567503280406,210.041,1.77251e+09,cloudy,18.555,3.16452,210.162,0.357894
ugv_p_edf_3,unknown,0,1772509567503280406,210.042,1.77251e+09,cloudy,18.555,3.16452,210.162,0.357894
ugv_p_edf_3,unknown,0,1772509567503280406,211.034,1.77251e+09,cloudy,18.2503,3.7175,210.073,0.400794
ugv_p_edf_3,unknown,0,1772509567503280406,212.032,1.77251e+09,cloudy,17.9208,4.02271,213.445,0.410895
ugv_p_edf_3,unknown,0,1772509567503280406,212.034,1.77251e+09,cloudy,17.9208,4.02271,213.445,0.410895
ugv_p_edf_3,unknown,0,1772509567503280406,213.039,1.77251e+09,cloudy,18.0166,3.96852,210.051,0.316579
ugv_p_edf_3,unknown,0,1772509567503280406,214.033,1.77251e+09,cloudy,18.4698,4.33701,210.344,0.269122
ugv_p_edf_3,unknown,0,1772509567503280406,214.033,1.77251e+09,cloudy,18.4698,4.33701,210.344,0.269122
ugv_p_edf_3,unknown,0,1772509567503280406,215.146,1.77251e+09,cloudy,18.4183,4.62781,215.144,0.260966
ugv_p_edf_3,unknown,0,1772509567503280406,216.032,1.77251e+09,cloudy,18.9364,4.82247,219.469,0.395589
ugv_p_edf_3,unknown,0,1772509567503280406,216.037,1.77251e+09,cloudy,18.9364,4.82247,219.469,0.395589
ugv_p_edf_3,unknown,0,1772509567503280406,217.035,1.77251e+09,cloudy,19.2977,4.86816,222.827,0.479948
ugv_p_edf_3,unknown,0,1772509567503280406,218.032,1.77251e+09,cloudy,19.567,5.12188,222.637,0.632737
ugv_p_edf_3,unknown,0,1772509567503280406,218.033,1.77251e+09,cloudy,19.567,5.12188,222.637,0.632737
ugv_p_edf_3,unknown,0,1772509567503280406,219.032,1.77251e+09,cloudy,20.0382,5.05115,223.561,0.964153
ugv_p_edf_3,unknown,0,1772509567503280406,220.032,1.77251e+09,cloudy,19.7487,4.58913,226.732,0.766003
ugv_p_edf_3,unknown,0,1772509567503280406,220.033,1.77251e+09,cloudy,19.7487,4.58913,226.732,0.766003
ugv_p_edf_3,unknown,0,1772509567503280406,221.032,1.77251e+09,cloudy,19.178,4.95597,228.363,0.632691
ugv_p_edf_3,unknown,0,1772509567503280406,222.033,1.77251e+09,cloudy,19.1806,4.73763,227.075,0.446568
ugv_p_edf_3,unknown,0,1772509567503280406,222.034,1.77251e+09,cloudy,19.1806,4.73763,227.075,0.446568
ugv_p_edf_3,unknown,0,1772509567503280406,223.035,1.77251e+09,cloudy,18.9354,5.08877,220.201,0.168293
ugv_p_edf_3,unknown,0,1772509567503280406,224.033,1.77251e+09,cloudy,19.3795,4.73915,218.69,0.268698
ugv_p_edf_3,unknown,0,1772509567503280406,224.034,1.77251e+09,cloudy,19.3795,4.73915,218.69,0.268698
ugv_p_edf_3,unknown,0,1772509567503280406,225.045,1.77251e+09,cloudy,19.4811,4.85899,218.765,0.347784
ugv_p_edf_3,unknown,0,1772509567503280406,226.033,1.77251e+09,cloudy,19.8649,4.70713,220.333,0.265587
ugv_p_edf_3,unknown,0,1772509567503280406,226.034,1.77251e+09,cloudy,19.8649,4.70713,220.333,0.265587
ugv_p_edf_3,unknown,0,1772509567503280406,227.032,1.77251e+09,cloudy,19.9131,4.64866,220.847,0.266362
ugv_p_edf_3,unknown,0,1772509567503280406,228.034,1.77251e+09,cloudy,20.1595,4.80006,222.18,0.318355
ugv_p_edf_3,unknown,0,1772509567503280406,228.035,1.77251e+09,cloudy,20.1595,4.80006,222.18,0.318355
ugv_p_edf_3,unknown,0,1772509567503280406,229.033,1.77251e+09,cloudy,20.0291,4.73281,221.25,0.491894
ugv_p_edf_3,unknown,0,1772509567503280406,230.032,1.77251e+09,cloudy,19.2559,4.37098,220.347,0.498266
ugv_p_edf_3,unknown,0,1772509567503280406,230.036,1.77251e+09,cloudy,19.2559,4.37098,220.347,0.498266
ugv_p_edf_3,unknown,0,1772509567503280406,231.032,1.77251e+09,cloudy,19.6483,3.5365,221.205,0.649572
ugv_p_edf_3,unknown,0,1772509567503280406,232.036,1.77251e+09,cloudy,19.4047,3.32047,219.342,0.5297
ugv_p_edf_3,unknown,0,1772509567503280406,232.038,1.77251e+09,cloudy,19.4047,3.32047,219.342,0.5297
ugv_p_edf_3,unknown,0,1772509567503280406,233.033,1.77251e+09,cloudy,19.2814,3.28513,216.929,0.719206
ugv_p_edf_3,unknown,0,1772509567503280406,234.042,1.77251e+09,cloudy,18.5662,4.07978,218.542,0.682355
ugv_p_edf_3,unknown,0,1772509567503280406,234.043,1.77251e+09,cloudy,18.5662,4.07978,218.542,0.682355
ugv_p_edf_3,unknown,0,1772509567503280406,235.033,1.77251e+09,cloudy,17.7374,4.81813,217.667,0.863642
ugv_p_edf_3,unknown,0,1772509567503280406,236.036,1.77251e+09,cloudy,17.8059,4.33026,219.709,0.909284
ugv_p_edf_3,unknown,0,1772509567503280406,236.037,1.77251e+09,cloudy,17.8059,4.33026,219.709,0.909284
ugv_p_edf_3,unknown,0,1772509567503280406,237.034,1.77251e+09,cloudy,17.1231,4.11918,212.98,1.01077
ugv_p_edf_3,unknown,0,1772509567503280406,238.056,1.77251e+09,cloudy,17.4008,3.7019,206.01,1.16315
ugv_p_edf_3,unknown,0,1772509567503280406,238.057,1.77251e+09,cloudy,17.4008,3.7019,206.01,1.16315
ugv_p_edf_3,unknown,0,1772509567503280406,239.033,1.77251e+09,cloudy,17.1259,3.50351,209.061,0.80895
ugv_p_edf_3,unknown,0,1772509567503280406,240.036,1.77251e+09,cloudy,17.0618,3.4193,212.492,0.609448
ugv_p_edf_3,unknown,0,1772509567503280406,240.037,1.77251e+09,cloudy,17.0618,3.4193,212.492,0.609448
ugv_p_edf_3,unknown,0,1772509567503280406,241.033,1.77251e+09,rainy,16.9236,3.65229,216.86,1.32512
ugv_p_edf_3,unknown,0,1772509567503280406,242.032,1.77251e+09,rainy,16.928,3.75098,208.979,1.06522
ugv_p_edf_3,unknown,0,1772509567503280406,242.036,1.77251e+09,rainy,16.928,3.75098,208.979,1.06522
ugv_p_edf_3,unknown,0,1772509567503280406,243.048,1.77251e+09,rainy,17.042,3.57117,212.23,1.6795
ugv_p_edf_3,unknown,0,1772509567503280406,244.041,1.77251e+09,rainy,17.1084,4.42592,218.531,1.67034
ugv_p_edf_3,unknown,0,1772509567503280406,244.042,1.77251e+09,rainy,17.1084,4.42592,218.531,1.67034
ugv_p_edf_3,unknown,0,1772509567503280406,245.032,1.77251e+09,rainy,17.1084,4.42592,218.531,1.67034
ugv_p_edf_3,unknown,0,1772509567503280406,246.033,1.77251e+09,rainy,16.9484,6.03252,222.53,2.63405
ugv_p_edf_3,unknown,0,1772509567503280406,246.034,1.77251e+09,rainy,16.9484,6.03252,222.53,2.63405
ugv_p_edf_3,unknown,0,1772509567503280406,247.051,1.77251e+09,rainy,16.7614,6.89589,220.365,3.18047
ugv_p_edf_3,unknown,0,1772509567503280406,248.033,1.77251e+09,rainy,16.8557,7.18188,219.512,3.35791
ugv_p_edf_3,unknown,0,1772509567503280406,248.034,1.77251e+09,rainy,16.8557,7.18188,219.512,3.35791
ugv_p_edf_3,unknown,0,1772509567503280406,249.036,1.77251e+09,rainy,16.6594,7.15243,215.485,3.92798
ugv_p_edf_3,unknown,0,1772509567503280406,250.074,1.77251e+09,rainy,17.2902,6.72008,220.098,3.80103
ugv_p_edf_3,unknown,0,1772509567503280406,250.075,1.77251e+09,rainy,17.2902,6.72008,220.098,3.80103
ugv_p_edf_3,unknown,0,1772509567503280406,251.035,1.77251e+09,rainy,16.9674,6.71894,220.018,4.19547
ugv_p_edf_3,unknown,0,1772509567503280406,252.035,1.77251e+09,rainy,16.4708,6.86653,228.946,3.67837
ugv_p_edf_3,unknown,0,1772509567503280406,252.041,1.77251e+09,rainy,16.4708,6.86653,228.946,3.67837
ugv_p_edf_3,unknown,0,1772509567503280406,253.032,1.77251e+09,stormy,16.5309,7.95936,224.432,3.94433
ugv_p_edf_3,unknown,0,1772509567503280406,254.036,1.77251e+09,stormy,14.9446,7.49414,232.074,3.84495
ugv_p_edf_3,unknown,0,1772509567503280406,254.037,1.77251e+09,stormy,14.9446,7.49414,232.074,3.84495
ugv_p_edf_3,unknown,0,1772509567503280406,255.033,1.77251e+09,stormy,15.2374,8.13377,248.394,5.65953
ugv_p_edf_3,unknown,0,1772509567503280406,256.033,1.77251e+09,stormy,15.6437,6.66577,249.244,7.28562
ugv_p_edf_3,unknown,0,1772509567503280406,256.034,1.77251e+09,stormy,15.6437,6.66577,249.244,7.28562
ugv_p_edf_3,unknown,0,1772509567503280406,257.032,1.77251e+09,stormy,16.101,6.79352,250.661,6.90275
ugv_p_edf_3,unknown,0,1772509567503280406,258.041,1.77251e+09,stormy,16.8701,6.81408,258.37,7.64174
ugv_p_edf_3,unknown,0,1772509567503280406,258.042,1.77251e+09,stormy,16.8701,6.81408,258.37,7.64174
ugv_p_edf_3,unknown,0,1772509567503280406,259.037,1.77251e+09,stormy,16.8701,6.81408,258.37,7.64174
ugv_p_edf_3,unknown,0,1772509567503280406,260.032,1.77251e+09,stormy,17.5795,10.4331,270.452,8.59549
ugv_p_edf_3,unknown,0,1772509567503280406,260.033,1.77251e+09,stormy,17.5795,10.4331,270.452,8.59549
ugv_p_edf_3,unknown,0,1772509567503280406,261.084,1.77251e+09,stormy,17.5795,10.4331,270.452,8.59549
ugv_p_edf_3,unknown,0,1772509567503280406,262.048,1.77251e+09,stormy,17.4229,10.021,275.726,8.72752
ugv_p_edf_3,unknown,0,1772509567503280406,262.049,1.77251e+09,stormy,17.4229,10.021,275.726,8.72752
ugv_p_edf_3,unknown,0,1772509567503280406,263.033,1.77251e+09,stormy,17.0166,9.99107,275.535,8.32538
ugv_p_edf_3,unknown,0,1772509567503280406,264.034,1.77251e+09,stormy,16.9925,10.0501,257.707,7.87379
ugv_p_edf_3,unknown,0,1772509567503280406,264.035,1.77251e+09,stormy,16.9925,10.0501,257.707,7.87379
ugv_p_edf_3,unknown,0,1772509567503280406,265.033,1.77251e+09,stormy,17.3233,9.75961,271.581,7.59372
ugv_p_edf_3,unknown,0,1772509567503280406,266.033,1.77251e+09,stormy,17.2281,10.5357,277.662,9.14304
ugv_p_edf_3,unknown,0,1772509567503280406,266.034,1.77251e+09,stormy,17.2281,10.5357,277.662,9.14304
ugv_p_edf_3,unknown,0,1772509567503280406,267.033,1.77251e+09,stormy,16.4014,10.5101,274.125,8.6684
ugv_p_edf_3,unknown,0,1772509567503280406,268.033,1.77251e+09,stormy,15.7415,13.0516,276.219,8.3376
ugv_p_edf_3,unknown,0,1772509567503280406,268.035,1.77251e+09,stormy,15.7415,13.0516,276.219,8.3376
ugv_p_edf_3,unknown,0,1772509567503280406,269.033,1.77251e+09,stormy,16.653,13.4223,273.586,9.2194
ugv_p_edf_3,unknown,0,1772509567503280406,270.033,1.77251e+09,stormy,16.0398,13.0835,275.263,9.15719
ugv_p_edf_3,unknown,0,1772509567503280406,270.035,1.77251e+09,stormy,16.0398,13.0835,275.263,9.15719
ugv_p_edf_3,unknown,0,1772509567503280406,271.032,1.77251e+09,stormy,14.7124,15.5074,283.356,9.45174
ugv_p_edf_3,unknown,0,1772509567503280406,272.035,1.77251e+09,stormy,14.4621,15.7204,278.773,9.03512
ugv_p_edf_3,unknown,0,1772509567503280406,272.037,1.77251e+09,stormy,14.4621,15.7204,278.773,9.03512
ugv_p_edf_3,unknown,0,1772509567503280406,273.033,1.77251e+09,stormy,15.0347,15.1842,259.934,9.16659
ugv_p_edf_3,unknown,0,1772509567503280406,274.038,1.77251e+09,stormy,15.2934,14.1959,269.082,9.29862
ugv_p_edf_3,unknown,0,1772509567503280406,274.039,1.77251e+09,stormy,15.2934,14.1959,269.082,9.29862
ugv_p_edf_3,unknown,0,1772509567503280406,275.033,1.77251e+09,stormy,14.8148,13.8791,255.917,8.27699
ugv_p_edf_3,unknown,0,1772509567503280406,276.033,1.77251e+09,stormy,16.3445,16.3956,262.016,9.58431
ugv_p_edf_3,unknown,0,1772509567503280406,276.034,1.77251e+09,stormy,16.3445,16.3956,262.016,9.58431
ugv_p_edf_3,unknown,0,1772509567503280406,277.032,1.77251e+09,stormy,17.37,16.3019,269.118,8.76254
ugv_p_edf_3,unknown,0,1772509567503280406,278.035,1.77251e+09,stormy,17.5833,16.8704,271.506,7.19187
ugv_p_edf_3,unknown,0,1772509567503280406,278.036,1.77251e+09,stormy,17.5833,16.8704,271.506,7.19187
ugv_p_edf_3,unknown,0,1772509567503280406,279.032,1.77251e+09,stormy,16.7381,18.3549,279.155,6.7443
ugv_p_edf_3,unknown,0,1772509567503280406,280.035,1.77251e+09,stormy,17.5933,16.9928,282.876,10.5366
ugv_p_edf_3,unknown,0,1772509567503280406,280.036,1.77251e+09,stormy,17.5933,16.9928,282.876,10.5366
ugv_p_edf_3,unknown,0,1772509567503280406,281.033,1.77251e+09,stormy,17.7865,16.8787,273.242,9.77165
ugv_p_edf_3,unknown,0,1772509567503280406,282.033,1.77251e+09,stormy,17.4701,16.5723,281.212,8.42963
ugv_p_edf_3,unknown,0,1772509567503280406,282.034,1.77251e+09,stormy,17.4701,16.5723,281.212,8.42963
ugv_p_edf_3,unknown,0,1772509567503280406,283.032,1.77251e+09,stormy,17.5105,15.587,279.141,8.52277
ugv_p_edf_3,unknown,0,1772509567503280406,284.035,1.77251e+09,stormy,17.1311,15.7379,273.857,8.59956
ugv_p_edf_3,unknown,0,1772509567503280406,284.038,1.77251e+09,stormy,17.1311,15.7379,273.857,8.59956
ugv_p_edf_3,unknown,0,1772509567503280406,285.037,1.77251e+09,stormy,18.0925,15.3968,286.156,8.44137
ugv_p_edf_3,unknown,0,1772509567503280406,286.034,1.77251e+09,stormy,18.3562,16.4669,296.561,10.1749
ugv_p_edf_3,unknown,0,1772509567503280406,286.035,1.77251e+09,stormy,18.3562,16.4669,296.561,10.1749
ugv_p_edf_3,unknown,0,1772509567503280406,287.034,1.77251e+09,stormy,18.2522,14.0495,304.095,10.0402
ugv_p_edf_3,unknown,0,1772509567503280406,288.034,1.77251e+09,stormy,17.243,14.5894,302.906,8.28313
ugv_p_edf_3,unknown,0,1772509567503280406,288.036,1.77251e+09,stormy,17.243,14.5894,302.906,8.28313
ugv_p_edf_3,unknown,0,1772509567503280406,289.033,1.77251e+09,windy,17.3588,12.5945,301.708,7.51815
ugv_p_edf_3,unknown,0,1772509567503280406,290.033,1.77251e+09,windy,17.292,11.4896,306.666,6.85332
ugv_p_edf_3,unknown,0,1772509567503280406,290.034,1.77251e+09,windy,17.292,11.4896,306.666,6.85332
ugv_p_edf_3,unknown,0,1772509567503280406,291.032,1.77251e+09,windy,17.2634,11.4521,307.035,6.10972
ugv_p_edf_3,unknown,0,1772509567503280406,292.033,1.77251e+09,windy,16.5257,10.9317,316.094,5.48536
ugv_p_edf_3,unknown,0,1772509567503280406,292.035,1.77251e+09,windy,16.5257,10.9317,316.094,5.48536
ugv_p_edf_3,unknown,0,1772509567503280406,293.037,1.77251e+09,windy,17.0311,11.5229,319.741,4.82806
ugv_p_edf_3,unknown,0,1772509567503280406,294.038,1.77251e+09,windy,17.0577,11.0743,317.567,4.41287
ugv_p_edf_3,unknown,0,1772509567503280406,294.039,1.77251e+09,windy,17.0577,11.0743,317.567,4.41287
ugv_p_edf_3,unknown,0,1772509567503280406,295.059,1.77251e+09,windy,16.95,10.3141,322.301,4.01517
ugv_p_edf_3,unknown,0,1772509567503280406,296.033,1.77251e+09,windy,16.7481,10.6732,316.479,3.66828
ugv_p_edf_3,unknown,0,1772509567503280406,296.035,1.77251e+09,windy,16.7481,10.6732,316.479,3.66828
ugv_p_edf_3,unknown,0,1772509567503280406,297.035,1.77251e+09,windy,17.9865,10.8369,309.668,3.41097
ugv_p_edf_3,unknown,0,1772509567503280406,298.033,1.77251e+09,windy,17.2314,10.8581,302.783,2.9106
ugv_p_edf_3,unknown,0,1772509567503280406,298.034,1.77251e+09,windy,17.2314,10.8581,302.783,2.9106
ugv_p_edf_3,unknown,0,1772509567503280406,299.034,1.77251e+09,windy,16.6767,11.4413,292.775,2.74577
