run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_3,unknown,0,1772509567503280406,149.259,1.77251e+09,ch0_HEARTBEAT_184,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,149.524,1.77251e+09,uav2_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,151.525,1.77251e+09,uav2_TP_1_204,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,151.526,1.77251e+09,uav2_TP_1_203,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,153.327,1.77251e+09,uav2_TP_2_206,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,153.532,1.77251e+09,uav2_HEARTBEAT_207,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,154.529,1.77251e+09,uav2_HEARTBEAT_208,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,155.52,1.77251e+09,uav2_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,156.451,1.77251e+09,uav3_TP_2_176,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,156.451,1.77251e+09,uav3_TP_2_177,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,156.451,1.77251e+09,uav3_TP_2_178,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,157.525,1.77251e+09,uav2_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,157.597,1.77251e+09,uav3_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,158.597,1.77251e+09,uav3_HEARTBEAT_187,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,160.2,1.77251e+09,uav2_TP_0_215,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,160.202,1.77251e+09,uav2_TP_0_214,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,160.203,1.77251e+09,ch1_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,160.265,1.77251e+09,ch0_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,160.528,1.77251e+09,uav2_HEARTBEAT_216,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,162.122,1.77251e+09,ch1_HEARTBEAT_208,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,163.52,1.77251e+09,uav2_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,164.123,1.77251e+09,ch1_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,164.266,1.77251e+09,ch0_HEARTBEAT_202,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,164.523,1.77251e+09,uav2_HEARTBEAT_220,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,166.26,1.77251e+09,ch0_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,167.33,1.77251e+09,uav2_TP_1_223,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,167.338,1.77251e+09,uav2_TP_1_224,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,169.131,1.77251e+09,uav2_TP_2_226,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,169.525,1.77251e+09,uav2_HEARTBEAT_228,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,170.127,1.77251e+09,ch1_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,170.134,1.77251e+09,ch1_STATUS_CH_218,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,170.278,1.77251e+09,ch0_STATUS_CH_210,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,172.03,1.77251e+09,sink_gateway_ACK_uav2_TP_2_226,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,172.529,1.77251e+09,uav2_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,172.851,1.77251e+09,uav3_TP_1_200,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,172.851,1.77251e+09,uav3_TP_1_201,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,172.853,1.77251e+09,uav3_TP_1_202,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,172.854,1.77251e+09,uav3_TP_0_195,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,172.857,1.77251e+09,uav3_TP_0_196,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,173.123,1.77251e+09,ch1_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,173.6,1.77251e+09,uav3_HEARTBEAT_207,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,175.137,1.77251e+09,ch1_STATUS_CH_224,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,175.601,1.77251e+09,uav3_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,175.926,1.77251e+09,uav2_TP_0_235,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,175.927,1.77251e+09,uav2_TP_0_236,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,177.141,1.77251e+09,ch1_HEARTBEAT_226,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,177.221,1.77251e+09,sink_gateway_ACK_uav3_TP_0_195,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,177.731,1.77251e+09,uav1_TP_0_166,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,177.736,1.77251e+09,uav1_TP_2_190,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,177.738,1.77251e+09,uav1_TP_3_193,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,177.738,1.77251e+09,uav1_TP_0_206,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,177.745,1.77251e+09,uav1_TP_0_168,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,177.746,1.77251e+09,uav1_TP_0_208,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,177.746,1.77251e+09,uav1_TP_2_188,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,177.746,1.77251e+09,uav1_TP_2_189,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,178.309,1.77251e+09,uav1_HEARTBEAT_213,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,178.607,1.77251e+09,uav3_HEARTBEAT_212,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,178.66,1.77251e+09,sink_gateway_ACK_uav3_TP_1_200,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,178.834,1.77251e+09,uav1_TP_1_176,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,178.84,1.77251e+09,sink_gateway_ACK_uav1_TP_3_193,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,180.126,1.77251e+09,ch1_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,180.332,1.77251e+09,uav1_TP_0_207,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,180.347,1.77251e+09,sink_gateway_ACK_uav1_TP_1_176,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,180.353,1.77251e+09,sink_gateway_ACK_uav1_TP_0_167,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,180.355,1.77251e+09,sink_gateway_ACK_uav1_TP_0_208,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,180.521,1.77251e+09,uav2_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,181.124,1.77251e+09,ch1_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,181.521,1.77251e+09,uav2_HEARTBEAT_242,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,182.311,1.77251e+09,uav1_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,182.52,1.77251e+09,uav2_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,183.126,1.77251e+09,uav2_TP_1_245,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,183.128,1.77251e+09,uav2_TP_1_244,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,184.125,1.77251e+09,ch1_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,184.337,1.77251e+09,sink_gateway_ACK_uav1_TP_2_189,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,184.936,1.77251e+09,uav2_TP_2_247,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,187.124,1.77251e+09,ch1_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,190.276,1.77251e+09,ch0_STATUS_CH_234,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,191.739,1.77251e+09,uav2_TP_0_256,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,193.052,1.77251e+09,uav3_TP_2_221,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,194.597,1.77251e+09,uav3_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,196.124,1.77251e+09,ch1_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,198.149,1.77251e+09,ch1_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,198.535,1.77251e+09,uav2_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,198.932,1.77251e+09,uav2_TP_1_266,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,200.727,1.77251e+09,uav2_TP_2_271,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,201.523,1.77251e+09,uav2_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,206.651,1.77251e+09,uav2_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,207.532,1.77251e+09,uav2_TP_0_280,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,216.122,1.77251e+09,ch1_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,216.532,1.77251e+09,sink_gateway_ACK_uav2_TP_2_291,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,219.529,1.77251e+09,uav2_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,223.34,1.77251e+09,sink_gateway_ACK_uav2_TP_0_299,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,230.635,1.77251e+09,uav2_TP_1_311,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,232.26,1.77251e+09,ch0_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,235.31,1.77251e+09,uav1_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,235.598,1.77251e+09,uav3_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,237.316,1.77251e+09,uav1_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,237.529,1.77251e+09,uav2_charge_req_321,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,237.602,1.77251e+09,uav3_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,238.123,1.77251e+09,ch1_HEARTBEAT_299,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,238.26,1.77251e+09,ch0_HEARTBEAT_291,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,238.599,1.77251e+09,uav3_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,239.615,1.77251e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772509807105973385_325,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,241.263,1.77251e+09,ch0_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,241.316,1.77251e+09,uav1_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,245.276,1.77251e+09,ch0_STATUS_CH_300,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,245.6,1.77251e+09,uav3_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,246.311,1.77251e+09,uav1_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,247.123,1.77251e+09,ch1_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,249.149,1.77251e+09,ch1_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,250.123,1.77251e+09,ch1_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,250.281,1.77251e+09,ch0_STATUS_CH_306,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,251.134,1.77251e+09,ch1_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,251.295,1.77251e+09,ch0_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,252.37,1.77251e+09,uav1_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,253.597,1.77251e+09,uav3_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,255.26,1.77251e+09,ch0_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,255.524,1.77251e+09,uav2_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,257.315,1.77251e+09,uav1_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,259.125,1.77251e+09,ch1_HEARTBEAT_324,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,259.6,1.77251e+09,uav3_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,260.425,1.77251e+09,uav1_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,260.524,1.77251e+09,uav2_HEARTBEAT_347,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,260.61,1.77251e+09,uav3_HEARTBEAT_299,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,261.303,1.77251e+09,ch0_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,261.524,1.77251e+09,uav2_HEARTBEAT_348,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,262.267,1.77251e+09,ch0_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,262.606,1.77251e+09,uav3_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,265.31,1.77251e+09,uav1_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,267.309,1.77251e+09,uav1_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,269.127,1.77251e+09,ch1_HEARTBEAT_336,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,269.522,1.77251e+09,uav2_HEARTBEAT_356,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,269.599,1.77251e+09,uav3_HEARTBEAT_308,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,270.125,1.77251e+09,ch1_HEARTBEAT_337,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,270.311,1.77251e+09,uav1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,271.124,1.77251e+09,ch1_HEARTBEAT_339,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,271.523,1.77251e+09,uav2_HEARTBEAT_358,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,271.601,1.77251e+09,uav3_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,272.52,1.77251e+09,uav2_HEARTBEAT_359,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,273.124,1.77251e+09,ch1_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,273.602,1.77251e+09,uav3_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,274.599,1.77251e+09,uav3_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,275.123,1.77251e+09,ch1_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,275.604,1.77251e+09,uav3_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,276.521,1.77251e+09,uav2_HEARTBEAT_363,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,279.309,1.77251e+09,uav1_HEARTBEAT_316,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,280.134,1.77251e+09,ch1_STATUS_CH_350,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,280.26,1.77251e+09,ch0_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,280.601,1.77251e+09,uav3_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,282.309,1.77251e+09,uav1_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,283.314,1.77251e+09,uav1_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,284.31,1.77251e+09,uav1_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,284.609,1.77251e+09,uav1_ACK_ugv_1_preempt_uav1_1772509852105972215_322,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,285.126,1.77251e+09,ch1_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,285.31,1.77251e+09,uav1_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,286.605,1.77251e+09,uav3_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,288.286,1.77251e+09,ugv_1_ACK_ch0_charge_req_340_11,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,289.265,1.77251e+09,ch0_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,290.287,1.77251e+09,ch0_charge_req_340,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,295.234,1.77251e+09,DEP_ch1_27,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,304.259,1.77251e+09,ch0_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,305.26,1.77251e+09,ch0_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,307.267,1.77251e+09,ch0_HEARTBEAT_376,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,308.529,1.77251e+09,uav2_HEARTBEAT_395,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,310.266,1.77251e+09,ch0_HEARTBEAT_379,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,324.26,1.77251e+09,ch0_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,340.134,1.77251e+09,uav1_TP_2_347,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,341.351,1.77251e+09,uav1_TP_1_335,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,343.839,1.77251e+09,uav1_TP_3_353,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,346.125,1.77251e+09,ch1_HEARTBEAT_423,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,363.15,1.77251e+09,uav3_TP_2_393,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,363.521,1.77251e+09,uav2_HEARTBEAT_450,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,371.125,1.77251e+09,ch1_HEARTBEAT_458,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,386.532,1.77251e+09,uav2_HEARTBEAT_475,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,386.739,1.77251e+09,uav2_TP_1_477,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,386.741,1.77251e+09,uav2_TP_1_476,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,387.336,1.77251e+09,uav1_HEARTBEAT_439,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,387.529,1.77251e+09,uav2_HEARTBEAT_478,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,387.727,1.77251e+09,uav2_TP_2_479,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,388.125,1.77251e+09,ch1_HEARTBEAT_478,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,389.122,1.77251e+09,ch1_HEARTBEAT_479,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,392.125,1.77251e+09,ch1_HEARTBEAT_483,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,395.137,1.77251e+09,ch1_STATUS_CH_487,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,396.123,1.77251e+09,ch1_HEARTBEAT_488,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,396.126,1.77251e+09,uav2_TP_0_487,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,396.129,1.77251e+09,uav2_TP_0_488,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,397.519,1.77251e+09,uav2_HEARTBEAT_491,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,398.122,1.77251e+09,ch1_HEARTBEAT_490,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,398.266,1.77251e+09,uav3_TP_2_435,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,398.271,1.77251e+09,uav3_TP_2_437,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,398.322,1.77251e+09,uav1_HEARTBEAT_450,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,398.603,1.77251e+09,uav3_HEARTBEAT_446,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,399.129,1.77251e+09,ch1_HEARTBEAT_491,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,399.312,1.77251e+09,uav1_HEARTBEAT_451,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,399.656,1.77251e+09,uav3_TP_2_436,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,400.262,1.77251e+09,ch0_HEARTBEAT_499,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,400.316,1.77251e+09,uav1_HEARTBEAT_452,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,400.522,1.77251e+09,uav2_HEARTBEAT_494,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,400.598,1.77251e+09,uav3_HEARTBEAT_448,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,401.313,1.77251e+09,uav1_HEARTBEAT_453,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,402.122,1.77251e+09,ch1_HEARTBEAT_495,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,402.525,1.77251e+09,uav2_TP_1_497,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,402.529,1.77251e+09,uav2_TP_1_499,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,402.53,1.77251e+09,uav2_TP_1_498,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,403.526,1.77251e+09,uav2_TP_2_501,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,403.526,1.77251e+09,uav2_TP_2_502,WEATHER_DROP,fault_injector
