run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0052,1.77292e+09,uav1,0,0,96.5197,false,-370.603,837.194,0,0.223276
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0052,1.77292e+09,ch1,1,0,96.6037,true,399.457,-235.384,80,0.279377
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0052,1.77292e+09,ugv_1,2,0,100,true,181.649,-59.9366,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0052,1.77292e+09,uav2,0,0,97.3903,false,182.394,-89.589,0,0.223276
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0052,1.77292e+09,ch0,1,0,96.8465,true,139.114,57.6785,80,0.279377
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0052,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0048,1.77292e+09,uav3,0,0,97.1003,false,348.092,388.056,0,0.223275
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0048,1.77292e+09,uav1,0,0,96.2298,false,-454.89,870.042,0,0.223275
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0048,1.77292e+09,ch1,1,0,96.3612,true,399.457,-235.384,80,0.279376
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0048,1.77292e+09,ugv_1,2,0,100,true,196.179,-64.7308,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0048,1.77292e+09,uav2,0,0,97.1003,false,114.894,-29.9475,0,0.223275
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0048,1.77292e+09,ch0,1,0,96.604,true,139.114,57.6785,80,0.279376
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0048,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.009,1.77292e+09,uav3,0,0,96.8104,false,385.753,305.844,0,0.223248
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.009,1.77292e+09,uav1,0,0,95.9398,false,-539.007,902.823,0,0.223248
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.009,1.77292e+09,ch1,1,0,96.1187,true,399.457,-235.384,80,0.279342
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.009,1.77292e+09,ugv_1,2,0,100,true,210.708,-69.5248,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.009,1.77292e+09,uav2,0,0,96.8104,false,46.1814,-9.80804,0,0.223248
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.009,1.77292e+09,ch0,1,0,96.3615,true,139.114,57.6785,80,0.279342
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0092,1.77292e+09,uav3,0,0,96.8104,false,385.753,305.844,0,0.223248
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0092,1.77292e+09,uav1,0,0,95.9398,false,-539.007,902.823,0,0.223248
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0092,1.77292e+09,ch1,1,0,96.1187,true,399.457,-235.384,80,0.279342
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0092,1.77292e+09,ugv_1,2,0,100,true,210.708,-69.5248,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0092,1.77292e+09,uav2,0,0,96.8104,false,46.1814,-9.80804,0,0.223248
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0092,1.77292e+09,ch0,1,0,96.3615,true,139.114,57.6785,80,0.279342
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0092,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.0066,1.77292e+09,uav3,0,0,96.5204,false,423.373,223.722,0,0.223298
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.0066,1.77292e+09,uav1,0,0,95.6498,false,-623.234,935.649,0,0.223298
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.0066,1.77292e+09,ch1,1,0,95.8762,true,399.457,-235.384,80,0.279405
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.0066,1.77292e+09,ugv_1,2,0,100,true,225.238,-74.3192,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.0066,1.77292e+09,uav2,0,0,96.5204,false,38.9364,-41.2305,0,0.223298
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.0066,1.77292e+09,ch0,1,0,96.1189,true,139.114,57.6785,80,0.279405
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.0066,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0052,1.77292e+09,uav3,0,0,96.2305,false,461.018,141.544,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0052,1.77292e+09,uav1,0,0,95.36,false,-707.509,968.492,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0052,1.77292e+09,ch1,1,0,95.6337,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0052,1.77292e+09,ugv_1,2,0,100,true,239.771,-79.1144,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0052,1.77292e+09,uav2,0,0,96.2305,false,111.821,-94.7053,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0052,1.77292e+09,ch0,1,0,95.8765,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0052,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0054,1.77292e+09,uav3,0,0,96.2305,false,461.018,141.544,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0054,1.77292e+09,uav1,0,0,95.36,false,-707.509,968.492,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0054,1.77292e+09,ch1,1,0,95.6337,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0054,1.77292e+09,ugv_1,2,0,100,true,239.771,-79.1144,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0054,1.77292e+09,uav2,0,0,96.2305,false,111.821,-94.7053,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0054,1.77292e+09,ch0,1,0,95.8765,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0054,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.0076,1.77292e+09,uav3,0,0,95.9407,false,498.747,59.1836,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.0076,1.77292e+09,uav1,0,0,95.0701,false,-756.207,950.158,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.0076,1.77292e+09,ch1,1,0,95.3913,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.0076,1.77292e+09,ugv_1,2,0,100,true,254.309,-83.9112,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.0076,1.77292e+09,uav2,0,0,95.9407,false,184.757,-148.219,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.0076,1.77292e+09,ch0,1,0,95.6341,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.0076,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.005,1.77292e+09,uav3,0,0,95.6508,false,536.292,-22.7747,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.005,1.77292e+09,uav1,0,0,94.7803,false,-759.074,862.612,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.005,1.77292e+09,ch1,1,0,95.1489,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.005,1.77292e+09,ugv_1,2,0,100,true,268.827,-88.7015,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.005,1.77292e+09,uav2,0,0,95.6508,false,257.608,-201.669,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.005,1.77292e+09,ch0,1,0,95.3917,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.005,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0052,1.77292e+09,uav3,0,0,95.6508,false,536.292,-22.7747,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0052,1.77292e+09,uav1,0,0,94.7803,false,-759.074,862.612,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0052,1.77292e+09,ch1,1,0,95.1489,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0052,1.77292e+09,ugv_1,2,0,100,true,268.827,-88.7015,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0052,1.77292e+09,uav2,0,0,95.6508,false,257.608,-201.669,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0052,1.77292e+09,ch0,1,0,95.3917,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0052,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.0065,1.77292e+09,uav3,0,0,95.3608,false,573.977,-105.04,0,0.223258
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.0065,1.77292e+09,uav1,0,0,94.4903,false,-762.033,772.28,0,0.223258
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.0065,1.77292e+09,ch1,1,0,94.9064,true,399.457,-235.384,80,0.279355
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.0065,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.0065,1.77292e+09,uav2,0,0,95.3608,false,330.46,-255.12,0,0.223258
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.0065,1.77292e+09,ch0,1,0,95.1492,true,139.114,57.6785,80,0.279355
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.0065,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0052,1.77292e+09,uav3,0,0,95.0709,false,611.758,-187.514,0,0.22329
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0052,1.77292e+09,uav1,0,0,94.2003,false,-764.992,681.945,0,0.22329
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0052,1.77292e+09,ch1,1,0,94.6638,true,399.457,-235.384,80,0.279394
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0052,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0052,1.77292e+09,uav2,0,0,95.0709,false,403.334,-308.587,0,0.22329
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0052,1.77292e+09,ch0,1,0,94.9066,true,139.114,57.6785,80,0.279394
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0052,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0055,1.77292e+09,uav3,0,0,95.0709,false,611.758,-187.514,0,0.22329
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0055,1.77292e+09,uav1,0,0,94.2003,false,-764.992,681.945,0,0.22329
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0055,1.77292e+09,ch1,1,0,94.6638,true,399.457,-235.384,80,0.279394
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0055,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0055,1.77292e+09,uav2,0,0,95.0709,false,403.334,-308.587,0,0.22329
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0055,1.77292e+09,ch0,1,0,94.9066,true,139.114,57.6785,80,0.279394
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0055,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.0046,1.77292e+09,uav3,0,0,94.781,false,649.397,-269.677,0,0.223206
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.0046,1.77292e+09,uav1,0,0,93.9105,false,-767.953,591.53,0,0.223206
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.0046,1.77292e+09,ch1,1,0,94.4214,true,399.457,-235.384,80,0.27929
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.0046,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.0046,1.77292e+09,uav2,0,0,94.781,false,476.448,-362.231,0,0.223206
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.0046,1.77292e+09,ch0,1,0,94.6642,true,139.114,57.6785,80,0.27929
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.0046,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0058,1.77292e+09,uav3,0,0,94.4911,false,686.881,-351.502,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0058,1.77292e+09,uav1,0,0,93.6206,false,-770.913,501.146,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0058,1.77292e+09,ch1,1,0,94.179,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0058,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0058,1.77292e+09,uav2,0,0,94.4911,false,549.16,-415.579,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0058,1.77292e+09,ch0,1,0,94.4218,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0058,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0059,1.77292e+09,uav3,0,0,94.4911,false,686.881,-351.502,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0059,1.77292e+09,uav1,0,0,93.6206,false,-770.913,501.146,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0059,1.77292e+09,ch1,1,0,94.179,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0059,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0059,1.77292e+09,uav2,0,0,94.4911,false,549.16,-415.579,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0059,1.77292e+09,ch0,1,0,94.4218,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0059,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.0052,1.77292e+09,uav3,0,0,94.2011,false,725.39,-435.566,0,0.223303
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.0052,1.77292e+09,uav1,0,0,93.3306,false,-773.883,410.474,0,0.223303
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.0052,1.77292e+09,ch1,1,0,93.9364,true,399.457,-235.384,80,0.27941
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.0052,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.0052,1.77292e+09,uav2,0,0,94.2011,false,507.751,-377.067,0,0.223303
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.0052,1.77292e+09,ch0,1,0,94.1792,true,139.114,57.6785,80,0.27941
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.0052,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0051,1.77292e+09,uav3,0,0,93.9111,false,762.192,-515.903,0,0.223313
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0051,1.77292e+09,uav1,0,0,93.0406,false,-776.829,320.544,0,0.223313
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0051,1.77292e+09,ch1,1,0,93.6939,true,399.457,-235.384,80,0.279424
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0051,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0051,1.77292e+09,uav2,0,0,93.9111,false,440.164,-317.349,0,0.223313
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0051,1.77292e+09,ch0,1,0,93.9367,true,139.114,57.6785,80,0.279424
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0051,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0053,1.77292e+09,uav3,0,0,93.9111,false,762.192,-515.903,0,0.223313
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0053,1.77292e+09,uav1,0,0,93.0406,false,-776.829,320.544,0,0.223313
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0053,1.77292e+09,ch1,1,0,93.6939,true,399.457,-235.384,80,0.279424
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0053,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0053,1.77292e+09,uav2,0,0,93.9111,false,440.164,-317.349,0,0.223313
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0053,1.77292e+09,ch0,1,0,93.9367,true,139.114,57.6785,80,0.279424
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0053,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.0068,1.77292e+09,uav3,0,0,93.6212,false,799.861,-598.132,0,0.223193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.0068,1.77292e+09,uav1,0,0,92.7507,false,-779.787,230.214,0,0.223193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.0068,1.77292e+09,ch1,1,0,93.4515,true,399.457,-235.384,80,0.279273
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.0068,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.0068,1.77292e+09,uav2,0,0,93.6212,false,372.452,-257.52,0,0.223193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.0068,1.77292e+09,ch0,1,0,93.6942,true,139.114,57.6785,80,0.279273
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.0068,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.005,1.77292e+09,uav3,0,0,93.3312,false,837.464,-680.219,0,0.223294
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.005,1.77292e+09,uav1,0,0,92.4607,false,-782.749,139.791,0,0.223294
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.005,1.77292e+09,ch1,1,0,93.2089,true,399.457,-235.384,80,0.2794
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.005,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.005,1.77292e+09,uav2,0,0,93.3312,false,304.695,-197.651,0,0.223294
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.005,1.77292e+09,ch0,1,0,93.4517,true,139.114,57.6785,80,0.2794
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.005,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0052,1.77292e+09,uav3,0,0,93.3312,false,837.464,-680.219,0,0.223294
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0052,1.77292e+09,uav1,0,0,92.4607,false,-782.749,139.791,0,0.223294
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0052,1.77292e+09,ch1,1,0,93.2089,true,399.457,-235.384,80,0.2794
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0052,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0052,1.77292e+09,uav2,0,0,93.3312,false,304.695,-197.651,0,0.223294
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0052,1.77292e+09,ch0,1,0,93.4517,true,139.114,57.6785,80,0.2794
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0052,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0048,1.77292e+09,uav3,0,0,93.0411,false,875.111,-762.399,0,0.223388
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0048,1.77292e+09,uav1,0,0,92.1706,false,-785.705,49.5244,0,0.223388
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0048,1.77292e+09,ch1,1,0,92.9663,true,399.457,-235.384,80,0.279518
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0048,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0048,1.77292e+09,uav2,0,0,93.0411,false,236.939,-137.784,0,0.223388
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0048,1.77292e+09,ch0,1,0,93.2091,true,139.114,57.6785,80,0.279518
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0048,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0068,1.77292e+09,uav3,0,0,92.751,false,912.759,-844.582,0,0.223376
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0068,1.77292e+09,uav1,0,0,91.8805,false,-803.344,-21.4303,0,0.223376
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0068,1.77292e+09,ch1,1,0,92.7237,true,399.457,-235.384,80,0.279503
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0068,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0068,1.77292e+09,uav2,0,0,92.751,false,169.25,-77.976,0,0.223376
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0068,1.77292e+09,ch0,1,0,92.9665,true,139.114,57.6785,80,0.279503
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0068,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.007,1.77292e+09,uav3,0,0,92.751,false,912.759,-844.582,0,0.223376
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.007,1.77292e+09,uav1,0,0,91.8805,false,-803.344,-21.4303,0,0.223376
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.007,1.77292e+09,ch1,1,0,92.7237,true,399.457,-235.384,80,0.279503
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.007,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.007,1.77292e+09,uav2,0,0,92.751,false,169.25,-77.976,0,0.223376
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.007,1.77292e+09,ch0,1,0,92.9665,true,139.114,57.6785,80,0.279503
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.007,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,37.0075,1.77292e+09,uav3,0,0,92.461,false,950.425,-926.806,0,0.223335
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,37.0075,1.77292e+09,uav1,0,0,91.5905,false,-845,-101.539,0,0.223335
