run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0644,1.77292e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.067,1.77292e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.5886,1.77292e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0628,1.77292e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.5598,1.77292e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.5675,1.77292e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.8397,1.77292e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,76
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.8398,1.77292e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,63
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.8399,1.77292e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,110
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,37.0648,1.77292e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,37.5681,1.77292e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.0643,1.77292e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.5918,1.77292e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.5934,1.77292e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.6647,1.77292e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.6649,1.77292e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,90
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.665,1.77292e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,39.0952,1.77292e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,39.5758,1.77292e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,39.5779,1.77292e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.1001,1.77292e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.1022,1.77292e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,28
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.5684,1.77292e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,41.069,1.77292e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,41.5579,1.77292e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,41.5682,1.77292e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,42.0643,1.77292e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,42.5576,1.77292e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,42.5679,1.77292e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,43.0634,1.77292e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,43.3783,1.77292e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,113
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,43.5579,1.77292e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,43.5673,1.77292e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.0636,1.77292e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.378,1.77292e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.5577,1.77292e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.5712,1.77292e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.0633,1.77292e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.0678,1.77292e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.3776,1.77292e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.4402,1.77292e+09,uav2_TP_0_62,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,121
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.5575,1.77292e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.5704,1.77292e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.5891,1.77292e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0634,1.77292e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.3774,1.77292e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.5681,1.77292e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,47.0635,1.77292e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,47.5602,1.77292e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0634,1.77292e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.3778,1.77292e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.5578,1.77292e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.5685,1.77292e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,49.0634,1.77292e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,49.3773,1.77292e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,49.5679,1.77292e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0639,1.77292e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.3778,1.77292e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.5584,1.77292e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.5699,1.77292e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,51.3772,1.77292e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,51.567,1.77292e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0634,1.77292e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.5611,1.77292e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.5677,1.77292e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.6434,1.77292e+09,uav2_TP_1_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,150
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.6436,1.77292e+09,uav2_TP_1_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,139
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.6436,1.77292e+09,uav2_TP_1_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7779,1.77292e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,66
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7781,1.77292e+09,uav1_TP_1_26,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,97
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7781,1.77292e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,108
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7781,1.77292e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,150
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7781,1.77292e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,126
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7782,1.77292e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,149
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7782,1.77292e+09,uav1_TP_3_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,82
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7782,1.77292e+09,uav1_TP_0_57,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,187
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7783,1.77292e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,107
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7783,1.77292e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,182
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.0687,1.77292e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.5691,1.77292e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0652,1.77292e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.2881,1.77292e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.439,1.77292e+09,uav2_TP_2_75,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,140
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.5674,1.77292e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.0652,1.77292e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.2875,1.77292e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.5584,1.77292e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.063,1.77292e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.288,1.77292e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.5581,1.77292e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.5679,1.77292e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,57.0632,1.77292e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,57.2875,1.77292e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,57.5573,1.77292e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.0632,1.77292e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.5674,1.77292e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.0631,1.77292e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.5581,1.77292e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.5677,1.77292e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.7813,1.77292e+09,uav3_TP_0_60,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,118
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.7825,1.77292e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,68
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.7842,1.77292e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,177
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.7842,1.77292e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,95
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.7842,1.77292e+09,uav3_TP_1_68,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,167
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0632,1.77292e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0671,1.77292e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.3776,1.77292e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.5573,1.77292e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.5695,1.77292e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.588,1.77292e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,61.0635,1.77292e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,61.2395,1.77292e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,99
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,61.3773,1.77292e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,61.5613,1.77292e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0632,1.77292e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.377,1.77292e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.5576,1.77292e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,63.0635,1.77292e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,63.3776,1.77292e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,63.5578,1.77292e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,63.5682,1.77292e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.3815,1.77292e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.5599,1.77292e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.5675,1.77292e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,65.092,1.77292e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,65.0927,1.77292e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,65.3781,1.77292e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,65.5585,1.77292e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,65.5712,1.77292e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,65.6147,1.77292e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0726,1.77292e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.4384,1.77292e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.5794,1.77292e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.5819,1.77292e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,67.0684,1.77292e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,67.5586,1.77292e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,67.5673,1.77292e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.1425,1.77292e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.4413,1.77292e+09,uav2_TP_1_91,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,97
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.4415,1.77292e+09,uav2_TP_1_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,185
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.4449,1.77292e+09,uav2_TP_1_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,62
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,69.2234,1.77292e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,69.5695,1.77292e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0395,1.77292e+09,uav2_TP_2_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,76
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0398,1.77292e+09,uav2_TP_2_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,65
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0398,1.77292e+09,uav2_TP_2_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,71
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0631,1.77292e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0678,1.77292e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.569,1.77292e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.5888,1.77292e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,71.0637,1.77292e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,71.5583,1.77292e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.5576,1.77292e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
