run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,18.0046,1.77292e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008383,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0048,1.77292e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.35524,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0048,1.77292e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,2.51929,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0048,1.77292e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,2.52596,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0048,1.77292e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006839,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0048,1.77292e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006359,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0048,1.77292e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.7434,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0048,1.77292e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.43535,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,6.47017,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,5.35828,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,sink_gateway_ACK_uav2_TP_1_24,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,5.26876,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,5.00328,3,3,13,102,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,4.96084,3,3,13,72,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,uav2_TP_1_24,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,4.04951,3,3,13,115,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.29198,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,2.8605,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.015262,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.005045,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,3.03869,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006974,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0085,1.77292e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,4.77431,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.776,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77292e+09,1.77292e+09,true,4.52128,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,3416.07,3,3,13,187,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,3413.12,3,3,13,176,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,7207.89,3,3,13,186,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,7206.41,3,3,13,185,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.009166,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,sink_gateway_ACK_uav2_TP_2_28,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,4.28872,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,806.105,3,3,13,125,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,2.45205,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007106,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.77292e+09,1.77292e+09,true,8.66256,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,4.44223,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,sink_gateway_ACK_uav3_TP_1_25,1,ACK,sink_gateway,uav3,1.77292e+09,1.77292e+09,true,5.55071,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,806.651,3,3,13,96,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,uav2_TP_2_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,805.792,3,3,13,78,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,2.64355,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,4.41733,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77292e+09,1.77292e+09,true,11.8472,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,7210.46,3,3,13,139,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77292e+09,1.77292e+09,true,8.73956,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0049,1.77292e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.61768,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,3.97692,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,3.64499,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006631,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007549,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,7.56646,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.013947,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,5.19954,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,4.36656,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0046,1.77292e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.86027,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0049,1.77292e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,2.82607,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0049,1.77292e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,3.47182,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0049,1.77292e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006447,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0049,1.77292e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.68714,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0049,1.77292e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,3.67793,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0049,1.77292e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.00737,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0049,1.77292e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.15164,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0049,1.77292e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,5.92771,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,11.0786,0,2,2,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,6.3337,3,3,13,66,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,5.04042,3,3,13,75,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,3.02133,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006347,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,3.02179,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,2.72951,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,0.842086,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008296,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,8.92198,0,2,2,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,7.06439,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0054,1.77292e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,3.68759,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0048,1.77292e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,0.511701,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0048,1.77292e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,5.06006,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0048,1.77292e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006767,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0048,1.77292e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.89989,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0048,1.77292e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,2.90643,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0048,1.77292e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,1.77292e+09,true,6.74415,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0048,1.77292e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.011488,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0048,1.77292e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006952,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0048,1.77292e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,0.995909,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0047,1.77292e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,2.29305,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0047,1.77292e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,3.32429,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0047,1.77292e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,1.84333,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0047,1.77292e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007283,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0047,1.77292e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.00697,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0047,1.77292e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,2.76009,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0063,1.77292e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.00674,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0063,1.77292e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.011017,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0063,1.77292e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,4.86275,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0063,1.77292e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,3.09418,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0063,1.77292e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,2.95571,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0063,1.77292e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.021762,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0063,1.77292e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.39203,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0063,1.77292e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007421,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,sink_gateway_ACK_uav2_TP_1_50,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,7.22428,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,sink_gateway_ACK_uav2_TP_1_49,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,6.96184,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,sink_gateway_ACK_uav2_TP_1_48,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,3.56492,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,3.8912,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.005894,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.29509,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,1.98238,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,9.44264,3,3,13,110,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,8.61794,3,3,13,63,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.009117,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.005,1.77292e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,5.45371,3,3,13,76,false,,,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.007,1.77292e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,1.77292e+09,true,2.37652,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.007,1.77292e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006637,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.007,1.77292e+09,sink_gateway_ACK_uav2_TP_2_54,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,6.35609,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.007,1.77292e+09,sink_gateway_ACK_uav2_TP_2_53,1,ACK,sink_gateway,uav2,1.77292e+09,1.77292e+09,true,6.10852,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.007,1.77292e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,1.77292e+09,true,831.535,3,3,13,192,false,,,1.77292e+09
