run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,108.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,109.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,110.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,110.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,111.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,112.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,112.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,113.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,114.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,114.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,115.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,116.06,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,116.061,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,117.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,118.011,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,118.011,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,119.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,120.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,120.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,121.005,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,122.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,122.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,123.005,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,124.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,124.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,125.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,126.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,126.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,127.005,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,128.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,128.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,129.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,130.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,130.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,131.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,132.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,132.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,133.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,134.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,134.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,135.005,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,136.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,136.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,137.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,138.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,138.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,139.005,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,140.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,140.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,141.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,142.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,142.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,143.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,144.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,144.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,145.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,146.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,146.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,147.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,148.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,148.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,149.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,150.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,150.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,151.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,152.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,152.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,153.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,154.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,154.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,155.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,156.014,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,156.014,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,157.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,158.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,158.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,159.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,160.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,160.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,161.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,162.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,162.011,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,163.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,164.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,164.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,165.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,166.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,166.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,167.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,168.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,168.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,169.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,170.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,170.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,171.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,172.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,172.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,173.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,174.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,174.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,175.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,176.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,176.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,177.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,178.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,178.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,179.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,180.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,180.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,181.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,182.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,182.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,183.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,184.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,184.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,185.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,186.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,186.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,187.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,188.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,188.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,189.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,190.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,190.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,191.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,192.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,192.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,193.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,194.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,194.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,195.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,197.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,199.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,201.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,203.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,205.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,207.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.009,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,209.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.008,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,211.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,213.006,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.042,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,215.007,1.77292e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.008,1.77292e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.009,1.77292e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,217.007,1.77292e+09,0,0,0,0,0,1,3,0.333333,-1,1000.36,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.008,1.77292e+09,0,0,0,0,0,1,3,0.333333,-1,1000.36,6,0,1,0,0,0,7,0,-1
