run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.5597,1.77292e+09,uav2_HEARTBEAT_41,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.5698,1.77292e+09,ch1_HEARTBEAT_46,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.5884,1.77292e+09,ch1_STATUS_CH_47,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.0625,1.77292e+09,ch0_HEARTBEAT_47,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.5622,1.77292e+09,uav2_HEARTBEAT_42,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.5673,1.77292e+09,ch1_HEARTBEAT_48,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0639,1.77292e+09,ch0_HEARTBEAT_48,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.5619,1.77292e+09,uav2_HEARTBEAT_43,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.5688,1.77292e+09,ch1_HEARTBEAT_49,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.0625,1.77292e+09,ch0_HEARTBEAT_49,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.5589,1.77292e+09,uav2_HEARTBEAT_44,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.5711,1.77292e+09,ch1_HEARTBEAT_50,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0627,1.77292e+09,ch0_HEARTBEAT_50,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.5607,1.77292e+09,uav2_HEARTBEAT_45,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.5722,1.77292e+09,ch1_HEARTBEAT_51,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0632,1.77292e+09,ch0_HEARTBEAT_51,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0668,1.77292e+09,ch0_STATUS_CH_52,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.5604,1.77292e+09,uav2_HEARTBEAT_46,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.5683,1.77292e+09,ch1_HEARTBEAT_52,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.5888,1.77292e+09,ch1_STATUS_CH_53,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0625,1.77292e+09,ch0_HEARTBEAT_53,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.5633,1.77292e+09,uav2_HEARTBEAT_47,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.5688,1.77292e+09,ch1_HEARTBEAT_54,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.8444,1.77292e+09,uav2_TP_1_48,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.8479,1.77292e+09,uav2_TP_1_49,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.8487,1.77292e+09,uav2_TP_1_50,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.8535,1.77292e+09,sink_gateway_ACK_uav2_TP_1_48,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.8574,1.77292e+09,sink_gateway_ACK_uav2_TP_1_49,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.8581,1.77292e+09,sink_gateway_ACK_uav2_TP_1_50,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,37.0643,1.77292e+09,ch0_HEARTBEAT_54,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,37.5687,1.77292e+09,ch1_HEARTBEAT_55,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.064,1.77292e+09,ch0_HEARTBEAT_55,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.5934,1.77292e+09,ch1_HEARTBEAT_56,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.5965,1.77292e+09,uav2_HEARTBEAT_55,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.668,1.77292e+09,uav2_TP_2_52,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.6693,1.77292e+09,uav2_TP_2_53,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.6707,1.77292e+09,uav2_TP_2_54,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.674,1.77292e+09,sink_gateway_ACK_uav2_TP_2_52,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.6774,1.77292e+09,sink_gateway_ACK_uav2_TP_2_53,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.6792,1.77292e+09,sink_gateway_ACK_uav2_TP_2_54,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,39.0947,1.77292e+09,ch0_HEARTBEAT_56,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,39.5783,1.77292e+09,ch1_HEARTBEAT_57,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,39.5785,1.77292e+09,uav2_HEARTBEAT_56,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.0998,1.77292e+09,ch0_HEARTBEAT_57,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.1015,1.77292e+09,ch0_STATUS_CH_58,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.5612,1.77292e+09,uav2_HEARTBEAT_57,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.5701,1.77292e+09,ch1_HEARTBEAT_58,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.5937,1.77292e+09,ch1_STATUS_CH_59,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,41.0677,1.77292e+09,ch0_HEARTBEAT_59,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,41.5602,1.77292e+09,uav2_HEARTBEAT_58,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,41.5677,1.77292e+09,ch1_HEARTBEAT_60,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,42.0639,1.77292e+09,ch0_HEARTBEAT_60,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,42.5595,1.77292e+09,uav2_HEARTBEAT_59,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,42.5684,1.77292e+09,ch1_HEARTBEAT_61,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,43.0628,1.77292e+09,ch0_HEARTBEAT_61,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,43.3817,1.77292e+09,uav3_HEARTBEAT_50,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,43.3819,1.77292e+09,uav3_TP_2_43,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,43.5603,1.77292e+09,uav2_HEARTBEAT_60,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,43.5699,1.77292e+09,ch1_HEARTBEAT_62,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.0631,1.77292e+09,ch0_HEARTBEAT_62,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.3942,1.77292e+09,uav3_HEARTBEAT_51,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.5602,1.77292e+09,uav2_HEARTBEAT_61,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.5705,1.77292e+09,ch1_HEARTBEAT_63,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.8923,1.77292e+09,sink_gateway_ACK_uav3_TP_2_43,1.77292e+09,uav3,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.0628,1.77292e+09,ch0_HEARTBEAT_63,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.0668,1.77292e+09,ch0_STATUS_CH_64,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.3801,1.77292e+09,uav3_HEARTBEAT_52,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.4441,1.77292e+09,uav2_TP_0_62,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.4517,1.77292e+09,sink_gateway_ACK_uav2_TP_0_62,1.77292e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.5592,1.77292e+09,uav2_HEARTBEAT_63,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.5713,1.77292e+09,ch1_HEARTBEAT_64,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.591,1.77292e+09,ch1_STATUS_CH_65,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0625,1.77292e+09,ch0_HEARTBEAT_65,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.3819,1.77292e+09,uav3_HEARTBEAT_53,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.5599,1.77292e+09,uav2_HEARTBEAT_64,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.5685,1.77292e+09,ch1_HEARTBEAT_66,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,47.063,1.77292e+09,ch0_HEARTBEAT_66,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,47.3868,1.77292e+09,uav3_HEARTBEAT_54,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,47.5643,1.77292e+09,uav2_HEARTBEAT_65,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,47.5707,1.77292e+09,ch1_HEARTBEAT_67,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0627,1.77292e+09,ch0_HEARTBEAT_67,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.3825,1.77292e+09,uav3_HEARTBEAT_55,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.5603,1.77292e+09,uav2_HEARTBEAT_66,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.569,1.77292e+09,ch1_HEARTBEAT_68,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,49.0628,1.77292e+09,ch0_HEARTBEAT_68,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,49.3801,1.77292e+09,uav3_HEARTBEAT_56,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,49.5592,1.77292e+09,uav2_HEARTBEAT_67,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,49.5684,1.77292e+09,ch1_HEARTBEAT_69,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.063,1.77292e+09,ch0_HEARTBEAT_69,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0669,1.77292e+09,ch0_STATUS_CH_70,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.3816,1.77292e+09,uav3_HEARTBEAT_57,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.5617,1.77292e+09,uav2_HEARTBEAT_68,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.5727,1.77292e+09,ch1_HEARTBEAT_70,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.5889,1.77292e+09,ch1_STATUS_CH_71,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,51.0628,1.77292e+09,ch0_HEARTBEAT_71,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,51.379,1.77292e+09,uav3_HEARTBEAT_58,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,51.5616,1.77292e+09,uav2_HEARTBEAT_69,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,51.5675,1.77292e+09,ch1_HEARTBEAT_72,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0629,1.77292e+09,ch0_HEARTBEAT_72,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.5635,1.77292e+09,uav2_HEARTBEAT_70,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.5683,1.77292e+09,ch1_HEARTBEAT_73,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.6463,1.77292e+09,uav2_TP_1_71,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.6474,1.77292e+09,uav2_TP_1_72,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.648,1.77292e+09,uav2_TP_1_73,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.6567,1.77292e+09,sink_gateway_ACK_uav2_TP_1_71,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.6571,1.77292e+09,sink_gateway_ACK_uav2_TP_1_72,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.6575,1.77292e+09,sink_gateway_ACK_uav2_TP_1_73,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7799,1.77292e+09,uav1_TP_0_18,1.77292e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7799,1.77292e+09,uav1_TP_1_26,1.77292e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7815,1.77292e+09,uav1_TP_1_27,1.77292e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7837,1.77292e+09,uav1_TP_1_28,1.77292e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7844,1.77292e+09,uav1_TP_2_40,1.77292e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7854,1.77292e+09,uav1_TP_3_43,1.77292e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7864,1.77292e+09,uav1_TP_3_44,1.77292e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7868,1.77292e+09,uav1_TP_0_57,1.77292e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7874,1.77292e+09,uav1_TP_0_58,1.77292e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.7881,1.77292e+09,uav1_TP_0_59,1.77292e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.0682,1.77292e+09,ch0_HEARTBEAT_73,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.2904,1.77292e+09,uav1_HEARTBEAT_64,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.5696,1.77292e+09,ch1_HEARTBEAT_74,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.9605,1.77292e+09,sink_gateway_ACK_uav1_TP_0_58,1.77292e+09,uav1,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.9606,1.77292e+09,sink_gateway_ACK_uav1_TP_3_44,1.77292e+09,uav1,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.9652,1.77292e+09,sink_gateway_ACK_uav1_TP_0_59,1.77292e+09,uav1,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.9653,1.77292e+09,sink_gateway_ACK_uav1_TP_2_40,1.77292e+09,uav1,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.9654,1.77292e+09,sink_gateway_ACK_uav1_TP_1_28,1.77292e+09,uav1,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.9654,1.77292e+09,sink_gateway_ACK_uav1_TP_1_27,1.77292e+09,uav1,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.9654,1.77292e+09,sink_gateway_ACK_uav1_TP_3_43,1.77292e+09,uav1,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.9665,1.77292e+09,sink_gateway_ACK_uav1_TP_1_26,1.77292e+09,uav1,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.9673,1.77292e+09,sink_gateway_ACK_uav1_TP_0_18,1.77292e+09,uav1,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0634,1.77292e+09,ch0_HEARTBEAT_74,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.4417,1.77292e+09,uav2_TP_2_75,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.4445,1.77292e+09,sink_gateway_ACK_uav2_TP_2_75,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.5597,1.77292e+09,uav2_HEARTBEAT_76,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.5719,1.77292e+09,ch1_HEARTBEAT_75,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.0646,1.77292e+09,ch0_HEARTBEAT_75,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.067,1.77292e+09,ch0_STATUS_CH_76,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.2884,1.77292e+09,uav1_HEARTBEAT_66,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.3244,1.77292e+09,sink_gateway_ACK_uav1_TP_0_57,1.77292e+09,uav1,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.5595,1.77292e+09,uav2_HEARTBEAT_77,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.5692,1.77292e+09,ch1_HEARTBEAT_76,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.5889,1.77292e+09,ch1_STATUS_CH_77,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0627,1.77292e+09,ch0_HEARTBEAT_77,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.2892,1.77292e+09,uav1_HEARTBEAT_67,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.5696,1.77292e+09,ch1_HEARTBEAT_78,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,57.0627,1.77292e+09,ch0_HEARTBEAT_78,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,57.2879,1.77292e+09,uav1_HEARTBEAT_68,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,57.5595,1.77292e+09,uav2_HEARTBEAT_79,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,57.5713,1.77292e+09,ch1_HEARTBEAT_79,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.0628,1.77292e+09,ch0_HEARTBEAT_79,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.5602,1.77292e+09,uav2_HEARTBEAT_80,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.5688,1.77292e+09,ch1_HEARTBEAT_80,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.0629,1.77292e+09,ch0_HEARTBEAT_80,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.5598,1.77292e+09,uav2_HEARTBEAT_81,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.5683,1.77292e+09,ch1_HEARTBEAT_81,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.7845,1.77292e+09,uav3_TP_0_60,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.7848,1.77292e+09,uav3_TP_0_61,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.785,1.77292e+09,uav3_TP_1_66,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.7861,1.77292e+09,uav3_TP_1_67,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.7863,1.77292e+09,uav3_TP_1_68,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.8021,1.77292e+09,sink_gateway_ACK_uav3_TP_0_60,1.77292e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.8022,1.77292e+09,sink_gateway_ACK_uav3_TP_0_61,1.77292e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.8022,1.77292e+09,sink_gateway_ACK_uav3_TP_1_66,1.77292e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.8022,1.77292e+09,sink_gateway_ACK_uav3_TP_1_67,1.77292e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.8041,1.77292e+09,sink_gateway_ACK_uav3_TP_1_68,1.77292e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0627,1.77292e+09,ch0_HEARTBEAT_81,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.067,1.77292e+09,ch0_STATUS_CH_82,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.384,1.77292e+09,uav3_HEARTBEAT_72,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.5612,1.77292e+09,uav2_HEARTBEAT_82,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.571,1.77292e+09,ch1_HEARTBEAT_82,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.5901,1.77292e+09,ch1_STATUS_CH_83,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,61.063,1.77292e+09,ch0_HEARTBEAT_83,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,61.2424,1.77292e+09,uav2_TP_0_83,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,61.2468,1.77292e+09,sink_gateway_ACK_uav2_TP_0_83,1.77292e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,61.3823,1.77292e+09,uav3_HEARTBEAT_73,1.77292e+09,sink_gateway,3,0,true
