run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,140.007,1.77292e+09,sunny,21.0038,2.15798,344.215,0.00552024
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,141.008,1.77292e+09,sunny,21.2505,1.69886,346.102,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,142.008,1.77292e+09,sunny,21.5312,1.58467,343.44,2.239e-05
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,142.009,1.77292e+09,sunny,21.5312,1.58467,343.44,2.239e-05
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,143.007,1.77292e+09,sunny,21.3048,1.32341,339.443,0.0560583
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,144.009,1.77292e+09,sunny,21.4459,1.13009,341.573,0.0578565
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,144.01,1.77292e+09,sunny,21.4459,1.13009,341.573,0.0578565
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,145.006,1.77292e+09,sunny,21.1443,1.13651,340.723,0.0600132
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,146.008,1.77292e+09,sunny,21.6235,1.33002,342.456,0.0523989
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,146.009,1.77292e+09,sunny,21.6235,1.33002,342.456,0.0523989
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,147.007,1.77292e+09,sunny,21.6053,1.49672,344.502,0.0551836
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,148.008,1.77292e+09,sunny,21.5638,1.96551,345.711,0.0433911
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,148.009,1.77292e+09,sunny,21.5638,1.96551,345.711,0.0433911
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,149.006,1.77292e+09,sunny,21.6368,2.10477,347.868,0.0317783
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,150.006,1.77292e+09,sunny,21.914,2.32074,348.833,0.0195612
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,150.007,1.77292e+09,sunny,21.914,2.32074,348.833,0.0195612
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,151.007,1.77292e+09,sunny,22.1174,2.12377,350.222,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,152.008,1.77292e+09,sunny,21.8688,2.2104,353.721,0.0284869
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,152.009,1.77292e+09,sunny,21.8688,2.2104,353.721,0.0284869
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,153.006,1.77292e+09,sunny,22.205,2.24752,352.404,0.0183571
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,154.008,1.77292e+09,sunny,21.667,2.24525,352.915,0.0176548
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,154.008,1.77292e+09,sunny,21.667,2.24525,352.915,0.0176548
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,155.007,1.77292e+09,sunny,21.9177,1.6721,352.725,0.0376895
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,156.014,1.77292e+09,sunny,21.9739,1.69177,350.242,0.0376908
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,156.014,1.77292e+09,sunny,21.9739,1.69177,350.242,0.0376908
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,157.007,1.77292e+09,sunny,21.729,1.77996,351.398,0.0624155
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,158.006,1.77292e+09,sunny,21.8246,1.82394,352.052,0.0659655
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,158.007,1.77292e+09,sunny,21.8246,1.82394,352.052,0.0659655
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,159.007,1.77292e+09,sunny,21.8795,1.8117,351.445,0.0583061
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,160.008,1.77292e+09,sunny,21.2801,1.99822,353.856,0.0347144
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,160.009,1.77292e+09,sunny,21.2801,1.99822,353.856,0.0347144
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,161.007,1.77292e+09,sunny,21.3015,1.74244,353.865,0.0198478
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,162.01,1.77292e+09,sunny,21.1917,1.77742,353.039,0.0394719
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,162.011,1.77292e+09,sunny,21.1917,1.77742,353.039,0.0394719
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,163.006,1.77292e+09,sunny,21.1251,1.74001,351.55,0.0283417
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,164.008,1.77292e+09,sunny,21.0937,1.94883,357.663,0.00586266
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,164.009,1.77292e+09,sunny,21.0937,1.94883,357.663,0.00586266
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,165.008,1.77292e+09,sunny,21.1849,1.9879,0.293966,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,166.01,1.77292e+09,sunny,21.5426,2.1438,1.30366,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,166.01,1.77292e+09,sunny,21.5426,2.1438,1.30366,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,167.006,1.77292e+09,sunny,21.7809,2.38065,1.71899,0.00337491
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,168.009,1.77292e+09,sunny,21.7891,2.29927,359.827,0.035026
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,168.01,1.77292e+09,sunny,21.7891,2.29927,359.827,0.035026
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,169.008,1.77292e+09,sunny,21.3424,2.63673,4.31618,0.0492197
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,170.007,1.77292e+09,sunny,21.1169,2.35526,1.20736,0.0186366
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,170.008,1.77292e+09,sunny,21.1169,2.35526,1.20736,0.0186366
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,171.008,1.77292e+09,sunny,20.8753,2.21227,2.79195,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,172.007,1.77292e+09,sunny,20.6447,2.4713,2.30351,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,172.008,1.77292e+09,sunny,20.6447,2.4713,2.30351,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,173.008,1.77292e+09,sunny,20.511,2.48209,1.94109,0.00223787
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,174.009,1.77292e+09,sunny,20.5593,2.45342,359.709,0.0160058
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,174.01,1.77292e+09,sunny,20.5593,2.45342,359.709,0.0160058
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,175.007,1.77292e+09,sunny,20.6316,1.77971,0.770708,0.0129101
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,176.007,1.77292e+09,sunny,20.5996,1.6737,357.245,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,176.007,1.77292e+09,sunny,20.5996,1.6737,357.245,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,177.006,1.77292e+09,sunny,20.8873,1.47329,355.845,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,178.008,1.77292e+09,sunny,20.7111,1.73205,355.849,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,178.008,1.77292e+09,sunny,20.7111,1.73205,355.849,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,179.007,1.77292e+09,sunny,20.7349,1.78173,356.014,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,180.007,1.77292e+09,sunny,20.7623,1.56895,356.868,0.0113837
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,180.008,1.77292e+09,sunny,20.7623,1.56895,356.868,0.0113837
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,181.01,1.77292e+09,sunny,21.3608,1.61332,352.555,0.000873105
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,182.01,1.77292e+09,sunny,21.9139,1.75478,353.593,0.00793099
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,182.01,1.77292e+09,sunny,21.9139,1.75478,353.593,0.00793099
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,183.007,1.77292e+09,sunny,21.3257,2.32443,355.318,0.00160961
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,184.009,1.77292e+09,sunny,20.9668,2.15876,355.545,0.018402
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,184.01,1.77292e+09,sunny,20.9668,2.15876,355.545,0.018402
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,185.006,1.77292e+09,sunny,20.5686,1.83675,357.026,0.044304
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,186.009,1.77292e+09,sunny,21.0278,1.86927,356.922,0.0440728
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,186.009,1.77292e+09,sunny,21.0278,1.86927,356.922,0.0440728
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,187.007,1.77292e+09,sunny,20.9464,1.44235,356.007,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,188.009,1.77292e+09,sunny,21.0008,1.86205,355.005,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,188.01,1.77292e+09,sunny,21.0008,1.86205,355.005,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,189.007,1.77292e+09,sunny,21.3472,1.70151,354.509,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,190.009,1.77292e+09,sunny,21.2074,1.82162,353.807,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,190.01,1.77292e+09,sunny,21.2074,1.82162,353.807,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,191.007,1.77292e+09,sunny,21.0605,2.0557,356.858,0.00159142
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,192.008,1.77292e+09,sunny,20.911,2.17436,357.135,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,192.009,1.77292e+09,sunny,20.911,2.17436,357.135,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,193.006,1.77292e+09,sunny,20.8627,2.13866,357.171,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,194.008,1.77292e+09,sunny,20.7538,1.9308,357.953,0.010082
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,194.008,1.77292e+09,sunny,20.7538,1.9308,357.953,0.010082
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,195.006,1.77292e+09,sunny,20.4109,1.82857,0.201574,0.039363
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.007,1.77292e+09,sunny,20.5629,1.85268,358.005,0.0289042
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.008,1.77292e+09,sunny,20.5629,1.85268,358.005,0.0289042
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,197.008,1.77292e+09,sunny,20.8656,1.64355,1.01447,0.0296507
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,sunny,20.3703,1.56241,359.159,0.000299014
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,sunny,20.3703,1.56241,359.159,0.000299014
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,199.008,1.77292e+09,sunny,20.8106,1.6417,357.096,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.008,1.77292e+09,sunny,20.7413,1.68281,355.47,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.009,1.77292e+09,sunny,20.7413,1.68281,355.47,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,201.009,1.77292e+09,sunny,20.7413,1.68281,355.47,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.009,1.77292e+09,sunny,21.0443,1.68034,0.0855616,0.00127922
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.01,1.77292e+09,sunny,21.0443,1.68034,0.0855616,0.00127922
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,203.008,1.77292e+09,sunny,21.0221,1.3775,358.468,0.0115861
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.008,1.77292e+09,sunny,21.2871,1.28978,359.529,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.009,1.77292e+09,sunny,21.2871,1.28978,359.529,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,205.006,1.77292e+09,sunny,21.4745,1.29247,353.753,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.008,1.77292e+09,sunny,21.6535,1.62207,354.771,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.009,1.77292e+09,sunny,21.6535,1.62207,354.771,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,207.007,1.77292e+09,sunny,21.9334,1.84665,351.858,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.008,1.77292e+09,sunny,21.6289,1.76391,351.716,0.0293776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.009,1.77292e+09,sunny,21.6289,1.76391,351.716,0.0293776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,209.006,1.77292e+09,sunny,21.6371,1.71952,351.084,0.0141516
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.007,1.77292e+09,sunny,21.6945,1.80206,352.394,0.0142339
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.008,1.77292e+09,sunny,21.6945,1.80206,352.394,0.0142339
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,211.006,1.77292e+09,sunny,21.4972,1.56718,355.339,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,sunny,21.3548,1.77574,353.065,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,sunny,21.3548,1.77574,353.065,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,213.006,1.77292e+09,sunny,21.7009,1.1194,353.903,0.0136024
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,sunny,21.4105,1.19186,357.04,0.0148938
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.042,1.77292e+09,sunny,21.4105,1.19186,357.04,0.0148938
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,215.007,1.77292e+09,sunny,20.9453,1.30049,357.203,0.00847618
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.008,1.77292e+09,sunny,20.9257,1.5598,357.991,0.0073737
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.009,1.77292e+09,sunny,20.9257,1.5598,357.991,0.0073737
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,217.007,1.77292e+09,sunny,21.2388,1.72333,351.491,0.00497942
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.008,1.77292e+09,sunny,20.9512,1.84414,350.304,0.000991669
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.009,1.77292e+09,sunny,20.9512,1.84414,350.304,0.000991669
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,219.006,1.77292e+09,sunny,21.7119,1.72743,350.192,0.0276184
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.068,1.77292e+09,sunny,21.4607,1.62401,350.752,0.0398263
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.07,1.77292e+09,sunny,21.4607,1.62401,350.752,0.0398263
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,221.006,1.77292e+09,sunny,21.4848,1.32274,349.924,0.0193509
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.008,1.77292e+09,sunny,21.4872,1.81024,346.134,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.009,1.77292e+09,sunny,21.4872,1.81024,346.134,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,223.008,1.77292e+09,sunny,21.1071,1.68177,345.813,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.008,1.77292e+09,sunny,21.0509,1.47776,345.471,0.00510399
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.008,1.77292e+09,sunny,21.0509,1.47776,345.471,0.00510399
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,225.006,1.77292e+09,sunny,21.1167,1.28725,346.647,0.0240154
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,sunny,20.9027,1.42743,348.574,0.00380887
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,sunny,20.9027,1.42743,348.574,0.00380887
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,227.006,1.77292e+09,sunny,21.0448,1.85147,350.818,0.00407988
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.008,1.77292e+09,sunny,20.9072,1.70531,349.53,0.0323588
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.009,1.77292e+09,sunny,20.9072,1.70531,349.53,0.0323588
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,229.006,1.77292e+09,sunny,20.5493,1.57071,345.14,0.0295781
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.011,1.77292e+09,sunny,20.5166,1.79717,345.528,0.0158938
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.012,1.77292e+09,sunny,20.5166,1.79717,345.528,0.0158938
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,231.008,1.77292e+09,sunny,20.4502,1.94174,347.904,0.0319359
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,232.008,1.77292e+09,sunny,21.2695,1.80795,346.332,0.0227121
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,232.009,1.77292e+09,sunny,21.2695,1.80795,346.332,0.0227121
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,233.008,1.77292e+09,sunny,20.8855,2.02382,344.259,0.0473188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,234.009,1.77292e+09,sunny,20.7669,2.03493,341.841,0.0573336
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,234.01,1.77292e+09,sunny,20.7669,2.03493,341.841,0.0573336
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,235.007,1.77292e+09,sunny,21.1547,2.51999,339.047,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,236.007,1.77292e+09,sunny,20.5985,2.30253,336.658,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,236.008,1.77292e+09,sunny,20.5985,2.30253,336.658,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,237.008,1.77292e+09,sunny,20.788,2.13907,334.188,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,238.009,1.77292e+09,sunny,21.1441,1.87309,334.496,0.0159445
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,238.01,1.77292e+09,sunny,21.1441,1.87309,334.496,0.0159445
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,239.006,1.77292e+09,sunny,21.4601,1.69452,333.582,0.0314119
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,240.01,1.77292e+09,sunny,21.4876,1.90917,332.084,0.0272641
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,240.01,1.77292e+09,sunny,21.4876,1.90917,332.084,0.0272641
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,241.008,1.77292e+09,sunny,21.073,1.975,329.711,0.0478382
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,242.008,1.77292e+09,sunny,20.6729,2.03496,328.829,0.0250186
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,242.01,1.77292e+09,sunny,20.6729,2.03496,328.829,0.0250186
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,243.009,1.77292e+09,sunny,20.7374,2.05946,329.725,0.0252545
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,244.017,1.77292e+09,sunny,20.7374,2.05946,329.725,0.0252545
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,244.018,1.77292e+09,sunny,20.7374,2.05946,329.725,0.0252545
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,245.074,1.77292e+09,sunny,21.0639,2.03134,330.324,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,246.091,1.77292e+09,sunny,21.0703,1.84025,333.638,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,246.093,1.77292e+09,sunny,21.0703,1.84025,333.638,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,247.007,1.77292e+09,sunny,21.6809,1.57575,333.946,0.0194025
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,248.142,1.77292e+09,sunny,21.6809,1.57575,333.946,0.0194025
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,248.143,1.77292e+09,sunny,21.6809,1.57575,333.946,0.0194025
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,249.013,1.77292e+09,sunny,21.8756,1.84275,334.556,0.046509
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,250.01,1.77292e+09,sunny,21.8756,1.84275,334.556,0.046509
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,250.011,1.77292e+09,sunny,21.8756,1.84275,334.556,0.046509
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,251.073,1.77292e+09,sunny,21.813,1.56672,334.057,0.0396791
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,252.011,1.77292e+09,sunny,21.5879,1.24192,336.477,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,252.012,1.77292e+09,sunny,21.5879,1.24192,336.477,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,253.009,1.77292e+09,sunny,21.6158,1.57447,339.001,6.54599e-05
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,254.008,1.77292e+09,sunny,21.6158,1.57447,339.001,6.54599e-05
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,254.009,1.77292e+09,sunny,21.6158,1.57447,339.001,6.54599e-05
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,255.006,1.77292e+09,sunny,21.1256,1.4635,339.777,0.0457505
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,256.01,1.77292e+09,sunny,21.2793,1.49369,339.918,0.0390955
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,256.012,1.77292e+09,sunny,21.2793,1.49369,339.918,0.0390955
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,257.018,1.77292e+09,sunny,21.0468,1.57248,342.733,0.012091
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,258.096,1.77292e+09,sunny,20.5694,1.59902,341.623,0.00765786
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,258.098,1.77292e+09,sunny,20.5694,1.59902,341.623,0.00765786
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,259.018,1.77292e+09,sunny,20.2377,1.63701,341.902,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,260.008,1.77292e+09,sunny,19.9383,1.72824,341.777,0.00805577
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,260.009,1.77292e+09,sunny,19.9383,1.72824,341.777,0.00805577
