run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,110.008,1.77292e+09,10,46,46,0,1,21.7112,8.65202,41.141,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,110.009,1.77292e+09,10,46,46,0,1,21.7112,8.65202,41.141,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,111.006,1.77292e+09,10,44,44,0,1,22.3957,8.67312,42.7674,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,112.008,1.77292e+09,10,49,49,0,1,3.38746,8.72,2.68161,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,112.009,1.77292e+09,10,49,49,0,1,3.38746,8.72,2.68161,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,113.007,1.77292e+09,10,54,54,0,1,3.48276,8.70297,2.42871,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,114.008,1.77292e+09,10,55,55,0,1,3.59451,8.69956,2.62046,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,114.008,1.77292e+09,10,55,55,0,1,3.59451,8.69956,2.62046,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,115.008,1.77292e+09,10,56,56,0,1,3.61226,8.69616,2.61134,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,116.06,1.77292e+09,10,63,63,0,1,3.75567,8.66074,2.38136,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,116.061,1.77292e+09,10,63,63,0,1,3.75567,8.66074,2.38136,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,117.006,1.77292e+09,10,65,65,0,1,200.969,10.6803,102.489,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,118.011,1.77292e+09,10,69,68,1,0.985507,202.682,11.5631,214.61,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,118.011,1.77292e+09,10,69,68,1,0.985507,202.682,11.5631,214.61,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,119.007,1.77292e+09,10,64,63,1,0.984375,218.232,10.9151,231.727,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,120.007,1.77292e+09,10,67,66,1,0.985075,208.811,10.7657,221.26,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,120.007,1.77292e+09,10,67,66,1,0.985075,208.811,10.7657,221.26,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,121.005,1.77292e+09,10,66,65,1,0.984848,14.7338,8.91101,24.4707,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,122.009,1.77292e+09,10,60,59,1,0.983333,15.3234,8.57913,26.6748,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,122.01,1.77292e+09,10,60,59,1,0.983333,15.3234,8.57913,26.6748,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,123.005,1.77292e+09,10,55,54,1,0.981818,16.2627,8.68742,28.9974,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,124.009,1.77292e+09,10,54,53,1,0.981481,16.463,8.70908,29.4253,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,124.009,1.77292e+09,10,54,53,1,0.981481,16.463,8.70908,29.4253,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,125.007,1.77292e+09,10,60,59,1,0.983333,15.5923,9.32179,26.6097,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,126.007,1.77292e+09,10,53,52,1,0.981132,16.9805,9.41909,30.1586,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,126.007,1.77292e+09,10,53,52,1,0.981132,16.9805,9.41909,30.1586,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,127.005,1.77292e+09,10,52,51,1,0.980769,3.36101,9.13148,2.76055,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,128.007,1.77292e+09,10,49,49,0,1,3.30683,9.16398,2.59735,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,128.008,1.77292e+09,10,49,49,0,1,3.30683,9.16398,2.59735,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,129.006,1.77292e+09,10,48,48,0,1,3.13215,9.18023,2.43354,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,130.008,1.77292e+09,10,45,45,0,1,2.64803,8.44042,2.27129,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,130.009,1.77292e+09,10,45,45,0,1,2.64803,8.44042,2.27129,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,131.006,1.77292e+09,10,44,44,0,1,2.60054,8.46683,2.1374,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,132.008,1.77292e+09,10,49,49,0,1,3.22697,9.18297,2.46975,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,132.009,1.77292e+09,10,49,49,0,1,3.22697,9.18297,2.46975,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,133.007,1.77292e+09,10,55,55,0,1,320.084,3407.76,268.885,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,134.009,1.77292e+09,10,61,61,0,1,328.509,3407.76,268.966,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,134.01,1.77292e+09,10,61,61,0,1,328.509,3407.76,268.966,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,135.005,1.77292e+09,10,55,54,0,0.981818,370.198,3407.76,304.138,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,136.006,1.77292e+09,10,55,54,1,0.981818,236.938,1717.27,161.083,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,136.007,1.77292e+09,10,55,54,1,0.981818,236.938,1717.27,161.083,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,137.007,1.77292e+09,10,56,55,1,0.982143,232.646,1587.24,158.003,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,138.007,1.77292e+09,10,57,56,1,0.982456,228.585,1457.2,155.236,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,138.007,1.77292e+09,10,57,56,1,0.982456,228.585,1457.2,155.236,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,139.005,1.77292e+09,10,58,57,1,0.982759,224.618,1327.16,152.486,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,140.006,1.77292e+09,10,56,55,1,0.982143,46.9749,251.64,32.1201,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,140.007,1.77292e+09,10,56,55,1,0.982143,46.9749,251.64,32.1201,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,141.008,1.77292e+09,10,59,58,1,0.983051,44.792,132.731,30.5071,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,142.008,1.77292e+09,10,53,52,1,0.981132,49.0686,367.507,33.5322,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,142.009,1.77292e+09,10,53,52,1,0.981132,49.0686,367.507,33.5322,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,143.008,1.77292e+09,10,47,46,1,0.978723,2.3387,6.40086,2.10916,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,144.009,1.77292e+09,10,43,42,1,0.976744,2.0506,4.52116,1.94851,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,144.01,1.77292e+09,10,43,42,1,0.976744,2.0506,4.52116,1.94851,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,145.006,1.77292e+09,10,42,42,0,1,1.95319,4.52116,1.98564,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,146.008,1.77292e+09,10,41,41,0,1,1.77725,4.31046,1.79228,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,146.009,1.77292e+09,10,41,41,0,1,1.77725,4.31046,1.79228,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,147.007,1.77292e+09,10,40,40,0,1,1.73778,4.32155,1.80509,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,148.008,1.77292e+09,10,43,43,0,1,2.05697,5.00161,1.74784,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,148.009,1.77292e+09,10,43,43,0,1,2.05697,5.00161,1.74784,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,149.006,1.77292e+09,10,41,41,0,1,2.08038,5.01345,1.92909,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,150.006,1.77292e+09,10,46,46,0,1,54.5311,606.102,37.4181,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,150.007,1.77292e+09,10,46,46,0,1,54.5311,606.102,37.4181,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,151.007,1.77292e+09,10,43,43,0,1,58.0196,725.437,40.0209,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,152.008,1.77292e+09,10,43,43,0,1,58.056,725.437,40.0032,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,152.009,1.77292e+09,10,43,43,0,1,58.056,725.437,40.0032,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,153.006,1.77292e+09,10,43,43,0,1,58.0587,725.437,39.9979,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,154.008,1.77292e+09,10,45,45,0,1,197.924,805.268,329.077,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,154.008,1.77292e+09,10,45,45,0,1,197.924,805.268,329.077,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,155.007,1.77292e+09,10,47,47,0,1,189.616,805.234,314.827,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,156.014,1.77292e+09,10,48,48,0,1,185.784,805.217,308.163,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,156.014,1.77292e+09,10,48,48,0,1,185.784,805.217,308.163,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,157.007,1.77292e+09,10,52,52,0,1,48.7975,367.43,33.2039,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,158.006,1.77292e+09,10,49,49,0,1,51.3315,485.063,34.9861,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,158.007,1.77292e+09,10,49,49,0,1,51.3315,485.063,34.9861,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,159.007,1.77292e+09,10,48,48,0,1,2.19873,4.86483,1.72499,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,160.008,1.77292e+09,10,46,46,0,1,2.21227,4.86492,1.715,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,160.009,1.77292e+09,10,46,46,0,1,2.21227,4.86492,1.715,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,161.007,1.77292e+09,10,47,47,0,1,2.2043,4.86487,1.78166,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,162.01,1.77292e+09,10,51,51,0,1,355.536,3006.42,121.864,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,162.011,1.77292e+09,10,51,51,0,1,355.536,3006.42,121.864,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,163.006,1.77292e+09,10,62,62,0,1,294.461,16.2474,198.709,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,164.008,1.77292e+09,10,67,66,1,0.985075,276.99,16.2008,186.749,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,164.009,1.77292e+09,10,67,66,1,0.985075,276.99,16.2008,186.749,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,165.009,1.77292e+09,10,65,64,1,0.984615,285.555,16.2241,192.64,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,166.01,1.77292e+09,10,67,65,2,0.970149,28.8931,15.7601,27.1361,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,166.01,1.77292e+09,10,67,65,2,0.970149,28.8931,15.7601,27.1361,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,167.006,1.77292e+09,10,63,62,2,0.984127,65.4893,16.2474,100.581,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,168.009,1.77292e+09,10,62,61,2,0.983871,66.5165,16.2591,102.24,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,168.01,1.77292e+09,10,62,61,2,0.983871,66.5165,16.2591,102.24,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,169.008,1.77292e+09,10,61,60,2,0.983607,67.6216,55.8143,103.911,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,170.007,1.77292e+09,10,66,65,2,0.984848,337.046,1923.47,321.176,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,170.008,1.77292e+09,10,66,65,2,0.984848,337.046,1923.47,321.176,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,171.008,1.77292e+09,10,66,65,2,0.984848,337.128,1923.47,321.319,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,172.007,1.77292e+09,10,66,65,2,0.984848,337.071,1923.47,321.312,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,172.008,1.77292e+09,10,66,65,2,0.984848,337.071,1923.47,321.312,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,173.008,1.77292e+09,10,60,59,2,0.983333,125.703,807.372,223.498,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,174.009,1.77292e+09,10,55,55,1,1,134.306,807.387,239.815,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,174.01,1.77292e+09,10,55,55,1,1,134.306,807.387,239.815,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,175.007,1.77292e+09,10,53,53,0,1,67.4822,10.1617,133.646,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,176.007,1.77292e+09,10,51,51,0,1,69.905,10.2997,138.744,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,176.008,1.77292e+09,10,51,51,0,1,69.905,10.2997,138.744,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,177.006,1.77292e+09,10,50,50,0,1,3.11941,9.41409,2.6311,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,178.008,1.77292e+09,10,50,50,0,1,3.14062,9.41409,2.61692,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,178.008,1.77292e+09,10,50,50,0,1,3.14062,9.41409,2.61692,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,179.007,1.77292e+09,10,50,50,0,1,3.0483,9.41409,2.56549,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,180.007,1.77292e+09,10,52,52,0,1,2.83614,7.14955,2.02938,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,180.008,1.77292e+09,10,52,52,0,1,2.83614,7.14955,2.02938,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,181.01,1.77292e+09,10,50,50,0,1,2.75055,7.24484,1.99557,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,182.01,1.77292e+09,10,53,53,0,1,33.0749,9.35193,32.8765,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,182.01,1.77292e+09,10,53,53,0,1,33.0749,9.35193,32.8765,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,183.008,1.77292e+09,10,46,46,0,1,37.1257,6.37648,37.4228,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,184.009,1.77292e+09,10,45,45,0,1,37.9586,6.44533,38.2461,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,184.01,1.77292e+09,10,45,45,0,1,37.9586,6.44533,38.2461,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,185.006,1.77292e+09,10,44,44,0,1,38.7134,6.51418,39.1985,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,186.009,1.77292e+09,10,43,43,0,1,39.5704,6.58303,40.1641,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,186.009,1.77292e+09,10,43,43,0,1,39.5704,6.58303,40.1641,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,187.007,1.77292e+09,10,42,42,0,1,40.4656,6.65188,41.089,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,188.009,1.77292e+09,10,46,45,1,0.978261,38.1604,6.62178,38.3425,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,188.01,1.77292e+09,10,46,45,1,0.978261,38.1604,6.62178,38.3425,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,189.007,1.77292e+09,10,46,45,1,0.978261,38.2215,6.62178,38.4785,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,190.009,1.77292e+09,10,42,41,1,0.97619,197.37,805.085,202.169,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,190.01,1.77292e+09,10,42,41,1,0.97619,197.37,805.085,202.169,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,191.007,1.77292e+09,10,42,41,1,0.97619,158.334,6.226,322.288,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,192.008,1.77292e+09,10,41,40,1,0.97561,162.261,6.29219,330.486,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,192.009,1.77292e+09,10,41,40,1,0.97561,162.261,6.29219,330.486,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,193.006,1.77292e+09,10,43,42,1,0.976744,154.84,6.30681,314.531,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,194.008,1.77292e+09,10,43,42,1,0.976744,2.64804,6.30681,2.74682,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,194.008,1.77292e+09,10,43,42,1,0.976744,2.64804,6.30681,2.74682,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,195.006,1.77292e+09,10,44,43,1,0.977273,2.7423,7.42589,2.94486,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.007,1.77292e+09,10,46,45,1,0.978261,2.83714,7.30202,2.98198,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.008,1.77292e+09,10,46,45,1,0.978261,2.83714,7.30202,2.98198,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,197.008,1.77292e+09,10,52,51,1,0.980769,49.9647,407.267,34.9288,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,10,49,49,0,1,51.7494,486.547,36.3816,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,10,49,49,0,1,51.7494,486.547,36.3816,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,199.008,1.77292e+09,10,50,50,0,1,50.8497,446.907,35.7707,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.008,1.77292e+09,10,50,50,0,1,50.8176,446.907,35.7819,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.009,1.77292e+09,10,50,50,0,1,50.8176,446.907,35.7819,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,201.009,1.77292e+09,10,49,49,0,1,51.7061,486.547,36.3683,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.009,1.77292e+09,10,48,48,0,1,52.656,526.187,36.9739,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.01,1.77292e+09,10,48,48,0,1,52.656,526.187,36.9739,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,203.008,1.77292e+09,10,46,46,0,1,54.6637,605.467,38.4627,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.008,1.77292e+09,10,47,47,0,1,53.361,565.16,37.2543,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.009,1.77292e+09,10,47,47,0,1,53.361,565.16,37.2543,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,205.006,1.77292e+09,10,46,46,0,1,54.3584,604.469,37.8296,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.008,1.77292e+09,10,44,44,0,1,56.6089,684.148,39.3622,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.009,1.77292e+09,10,44,44,0,1,56.6089,684.148,39.3622,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,207.007,1.77292e+09,10,47,47,0,1,453.749,3410.84,315.158,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.008,1.77292e+09,10,47,47,0,1,453.764,3410.84,315.193,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.009,1.77292e+09,10,47,47,0,1,453.764,3410.84,315.193,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,209.006,1.77292e+09,10,45,45,0,1,153.645,7.78769,156.918,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.007,1.77292e+09,10,46,46,0,1,150.364,7.74473,153.501,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.009,1.77292e+09,10,46,46,0,1,150.364,7.74473,153.501,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,211.006,1.77292e+09,10,49,49,0,1,141.279,7.61585,143.93,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,10,53,52,1,0.981132,587.382,4942.27,331.384,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,10,53,52,1,0.981132,587.382,4942.27,331.384,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,213.006,1.77292e+09,10,67,67,1,1,521.262,5010.93,568.47,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,10,64,64,0,1,134.569,8.62904,243.509,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.042,1.77292e+09,10,64,64,0,1,134.569,8.62904,243.509,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,215.007,1.77292e+09,10,64,64,0,1,28.134,8.60132,27.2832,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.008,1.77292e+09,10,68,68,0,1,26.6605,8.58157,25.763,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.009,1.77292e+09,10,68,68,0,1,26.6605,8.58157,25.763,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,217.007,1.77292e+09,10,64,64,0,1,27.9702,8.60132,27.2035,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.008,1.77292e+09,10,64,64,0,1,27.8897,8.60132,27.0645,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.009,1.77292e+09,10,64,64,0,1,27.8897,8.60132,27.0645,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,219.006,1.77292e+09,10,64,64,0,1,27.8548,8.60132,26.9175,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.068,1.77292e+09,10,66,66,0,1,27.2712,8.59144,26.0855,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.07,1.77292e+09,10,66,66,0,1,27.2712,8.59144,26.0855,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,221.006,1.77292e+09,10,66,66,0,1,27.2608,8.59144,26.1538,1,1,1,1,1,1
