run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,582.667,1.77292e+09,uav2_TP_1_710,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,582.667,1.77292e+09,uav2_TP_1_709,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,584.249,1.77292e+09,uav2_TP_0_722,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,586.795,1.77292e+09,uav3_TP_0_736,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,586.796,1.77292e+09,uav3_TP_0_737,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,586.797,1.77292e+09,uav3_TP_0_738,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,590.651,1.77292e+09,uav2_TP_1_731,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,590.653,1.77292e+09,uav2_TP_1_732,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,590.654,1.77292e+09,uav2_TP_1_733,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,591.651,1.77292e+09,uav2_TP_2_735,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,592.392,1.77292e+09,uav3_TP_1_743,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,592.395,1.77292e+09,uav3_TP_1_745,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,593.594,1.77292e+09,uav3_TP_1_744,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,600.047,1.77292e+09,uav2_TP_0_743,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,600.049,1.77292e+09,uav2_TP_0_744,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,606.455,1.77292e+09,uav2_TP_1_752,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,606.455,1.77292e+09,uav2_TP_1_753,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,607.449,1.77292e+09,uav2_TP_2_755,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,607.45,1.77292e+09,uav2_TP_2_756,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,607.454,1.77292e+09,uav2_TP_2_757,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,615.846,1.77292e+09,uav2_TP_0_766,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,616.391,1.77292e+09,uav3_TP_2_763,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,616.391,1.77292e+09,uav3_TP_2_764,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,622.252,1.77292e+09,uav2_TP_1_774,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,622.254,1.77292e+09,uav2_TP_1_775,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,622.254,1.77292e+09,uav2_TP_1_776,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,623.258,1.77292e+09,uav2_TP_2_778,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,623.258,1.77292e+09,uav2_TP_2_779,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,623.667,1.77292e+09,uav3_TP_0_781,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,623.667,1.77292e+09,uav3_TP_0_782,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,623.667,1.77292e+09,uav3_TP_0_783,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,626.709,1.77292e+09,uav1_TP_0_735,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,626.709,1.77292e+09,uav1_TP_0_736,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,626.709,1.77292e+09,uav1_TP_1_745,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,626.709,1.77292e+09,uav1_TP_2_757,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,626.709,1.77292e+09,uav1_TP_3_759,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,626.709,1.77292e+09,uav1_TP_3_760,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,626.709,1.77292e+09,uav1_TP_0_774,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,626.71,1.77292e+09,uav1_TP_0_775,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,626.718,1.77292e+09,uav1_TP_1_783,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,626.718,1.77292e+09,uav1_TP_1_784,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,628.03,1.77292e+09,uav1_TP_3_722,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,629.188,1.77292e+09,uav3_TP_1_788,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,630.597,1.77292e+09,uav3_TP_1_787,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,631.648,1.77292e+09,uav2_TP_0_788,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,631.649,1.77292e+09,uav2_TP_0_789,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,631.649,1.77292e+09,uav2_TP_0_790,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,638.047,1.77292e+09,uav2_TP_1_798,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,639.048,1.77292e+09,uav2_TP_2_800,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,647.45,1.77292e+09,uav2_TP_0_809,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,647.451,1.77292e+09,uav2_TP_0_810,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,647.452,1.77292e+09,uav2_TP_0_811,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,653.854,1.77292e+09,uav2_TP_1_819,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,653.855,1.77292e+09,uav2_TP_1_820,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,653.855,1.77292e+09,uav2_TP_1_821,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,654.595,1.77292e+09,uav3_TP_2_807,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,654.848,1.77292e+09,uav2_TP_2_823,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,660.195,1.77292e+09,uav3_TP_0_823,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,663.248,1.77292e+09,uav2_TP_0_831,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,663.251,1.77292e+09,uav2_TP_0_832,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,665.789,1.77292e+09,uav3_TP_1_828,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,665.792,1.77292e+09,uav3_TP_1_829,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,665.792,1.77292e+09,uav3_TP_1_830,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,669.652,1.77292e+09,uav2_TP_1_841,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,669.652,1.77292e+09,uav2_TP_1_842,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,670.656,1.77292e+09,uav2_TP_2_844,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,670.658,1.77292e+09,uav2_TP_2_845,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,670.661,1.77292e+09,uav2_TP_2_846,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,679.066,1.77292e+09,uav2_TP_0_854,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,679.523,1.77292e+09,uav1_TP_2_807,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,679.524,1.77292e+09,uav1_TP_3_810,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,679.525,1.77292e+09,uav1_TP_3_811,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,679.529,1.77292e+09,uav1_TP_0_825,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,679.529,1.77292e+09,uav1_TP_0_826,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,679.531,1.77292e+09,uav1_TP_1_834,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,679.533,1.77292e+09,uav1_TP_1_835,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,679.534,1.77292e+09,uav1_TP_2_847,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,679.536,1.77292e+09,uav1_TP_3_850,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,680.149,1.77292e+09,uav2_TP_0_855,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,681.017,1.77292e+09,uav1_TP_3_812,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,685.451,1.77292e+09,uav2_TP_1_863,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,685.453,1.77292e+09,uav2_TP_1_865,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,687.253,1.77292e+09,uav2_TP_2_867,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,687.254,1.77292e+09,uav2_TP_2_868,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,687.603,1.77292e+09,uav3_TP_2_848,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,687.611,1.77292e+09,uav3_TP_2_849,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,688.151,1.77292e+09,uav2_TP_1_864,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,694.05,1.77292e+09,uav2_TP_0_877,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,700.942,1.77292e+09,uav1_TP_0_867,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,700.945,1.77292e+09,uav1_TP_0_868,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,700.946,1.77292e+09,uav1_TP_0_869,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,701.303,1.77292e+09,uav2_TP_1_885,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,701.304,1.77292e+09,uav2_TP_1_886,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,701.309,1.77292e+09,uav2_TP_1_887,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,702.044,1.77292e+09,uav1_charge_req_874,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,702.144,1.77292e+09,ugv_1_charge_decision_uav1_1772923329223433395,1.77292e+09,uav1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,702.858,1.77292e+09,uav2_TP_2_889,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,702.858,1.77292e+09,uav2_TP_2_890,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,703.995,1.77292e+09,uav3_TP_0_866,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,703.996,1.77292e+09,uav3_TP_0_867,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,703.997,1.77292e+09,uav3_TP_0_868,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,703.997,1.77292e+09,uav3_TP_1_872,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,703.997,1.77292e+09,uav3_TP_1_873,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,709.856,1.77292e+09,uav2_TP_0_899,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,709.857,1.77292e+09,uav2_TP_0_900,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,709.858,1.77292e+09,uav2_TP_0_901,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,717.048,1.77292e+09,uav2_TP_1_909,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,719.654,1.77292e+09,uav2_charge_req_910,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,720.1,1.77292e+09,ugv_1_charge_decision_uav2_1772923347177726278,1.77292e+09,uav2
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,724.2,1.77292e+09,uav3_TP_2_892,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,724.206,1.77292e+09,uav3_TP_2_893,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,724.206,1.77292e+09,uav3_TP_2_894,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,740.604,1.77292e+09,uav3_TP_0_910,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,740.606,1.77292e+09,uav3_TP_0_911,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,740.611,1.77292e+09,uav3_TP_1_916,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,740.611,1.77292e+09,uav3_TP_1_917,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,760.793,1.77292e+09,uav3_TP_2_935,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,777.193,1.77292e+09,uav3_TP_0_952,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,777.193,1.77292e+09,uav3_TP_0_953,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,777.193,1.77292e+09,uav3_TP_1_958,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,781.595,1.77292e+09,uav3_charge_req_966,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,782.125,1.77292e+09,ugv_1_charge_decision_uav3_1772923409205646066,1.77292e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,867.609,1.77292e+09,ugv_1_charge_decision_ch0_1772923494678487755,1.77292e+09,ch0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,867.613,1.77292e+09,ugv_1_preempt_uav1_1772923494678487755,1.77292e+09,uav1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,869.596,1.77292e+09,ugv_1_preempt_uav2_1772923496678317557,1.77292e+09,uav2
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,871.583,1.77292e+09,ch0_charge_req_1014,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1016.6,1.77292e+09,ugv_1_charge_decision_ch1_1772923643679246048,1.77292e+09,ch1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1017.11,1.77292e+09,ugv_1_charge_decision_uav2_1772923644179437122,1.77292e+09,uav2
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1017.65,1.77292e+09,uav2_TP_1_1262,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1158.6,1.77292e+09,uav3_TP_0_1358,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1160.09,1.77292e+09,uav3_TP_1_1363,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1160.1,1.77292e+09,ch1_charge_req_1159,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1161.15,1.77292e+09,uav2_charge_req_1263,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1181.39,1.77292e+09,uav3_TP_2_1381,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1188.4,1.77292e+09,uav3_TP_0_1397,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1188.4,1.77292e+09,uav3_TP_0_1398,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1194,1.77292e+09,uav3_TP_1_1403,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1194,1.77292e+09,uav3_TP_1_1404,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1194,1.77292e+09,uav3_TP_1_1405,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1215.92,1.77292e+09,uav1_TP_1_1471,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1215.92,1.77292e+09,uav1_TP_1_1472,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1215.92,1.77292e+09,uav1_TP_1_1473,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1215.92,1.77292e+09,uav1_TP_2_1485,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1215.92,1.77292e+09,uav1_TP_2_1486,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1215.92,1.77292e+09,uav1_TP_3_1488,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1215.93,1.77292e+09,uav1_TP_0_1502,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1215.93,1.77292e+09,uav1_TP_0_1503,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1215.93,1.77292e+09,uav1_TP_1_1511,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1215.93,1.77292e+09,uav1_TP_1_1512,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1217.99,1.77292e+09,uav3_TP_2_1423,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1218,1.77292e+09,uav3_TP_2_1424,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1218,1.77292e+09,uav3_TP_2_1425,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1224.99,1.77292e+09,uav3_TP_0_1442,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1225,1.77292e+09,uav3_TP_0_1443,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1230.61,1.77292e+09,uav3_TP_1_1448,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1230.61,1.77292e+09,uav3_TP_1_1449,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1230.61,1.77292e+09,uav3_TP_1_1450,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1243.6,1.77292e+09,uav3_charge_req_1461,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1246.1,1.77292e+09,ugv_1_preempt_uav2_1772923873181268749,1.77292e+09,uav2
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1246.11,1.77292e+09,ugv_1_charge_decision_uav3_1772923871181009514,1.77292e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1249.21,1.77292e+09,uav2_TP_2_1501,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1257.66,1.77292e+09,uav2_TP_0_1510,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1257.66,1.77292e+09,uav2_TP_0_1511,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1259.32,1.77292e+09,uav1_TP_2_1536,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1259.32,1.77292e+09,uav1_TP_2_1537,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1259.32,1.77292e+09,uav1_TP_3_1540,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1259.32,1.77292e+09,uav1_TP_3_1541,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1259.32,1.77292e+09,uav1_TP_0_1554,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1259.32,1.77292e+09,uav1_TP_0_1555,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1259.32,1.77292e+09,uav1_TP_0_1556,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1259.32,1.77292e+09,uav1_TP_1_1564,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1259.32,1.77292e+09,uav1_TP_1_1565,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1260.73,1.77292e+09,uav1_TP_2_1535,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1264.05,1.77292e+09,uav2_TP_1_1519,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1265.05,1.77292e+09,uav2_TP_2_1521,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1265.06,1.77292e+09,uav2_TP_2_1522,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1273.45,1.77292e+09,uav2_TP_0_1531,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1273.46,1.77292e+09,uav2_TP_0_1532,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1273.46,1.77292e+09,uav2_TP_0_1533,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1279.86,1.77292e+09,uav2_TP_1_1541,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1280.85,1.77292e+09,uav2_TP_2_1543,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1280.86,1.77292e+09,uav2_TP_2_1544,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1289.26,1.77292e+09,uav2_TP_0_1552,1.77292e+09,sink_gateway
