run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.0049,1.77292e+09,1,ACK,24,24,0,1,6.38242,11.4512,2.49348,56.7208,56.7208,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.0049,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.0049,1.77292e+09,1,HEARTBEAT,156,150,2,0.961538,2.65249,7.41271,2.90211,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0066,1.77292e+09,1,ACK,26,26,0,1,6.39263,11.4238,2.37193,97.0809,97.0809,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0066,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,22.4315,22.4315,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0066,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0066,1.77292e+09,1,STATUS_CH,18,18,0,1,1.01763,3.3084,1.98978,169.055,169.055,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0066,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,60.8607,60.8607,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0066,1.77292e+09,0,SEARCH_TELEMETRY,23,23,0,1,1731.85,7207.74,1237.4,500.796,500.796,0.542727
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0066,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0066,1.77292e+09,1,HEARTBEAT,164,158,2,0.963415,2.70393,7.63616,3.01922,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0055,1.77292e+09,1,ACK,26,26,0,1,6.39263,11.4238,2.37193,97.0809,97.0809,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0055,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,21.4975,21.4975,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0055,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0055,1.77292e+09,1,STATUS_CH,18,18,0,1,1.01763,3.3084,1.98978,169.055,169.055,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0055,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,58.3265,58.3265,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0055,1.77292e+09,0,SEARCH_TELEMETRY,23,23,0,1,1731.85,7207.74,1237.4,479.944,479.944,0.542727
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0055,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0055,1.77292e+09,1,HEARTBEAT,172,166,2,0.965116,2.73171,7.91494,3.03508,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0058,1.77292e+09,1,ACK,26,26,0,1,6.39263,11.4238,2.37193,97.0809,97.0809,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0058,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,20.6376,20.6376,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0058,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0058,1.77292e+09,1,STATUS_CH,18,18,0,1,1.01763,3.3084,1.98978,169.055,169.055,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0058,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,55.9934,55.9934,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0058,1.77292e+09,0,SEARCH_TELEMETRY,23,23,0,1,1731.85,7207.74,1237.4,460.746,460.746,0.542727
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0058,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0058,1.77292e+09,1,HEARTBEAT,180,174,2,0.966667,2.71011,7.72909,3.01006,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0049,1.77292e+09,1,ACK,26,26,0,1,6.39263,11.4238,2.37193,97.0809,97.0809,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0049,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,19.8442,19.8442,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0049,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,53.841,53.841,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0049,1.77292e+09,0,SEARCH_TELEMETRY,23,23,0,1,1731.85,7207.74,1237.4,443.034,443.034,0.542727
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0049,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0049,1.77292e+09,1,STATUS_CH,20,20,0,1,0.977259,3.19897,1.95922,89.0683,89.0683,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0049,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0049,1.77292e+09,1,HEARTBEAT,188,182,2,0.968085,2.68593,7.54938,2.96974,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0056,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,19.1091,19.1091,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0056,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0056,1.77292e+09,1,STATUS_CH,20,20,0,1,0.977259,3.19897,1.95922,85.7687,85.7687,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0056,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,51.8462,51.8462,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0056,1.77292e+09,0,SEARCH_TELEMETRY,36,36,0,1,6289.45,29040.8,2733.66,683.778,683.778,0.513198
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0056,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0056,1.77292e+09,1,HEARTBEAT,194,188,2,0.969072,2.63632,7.44688,2.91708,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0056,1.77292e+09,1,ACK,38,38,0,1,7.35646,15.7301,2.62999,71.1033,71.1033,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0051,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,18.4268,18.4268,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0051,1.77292e+09,1,ACK,40,40,1,1,7.09541,15.4276,2.6744,71.9932,71.9932,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0051,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0051,1.77292e+09,1,HEARTBEAT,202,195,3,0.965347,2.61175,7.32729,2.88044,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0051,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,49.9952,49.9952,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0051,1.77292e+09,0,SEARCH_TELEMETRY,37,37,0,1,6141.17,29040.7,2748.44,679.363,679.363,0.513409
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0051,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0051,1.77292e+09,1,STATUS_CH,22,22,0,1,0.95094,3.09779,1.89418,91.134,91.134,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.005,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,17.7915,17.7915,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.005,1.77292e+09,1,ACK,40,40,1,1,7.09541,15.4276,2.6744,69.5111,69.5111,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.005,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,48.2716,48.2716,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.005,1.77292e+09,0,SEARCH_TELEMETRY,37,37,0,1,6141.17,29040.7,2748.44,655.942,655.942,0.513409
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.005,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.005,1.77292e+09,1,STATUS_CH,22,22,0,1,0.95094,3.09779,1.89418,87.9922,87.9922,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.005,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.005,1.77292e+09,1,HEARTBEAT,210,202,4,0.961905,2.5779,7.21677,2.83477,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0052,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,17.1985,17.1985,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0052,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0052,1.77292e+09,1,STATUS_CH,22,22,0,1,0.95094,3.09779,1.89418,85.0591,85.0591,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0052,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0052,1.77292e+09,1,HEARTBEAT,216,208,4,0.962963,2.54657,7.16865,2.81988,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0052,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,46.6625,46.6625,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0052,1.77292e+09,0,SEARCH_TELEMETRY,42,42,0,1,5996.69,29040.2,2662.13,717.402,717.402,0.513762
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0052,1.77292e+09,1,ACK,45,45,1,1,7.69074,15.2342,2.81816,75.1932,75.1932,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0072,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,16.6432,16.6432,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0072,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,45.156,45.156,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0072,1.77292e+09,0,SEARCH_TELEMETRY,43,43,0,1,5857.31,29040.1,2679.81,707.013,707.013,0.513975
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0072,1.77292e+09,1,ACK,46,46,1,1,7.59474,15.2237,2.93009,74.3138,74.3138,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0072,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0072,1.77292e+09,1,STATUS_CH,24,24,0,1,0.976997,3.04991,1.89707,90.0539,90.0539,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0072,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0072,1.77292e+09,1,HEARTBEAT,224,216,4,0.964286,2.58499,7.23013,2.82497,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.0051,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,16.1237,16.1237,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.0051,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,43.7465,43.7465,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.0051,1.77292e+09,0,SEARCH_TELEMETRY,43,43,0,1,5857.31,29040.1,2679.81,684.945,684.945,0.513975
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.0051,1.77292e+09,1,ACK,46,46,1,1,7.59474,15.2237,2.93009,71.9942,71.9942,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.0051,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.0051,1.77292e+09,1,STATUS_CH,24,24,0,1,0.976997,3.04991,1.89707,87.2429,87.2429,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.0051,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.0051,1.77292e+09,1,HEARTBEAT,232,224,4,0.965517,2.56742,7.20073,2.8168,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0346,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,15.6281,15.6281,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0346,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,42.4019,42.4019,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0346,1.77292e+09,0,SEARCH_TELEMETRY,43,43,0,1,5857.31,29040.1,2679.81,663.893,663.893,0.513975
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0346,1.77292e+09,1,ACK,46,46,1,1,7.59474,15.2237,2.93009,69.7814,69.7814,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0346,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0346,1.77292e+09,1,STATUS_CH,26,26,0,1,1.11375,3.96502,2.06433,91.9515,91.9515,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0346,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0346,1.77292e+09,1,HEARTBEAT,240,231,5,0.9625,2.56824,7.14459,2.80474,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.0064,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,15.1749,15.1749,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.0064,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,41.1722,41.1722,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.0064,1.77292e+09,0,SEARCH_TELEMETRY,43,43,0,1,5857.31,29040.1,2679.81,644.639,644.639,0.513975
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.0064,1.77292e+09,1,ACK,46,46,1,1,7.59474,15.2237,2.93009,67.7577,67.7577,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.0064,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.0064,1.77292e+09,1,STATUS_CH,26,26,0,1,1.11375,3.96502,2.06433,89.2848,89.2848,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.0064,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.0064,1.77292e+09,1,HEARTBEAT,247,238,5,0.963563,2.62364,7.29417,2.89894,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0068,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,14.7414,14.7414,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0068,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0068,1.77292e+09,1,STATUS_CH,26,26,0,1,1.11375,3.96502,2.06433,86.7343,86.7343,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0068,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0068,1.77292e+09,1,HEARTBEAT,252,243,5,0.964286,2.59292,7.24399,2.87014,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0068,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,39.996,39.996,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0068,1.77292e+09,0,SEARCH_TELEMETRY,46,46,0,1,5475.79,29039.9,2501.25,665.534,665.534,0.514955
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0068,1.77292e+09,1,ACK,49,49,1,1,7.59605,15.1921,2.93093,69.9359,69.9359,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.0061,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,14.3321,14.3321,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.0061,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,38.8855,38.8855,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.0061,1.77292e+09,0,SEARCH_TELEMETRY,49,48,1,0.979592,5278.92,29039.7,2410.63,662.165,670.608,0.515514
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.0061,1.77292e+09,1,ACK,51,51,1,1,7.45134,15.1711,2.9303,70.6605,70.6605,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.0061,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.0061,1.77292e+09,1,STATUS_CH,28,28,0,1,1.0886,3.85558,2.16997,91.1032,91.1032,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.0061,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.0061,1.77292e+09,1,HEARTBEAT,258,249,5,0.965116,2.56386,7.23759,2.8444,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,74.0051,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,13.945,13.945,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,74.0051,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,37.8352,37.8352,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,74.0051,1.77292e+09,0,SEARCH_TELEMETRY,49,49,1,1,5239.59,29039.6,2414.58,652.494,652.494,0.515593
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,74.0051,1.77292e+09,1,ACK,52,52,1,1,7.35356,15.1605,2.92847,70.0491,70.0491,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,74.0051,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,74.0051,1.77292e+09,1,STATUS_CH,28,28,0,1,1.0886,3.85558,2.16997,88.6423,88.6423,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,74.0051,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,74.0051,1.77292e+09,1,HEARTBEAT,264,255,5,0.965909,2.53747,7.23119,2.81723,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,76.0062,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,13.5778,13.5778,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,76.0062,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,36.8391,36.8391,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,76.0062,1.77292e+09,0,SEARCH_TELEMETRY,49,49,1,1,5239.59,29039.6,2414.58,635.316,635.316,0.515593
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,76.0062,1.77292e+09,1,ACK,52,52,1,1,7.35356,15.1605,2.92847,68.2049,68.2049,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,76.0062,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,76.0062,1.77292e+09,1,STATUS_CH,30,30,0,1,1.22559,4.92857,2.2878,92.7291,92.7291,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,76.0062,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,76.0062,1.77292e+09,1,HEARTBEAT,270,261,5,0.966667,2.5254,7.22479,2.818,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,78.0066,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,13.2296,13.2296,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,78.0066,1.77292e+09,1,ACK,54,54,1,1,7.32492,15.1395,2.93733,764.975,764.975,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,78.0066,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,78.0066,1.77292e+09,1,STATUS_CH,30,30,0,1,1.22559,4.92857,2.2878,90.3512,90.3512,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,78.0066,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,35.8943,35.8943,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,78.0066,1.77292e+09,0,SEARCH_TELEMETRY,51,51,1,1,5034.31,29039.5,2384.94,635.227,635.227,0.516111
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,78.0066,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,78.0066,1.77292e+09,1,HEARTBEAT,276,267,5,0.967391,2.51439,7.17667,2.81146,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,80.0062,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,12.899,12.899,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,80.0062,1.77292e+09,1,ACK,54,54,1,1,7.32492,15.1395,2.93733,764.975,764.975,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,80.0062,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,80.0062,1.77292e+09,1,STATUS_CH,30,30,0,1,1.22559,4.92857,2.2878,88.093,88.093,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,80.0062,1.77292e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.4952,21.8901,5.10948,0,0,0.850877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,80.0062,1.77292e+09,1,HEARTBEAT,282,273,5,0.968085,2.48862,7.12855,2.80342,0,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,80.0062,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,34.9972,34.9972,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,80.0062,1.77292e+09,0,SEARCH_TELEMETRY,54,53,2,0.981481,5085.98,29039.3,2416.27,645.148,656.647,0.515936
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,82.0092,1.77292e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,12.5839,12.5839,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,82.0092,1.77292e+09,1,DEPLOYMENT_CMD,9,9,0,1,846.899,2516.45,319.254,34.1425,34.1425,0.60217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,82.0092,1.77292e+09,0,SEARCH_TELEMETRY,54,54,2,1,5136.33,29039.3,2397.11,640.61,640.61,0.515853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,82.0092,1.77292e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,82.0092,1.77292e+09,1,STATUS_CH,32,32,0,1,1.23104,4.80313,2.42593,91.892,91.892,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,82.0092,1.77292e+09,1,ACK,57,57,1,1,7.79032,17.6871,3.13266,69.2604,69.2604,1
