run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5842.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7113,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5843.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7116,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5845.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7122,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5844.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7119,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5847.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7128,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5846.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7125,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5849.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7134,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5848.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7131,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5851.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7140,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5850.82,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7137,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5853.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7146,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5852.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7143,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5855.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7152,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5854.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7149,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5857.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7158,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5856.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7155,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5859.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7164,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5858.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7161,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5861.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7170,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5860.85,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7167,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5863.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7176,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5862.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7173,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5865.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7182,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5864.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7179,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5868,1.77293e+09,uav2_RESPAWN_COMPLETED_7189,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5866.8,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7185,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6165,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7585,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6169,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7591,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6170,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7594,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6171,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7597,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6172,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6174,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6173,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6176,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6175,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6177,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6178,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6180.01,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6179,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6181,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6182,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6184,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6183,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6186,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7642,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6185,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6188,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7648,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6187,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6190,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6189,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6192,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6191,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7657,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6193,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7663,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6194,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6195,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7669,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6196,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6197.01,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7675,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6198,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7678,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6199,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7681,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6200,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7684,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6199.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7104,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6202,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7690,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6201,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7687,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6203.01,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7693,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6203.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6204,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7696,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6205.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7117,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6205,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7699,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6204.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7114,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6206,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7702,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6208,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6207.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7123,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6206.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6207.01,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7705,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6210.01,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6209.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7129,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6209,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7711,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6208.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7126,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6210.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7132,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6212,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6211,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6211.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7135,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6213.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6213.21,1.77293e+09,uav2_RESPAWN_COMPLETED_7724,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6212.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6215.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7147,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6214.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7144,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6216.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7150,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6217.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7153,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6219.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7159,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6218.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7156,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6220.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7162,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6221.27,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7165,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6223.3,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7171,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6222.27,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7168,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6224.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7174,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6225.27,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7177,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6226.27,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7180,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6227.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7183,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6229.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7189,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6228.27,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7186,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6230.27,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7192,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6231.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7195,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6233.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7201,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6232.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7198,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6235.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7207,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6234.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7204,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6237.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7213,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6236.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7210,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6239.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7219,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6238.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7216,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6241.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7225,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6240.27,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7222,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
