run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,18.1365,1.77286e+09,ch0_HEARTBEAT_28,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007132,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,18.1365,1.77286e+09,uav2_TP_0_19,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,18.1365,1.77286e+09,uav2_TP_0_20,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,18.1365,1.77286e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,6.64979,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,ch0_STATUS_CH_32,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.014304,1,1,19,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.004776,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,ch1_STATUS_CH_33,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,6.55829,2,2,18,31,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,uav3_HEARTBEAT_21,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,3.87751,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,6.88088,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,4.40592,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,uav3_HEARTBEAT_20,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,4.37593,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006894,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1262,1.77286e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,3.00176,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1293,1.77286e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,3.24766,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1293,1.77286e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006492,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1293,1.77286e+09,uav3_HEARTBEAT_23,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,9.52138,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1293,1.77286e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,4.21886,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1293,1.77286e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.12341,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1293,1.77286e+09,uav3_HEARTBEAT_22,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,5.25968,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1293,1.77286e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1293,1.77286e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.79517,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1293,1.77286e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007876,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1252,1.77286e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.00463,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1252,1.77286e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007178,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1252,1.77286e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.55382,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1252,1.77286e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1252,1.77286e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,6.39513,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1252,1.77286e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006311,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1252,1.77286e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,ch0_STATUS_CH_38,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.010005,1,1,19,29,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.003539,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,uav2_TP_1_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,uav2_TP_1_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,190,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.21657,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,ch1_STATUS_CH_39,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,5.43014,2,2,18,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007208,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1267,1.77286e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.14806,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1253,1.77286e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,4.34915,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1253,1.77286e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.24655,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1253,1.77286e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006656,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1253,1.77286e+09,uav2_TP_2_33,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,100,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1253,1.77286e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,3.13994,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1253,1.77286e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1253,1.77286e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007762,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1253,1.77286e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,ch1_STATUS_CH_45,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.83139,2,2,18,31,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,ch0_STATUS_CH_44,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.015087,1,1,19,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,4.39131,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,sink_gateway_ACK_uav2_TP_1_30,1,ACK,sink_gateway,uav2,1.77286e+09,1.77286e+09,true,3.80453,0,1,3,12,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,uav3_TP_1_32,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,3404.33,3,3,13,100,false,,,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,uav3_TP_0_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,4.85606,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007688,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,sink_gateway_ACK_uav2_TP_2_32,1,ACK,sink_gateway,uav2,1.77286e+09,1.77286e+09,true,3.02147,0,1,3,12,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.43398,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006912,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,uav3_TP_1_31,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,139,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,uav3_TP_0_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1251,1.77286e+09,uav3_TP_0_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,153,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1285,1.77286e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.63052,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1285,1.77286e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007216,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1285,1.77286e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,1.55802,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1285,1.77286e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,4.3553,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1285,1.77286e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007602,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1285,1.77286e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,3.88815,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1285,1.77286e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,3.45194,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1285,1.77286e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.13987,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1783,1.77286e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.66223,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1783,1.77286e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1783,1.77286e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.005356,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1783,1.77286e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,0.890212,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1783,1.77286e+09,uav3_HEARTBEAT_39,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,4.44225,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1783,1.77286e+09,uav3_HEARTBEAT_40,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1783,1.77286e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1783,1.77286e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,121,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1783,1.77286e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,3.7663,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1256,1.77286e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.49582,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1256,1.77286e+09,uav3_HEARTBEAT_41,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.93813,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1256,1.77286e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.019776,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1256,1.77286e+09,uav3_HEARTBEAT_42,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.40607,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1256,1.77286e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1256,1.77286e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.005456,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1256,1.77286e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.10521,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1256,1.77286e+09,ch0_STATUS_CH_50,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.009686,1,1,19,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1256,1.77286e+09,ch1_STATUS_CH_51,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.07605,2,2,18,31,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1256,1.77286e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,3.46631,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1253,1.77286e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.67847,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1253,1.77286e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,6.04656,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1253,1.77286e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.0353,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1253,1.77286e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.005414,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1253,1.77286e+09,uav3_HEARTBEAT_43,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,3.30741,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1253,1.77286e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,6.16675,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1253,1.77286e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.1271,1.77286e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,4.5001,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.1271,1.77286e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,6.20504,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.1271,1.77286e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.1271,1.77286e+09,ch1_STATUS_CH_57,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,3.60235,2,2,18,31,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.1271,1.77286e+09,ch0_STATUS_CH_56,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.395298,1,1,19,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.1271,1.77286e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.59555,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.1271,1.77286e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.005496,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.1271,1.77286e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007215,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,42.1252,1.77286e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006831,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,42.1252,1.77286e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,42.1252,1.77286e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,42.1252,1.77286e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.17356,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,42.1252,1.77286e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,129,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,42.1252,1.77286e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,71,true,WEATHER_DROP,fault_injector,-1
