run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,143.131,1.77286e+09,stormy,16.2648,9.74558,207.441,9.00553
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,144.128,1.77286e+09,stormy,16.6182,9.74347,200.507,8.2447
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,144.13,1.77286e+09,stormy,16.6182,9.74347,200.507,8.2447
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,145.13,1.77286e+09,stormy,16.0853,11.3046,206.635,8.23292
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,146.129,1.77286e+09,stormy,16.745,11.2571,209.987,6.56197
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,146.13,1.77286e+09,stormy,16.745,11.2571,209.987,6.56197
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,147.129,1.77286e+09,stormy,15.7819,11.6273,199.869,8.00354
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,148.128,1.77286e+09,stormy,16.0701,13.3955,200.003,7.53333
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,148.13,1.77286e+09,stormy,16.0701,13.3955,200.003,7.53333
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,149.129,1.77286e+09,stormy,17.2527,12.9803,205.114,7.40674
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,150.127,1.77286e+09,stormy,16.8339,13.9575,206.505,7.62062
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,150.129,1.77286e+09,stormy,16.8339,13.9575,206.505,7.62062
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,151.13,1.77286e+09,stormy,16.8333,14.2734,209.764,8.72354
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,152.128,1.77286e+09,stormy,14.9208,13.7036,217.712,7.42219
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,152.13,1.77286e+09,stormy,14.9208,13.7036,217.712,7.42219
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,153.13,1.77286e+09,stormy,14.3676,12.7273,200.843,8.64058
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,154.128,1.77286e+09,stormy,15.8836,13.0534,207.445,11.1433
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,154.13,1.77286e+09,stormy,15.8836,13.0534,207.445,11.1433
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,155.129,1.77286e+09,stormy,15.1077,13.7164,213.32,9.67704
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,156.129,1.77286e+09,stormy,15.8409,12.9297,189.346,9.39447
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,156.129,1.77286e+09,stormy,15.8409,12.9297,189.346,9.39447
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,157.129,1.77286e+09,stormy,15.1484,11.6433,183.202,9.37949
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,158.129,1.77286e+09,stormy,14.4304,12.36,180.866,9.39795
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,158.129,1.77286e+09,stormy,14.4304,12.36,180.866,9.39795
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,159.129,1.77286e+09,stormy,14.4162,13.687,179.453,10.157
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,160.129,1.77286e+09,stormy,15.0738,15.9486,176.736,11.2128
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,160.129,1.77286e+09,stormy,15.0738,15.9486,176.736,11.2128
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,161.129,1.77286e+09,stormy,15.1441,17.1768,188.348,11.2845
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,162.128,1.77286e+09,stormy,14.2611,17.1639,190.755,13.0214
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,162.151,1.77286e+09,stormy,14.2611,17.1639,190.755,13.0214
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,163.129,1.77286e+09,stormy,15.7326,17.456,196.092,13.0682
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,164.131,1.77286e+09,stormy,14.9608,16.5124,206.444,10.9773
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,164.131,1.77286e+09,stormy,14.9608,16.5124,206.444,10.9773
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,165.133,1.77286e+09,stormy,14.7772,17.835,210.688,11.2532
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,166.13,1.77286e+09,stormy,15.1586,17.3328,214.088,10.3454
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,166.131,1.77286e+09,stormy,15.1586,17.3328,214.088,10.3454
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,167.129,1.77286e+09,stormy,14.0445,15.2054,204.214,9.46657
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,168.142,1.77286e+09,stormy,14.0325,14.3129,192.781,11.6544
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,168.145,1.77286e+09,stormy,14.0325,14.3129,192.781,11.6544
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.172,1.77286e+09,stormy,14.0325,14.3129,192.781,11.6544
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.147,1.77286e+09,stormy,14.7312,15.2841,185.669,11.8929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.148,1.77286e+09,stormy,14.7312,15.2841,185.669,11.8929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,171.129,1.77286e+09,stormy,16.1447,15.4375,193.851,11.3716
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,stormy,15.878,15.6675,196.392,10.5584
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,stormy,15.878,15.6675,196.392,10.5584
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.129,1.77286e+09,stormy,14.7181,15.7608,185.72,11.8111
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.13,1.77286e+09,stormy,14.6915,12.6486,182.543,11.3015
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.131,1.77286e+09,stormy,14.6915,12.6486,182.543,11.3015
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.129,1.77286e+09,stormy,14.3177,12.0453,192.693,11.0165
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,stormy,14.3884,12.2874,191.471,11.4733
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,stormy,14.3884,12.2874,191.471,11.4733
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.129,1.77286e+09,stormy,14.9415,11.6737,206.76,11.6691
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.129,1.77286e+09,stormy,15,10.8587,224.827,13.282
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.13,1.77286e+09,stormy,15,10.8587,224.827,13.282
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.129,1.77286e+09,stormy,13.9348,11.3087,229.454,13.8779
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.129,1.77286e+09,stormy,14.3147,10.6928,233.546,12.83
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.13,1.77286e+09,stormy,14.3147,10.6928,233.546,12.83
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.129,1.77286e+09,stormy,14.5366,10.2247,236.169,13.4546
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,stormy,15.3458,9.1625,245.298,14.2376
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.13,1.77286e+09,stormy,15.3458,9.1625,245.298,14.2376
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.13,1.77286e+09,stormy,14.8834,8.31794,250.712,13.7802
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,stormy,16.0292,7.45938,251.521,14.4292
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.129,1.77286e+09,stormy,16.0292,7.45938,251.521,14.4292
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.13,1.77286e+09,stormy,15.9631,9.59708,252.313,15.533
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.132,1.77286e+09,stormy,15.7882,10.0161,257.414,17.2429
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.133,1.77286e+09,stormy,15.7882,10.0161,257.414,17.2429
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.131,1.77286e+09,stormy,15.4824,9.44816,235.687,16.8167
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,188.128,1.77286e+09,stormy,14.9097,12.0526,249.367,18.6967
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,188.129,1.77286e+09,stormy,14.9097,12.0526,249.367,18.6967
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,189.129,1.77286e+09,stormy,14.2803,10.7277,237.716,16.3363
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,190.13,1.77286e+09,stormy,14.7121,10.1724,242.982,14.0531
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,190.13,1.77286e+09,stormy,14.7121,10.1724,242.982,14.0531
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,191.131,1.77286e+09,stormy,14.9493,10.763,244.599,13.8198
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,192.13,1.77286e+09,stormy,14.4623,10.5657,255.101,11.9157
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,192.131,1.77286e+09,stormy,14.4623,10.5657,255.101,11.9157
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,193.13,1.77286e+09,stormy,15.079,11.2439,250.06,11.5762
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,194.13,1.77286e+09,stormy,15.3187,11.2012,255.058,10.4385
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,194.131,1.77286e+09,stormy,15.3187,11.2012,255.058,10.4385
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,195.13,1.77286e+09,stormy,15.6451,9.97015,263.599,10.8178
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,196.128,1.77286e+09,stormy,15.4437,9.37272,268.326,9.87187
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,196.131,1.77286e+09,stormy,15.4437,9.37272,268.326,9.87187
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,197.129,1.77286e+09,stormy,14.3095,9.81077,261.252,8.63532
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,198.129,1.77286e+09,stormy,12.9125,12.6385,265.252,7.28002
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,198.129,1.77286e+09,stormy,12.9125,12.6385,265.252,7.28002
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,199.129,1.77286e+09,stormy,12.6736,12.7594,264.844,7.62844
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,200.13,1.77286e+09,stormy,13.7278,12.6529,278.281,8.00123
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,200.13,1.77286e+09,stormy,13.7278,12.6529,278.281,8.00123
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,201.13,1.77286e+09,stormy,14.3119,13.6309,284.9,9.41169
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,202.129,1.77286e+09,stormy,13.5693,14.3584,272.421,8.80879
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,202.132,1.77286e+09,stormy,13.5693,14.3584,272.421,8.80879
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,203.129,1.77286e+09,stormy,13.5513,13.6095,274.837,10.159
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,204.13,1.77286e+09,stormy,13.22,13.1406,267.974,9.99739
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,204.131,1.77286e+09,stormy,13.22,13.1406,267.974,9.99739
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,205.13,1.77286e+09,stormy,12.1875,12.971,273.586,8.68813
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,206.129,1.77286e+09,stormy,12.9729,13.6007,256.785,9.54629
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,206.131,1.77286e+09,stormy,12.9729,13.6007,256.785,9.54629
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,207.129,1.77286e+09,stormy,14.0977,11.9793,265.139,9.24555
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,208.13,1.77286e+09,stormy,14.3572,14.7787,256.922,8.89152
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,208.13,1.77286e+09,stormy,14.3572,14.7787,256.922,8.89152
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,209.129,1.77286e+09,stormy,15.4817,15.1136,263.198,8.87351
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,210.13,1.77286e+09,stormy,15.9472,14.3292,259.351,9.73879
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,210.131,1.77286e+09,stormy,15.9472,14.3292,259.351,9.73879
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,211.13,1.77286e+09,stormy,16.4992,15.0943,254.844,9.57195
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,212.129,1.77286e+09,stormy,16.4459,15.6128,255.26,7.35187
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,212.131,1.77286e+09,stormy,16.4459,15.6128,255.26,7.35187
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,213.13,1.77286e+09,stormy,16.2659,14.554,271.324,8.50354
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,214.128,1.77286e+09,stormy,15.405,14.9439,263.73,9.68934
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,214.13,1.77286e+09,stormy,15.405,14.9439,263.73,9.68934
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,215.13,1.77286e+09,stormy,15.6609,13.1387,257.282,10.1139
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,216.13,1.77286e+09,stormy,16.1395,11.263,257.461,11.9894
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,216.13,1.77286e+09,stormy,16.1395,11.263,257.461,11.9894
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,217.13,1.77286e+09,stormy,15.783,12.7574,260.058,11.2673
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,218.129,1.77286e+09,stormy,15.6859,13.8481,252.306,12.0708
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,218.133,1.77286e+09,stormy,15.6859,13.8481,252.306,12.0708
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,219.13,1.77286e+09,stormy,15.9252,13.3889,251.372,13.2582
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,220.129,1.77286e+09,stormy,16.2466,12.0054,254.437,13.1416
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,220.132,1.77286e+09,stormy,16.2466,12.0054,254.437,13.1416
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,221.138,1.77286e+09,stormy,16.0065,13.1454,254.121,13.9244
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,222.13,1.77286e+09,stormy,15.4432,13.6637,266.872,12.6986
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,222.133,1.77286e+09,stormy,15.4432,13.6637,266.872,12.6986
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,223.13,1.77286e+09,stormy,16.2684,13.5792,251.195,11.2045
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,224.128,1.77286e+09,stormy,17.1084,12.7848,256.428,10.9486
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,224.133,1.77286e+09,stormy,17.1084,12.7848,256.428,10.9486
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,225.131,1.77286e+09,stormy,15.6406,13.5814,254.158,10.5105
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,226.13,1.77286e+09,stormy,16.7505,12.9491,269.731,10.8086
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,226.131,1.77286e+09,stormy,16.7505,12.9491,269.731,10.8086
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,227.13,1.77286e+09,stormy,16.0153,12.9052,266.632,8.40229
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,228.131,1.77286e+09,stormy,16.1081,11.8745,275.585,9.80774
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,228.132,1.77286e+09,stormy,16.1081,11.8745,275.585,9.80774
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,229.13,1.77286e+09,stormy,16.5561,11.6578,278.942,9.47473
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,230.129,1.77286e+09,stormy,16.046,11.9792,282.929,9.72367
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,230.13,1.77286e+09,stormy,16.046,11.9792,282.929,9.72367
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,231.13,1.77286e+09,stormy,16.0473,12.536,267.725,7.97816
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,232.131,1.77286e+09,stormy,16.7157,12.2854,265.184,6.98834
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,232.131,1.77286e+09,stormy,16.7157,12.2854,265.184,6.98834
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,233.132,1.77286e+09,stormy,17.3684,11.8732,266.875,6.84852
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,234.131,1.77286e+09,stormy,17.8941,9.94282,279.691,8.32342
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,234.132,1.77286e+09,stormy,17.8941,9.94282,279.691,8.32342
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,235.131,1.77286e+09,stormy,18.2722,11.4798,279.472,7.7945
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,236.131,1.77286e+09,stormy,18.0209,12.4534,286.007,7.62105
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,236.134,1.77286e+09,stormy,18.0209,12.4534,286.007,7.62105
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,237.13,1.77286e+09,stormy,16.8287,14.7967,279.322,7.83364
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,238.133,1.77286e+09,stormy,17.6574,12.8191,294.073,8.90343
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,238.135,1.77286e+09,stormy,17.6574,12.8191,294.073,8.90343
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,239.132,1.77286e+09,stormy,17.5873,12.3727,297.69,10.073
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,240.132,1.77286e+09,stormy,16.4081,13.4029,303.879,11.5929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,240.135,1.77286e+09,stormy,16.4081,13.4029,303.879,11.5929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,241.13,1.77286e+09,stormy,16.8987,13.241,308.325,9.94593
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,242.131,1.77286e+09,stormy,17.2485,12.39,302.763,12.0196
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,242.134,1.77286e+09,stormy,17.2485,12.39,302.763,12.0196
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,243.13,1.77286e+09,stormy,16.3155,10.9418,301.937,11.5109
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,244.129,1.77286e+09,stormy,16.1043,10.0457,295.342,10.2029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,244.134,1.77286e+09,stormy,16.1043,10.0457,295.342,10.2029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,245.13,1.77286e+09,stormy,16.079,11.0139,297.318,8.79891
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,246.13,1.77286e+09,stormy,15.9367,10.9543,290.57,7.7311
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,246.131,1.77286e+09,stormy,15.9367,10.9543,290.57,7.7311
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,247.13,1.77286e+09,stormy,16.1961,8.53147,288.08,8.20931
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,248.129,1.77286e+09,stormy,16.4968,8.11656,289.114,9.70555
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,248.133,1.77286e+09,stormy,16.4968,8.11656,289.114,9.70555
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,249.13,1.77286e+09,stormy,17.9006,8.89985,286.839,7.85777
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,250.132,1.77286e+09,stormy,17.8427,8.55299,291.386,8.34418
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,250.132,1.77286e+09,stormy,17.8427,8.55299,291.386,8.34418
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,251.13,1.77286e+09,stormy,17.1032,8.4831,296.937,8.86762
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,252.13,1.77286e+09,stormy,16.8728,8.5358,289.297,9.98501
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,252.131,1.77286e+09,stormy,16.8728,8.5358,289.297,9.98501
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,253.13,1.77286e+09,stormy,16.5645,7.9208,289.924,10.8767
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,254.13,1.77286e+09,stormy,15.8936,8.4513,287.448,10.8816
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,254.133,1.77286e+09,stormy,15.8936,8.4513,287.448,10.8816
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,255.13,1.77286e+09,stormy,17.0276,10.9935,294.72,11.7732
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,256.128,1.77286e+09,stormy,16.2218,9.21798,293.626,11.9032
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,256.13,1.77286e+09,stormy,16.2218,9.21798,293.626,11.9032
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,257.13,1.77286e+09,stormy,16.1162,10.7743,295.457,12.1193
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,258.131,1.77286e+09,stormy,16.3152,8.97379,283.747,11.2062
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,258.132,1.77286e+09,stormy,16.3152,8.97379,283.747,11.2062
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,259.131,1.77286e+09,stormy,16.6173,7.89187,278.13,10.5561
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,260.129,1.77286e+09,stormy,17.0776,9.05651,277.027,11.3573
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,260.13,1.77286e+09,stormy,17.0776,9.05651,277.027,11.3573
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,261.13,1.77286e+09,stormy,16.9141,8.42086,272.386,11.7498
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,262.129,1.77286e+09,stormy,16.5582,8.65262,286.265,12.485
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,262.132,1.77286e+09,stormy,16.5582,8.65262,286.265,12.485
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,263.131,1.77286e+09,stormy,15.7549,8.77017,281.479,13.9455
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,264.131,1.77286e+09,stormy,14.7541,8.80189,283.233,13.3768
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,264.132,1.77286e+09,stormy,14.7541,8.80189,283.233,13.3768
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,265.133,1.77286e+09,stormy,15.0117,7.83813,284.501,11.4429
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,266.131,1.77286e+09,stormy,15.0988,7.07554,278.028,12.3919
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,266.131,1.77286e+09,stormy,15.0988,7.07554,278.028,12.3919
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,267.13,1.77286e+09,stormy,15.4839,8.82616,267.167,12.3908
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,268.131,1.77286e+09,stormy,15.3056,9.77684,261.554,13.1068
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,268.132,1.77286e+09,stormy,15.3056,9.77684,261.554,13.1068
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,269.13,1.77286e+09,stormy,15.0786,9.00216,252.007,13.2343
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.133,1.77286e+09,stormy,16.3172,10.6501,262.872,14.5127
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.137,1.77286e+09,stormy,16.3172,10.6501,262.872,14.5127
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,271.131,1.77286e+09,stormy,16.3182,11.369,267.342,16.309
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.134,1.77286e+09,stormy,15.7928,12.329,266.209,16.2094
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.135,1.77286e+09,stormy,15.7928,12.329,266.209,16.2094
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,273.13,1.77286e+09,stormy,16.0043,10.4381,278.234,15.8507
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.131,1.77286e+09,stormy,16.6011,8.84428,260.948,15.0834
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.132,1.77286e+09,stormy,16.6011,8.84428,260.948,15.0834
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,275.131,1.77286e+09,stormy,17.6028,7.725,266.329,15.9846
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.131,1.77286e+09,stormy,16.2989,7.98296,258.478,15.1424
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.132,1.77286e+09,stormy,16.2989,7.98296,258.478,15.1424
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,277.132,1.77286e+09,stormy,16.5337,9.62647,254.358,16.2864
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.131,1.77286e+09,stormy,17.5098,10.6711,258.033,17.1948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.134,1.77286e+09,stormy,17.5098,10.6711,258.033,17.1948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,279.13,1.77286e+09,stormy,18.0781,12.4095,265.802,17.2879
