run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,20.1267,1.77286e+09,ugv_1,2,0,100,true,166.483,-54.9323,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,21.1266,1.77286e+09,uav1,0,0,96.027,false,-302.949,810.828,0,0.270302
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,21.1266,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,21.1266,1.77286e+09,uav2,0,0,97.8408,false,416.598,-296.526,0,0.270302
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,21.1266,1.77286e+09,ch0,1,0,96.0613,true,139.114,57.6785,80,0.338219
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,21.1266,1.77286e+09,uav3,0,0,98.6004,false,232.574,22.4934,0,0.270302
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,21.1266,1.77286e+09,ch1,1,0,96.0613,true,399.457,-235.384,80,0.338219
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,21.1266,1.77286e+09,ugv_1,2,0,100,true,181.013,-59.7268,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1295,1.77286e+09,uav1,0,0,95.6759,false,-387.403,843.741,0,0.270303
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1295,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1295,1.77286e+09,uav2,0,0,97.4898,false,348.868,-236.682,0,0.270303
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1295,1.77286e+09,ch0,1,0,95.7677,true,139.114,57.6785,80,0.33822
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1295,1.77286e+09,uav3,0,0,98.2493,false,183.44,98.4168,0,0.270303
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1295,1.77286e+09,ch1,1,0,95.7677,true,399.457,-235.384,80,0.33822
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1295,1.77286e+09,ugv_1,2,0,100,true,195.698,-64.5723,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1297,1.77286e+09,uav1,0,0,95.6759,false,-387.403,843.741,0,0.270303
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1297,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1297,1.77286e+09,uav2,0,0,97.4898,false,348.868,-236.682,0,0.270303
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1297,1.77286e+09,ch0,1,0,95.7677,true,139.114,57.6785,80,0.33822
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1297,1.77286e+09,uav3,0,0,98.2493,false,183.44,98.4168,0,0.270303
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1297,1.77286e+09,ch1,1,0,95.7677,true,399.457,-235.384,80,0.33822
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,22.1297,1.77286e+09,ugv_1,2,0,100,true,195.698,-64.5723,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,23.1253,1.77286e+09,uav1,0,0,95.3274,false,-471.475,876.505,0,0.268358
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,23.1253,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,23.1253,1.77286e+09,uav2,0,0,97.1413,false,281.113,-176.815,0,0.268358
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,23.1253,1.77286e+09,ch0,1,0,95.4762,true,139.114,57.6785,80,0.335786
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,23.1253,1.77286e+09,uav3,0,0,97.9008,false,161.841,161.897,0,0.268358
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,23.1253,1.77286e+09,ch1,1,0,95.4762,true,399.457,-235.384,80,0.335786
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,23.1253,1.77286e+09,ugv_1,2,0,100,true,210.099,-69.3237,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1255,1.77286e+09,uav1,0,0,94.981,false,-555.816,909.374,0,0.266694
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1255,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1255,1.77286e+09,uav2,0,0,96.7949,false,213.28,-116.879,0,0.266694
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1255,1.77286e+09,ch0,1,0,95.1865,true,139.114,57.6785,80,0.333705
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1255,1.77286e+09,uav3,0,0,97.5545,false,218.226,247.254,0,0.266694
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1255,1.77286e+09,ch1,1,0,95.1865,true,399.457,-235.384,80,0.333705
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1255,1.77286e+09,ugv_1,2,0,100,true,224.603,-74.1094,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1257,1.77286e+09,uav1,0,0,94.981,false,-555.816,909.374,0,0.266694
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1257,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1257,1.77286e+09,uav2,0,0,96.7949,false,213.28,-116.879,0,0.266694
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1257,1.77286e+09,ch0,1,0,95.1865,true,139.114,57.6785,80,0.333705
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1257,1.77286e+09,uav3,0,0,97.5545,false,218.226,247.254,0,0.266694
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1257,1.77286e+09,ch1,1,0,95.1865,true,399.457,-235.384,80,0.333705
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,24.1257,1.77286e+09,ugv_1,2,0,100,true,224.603,-74.1094,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,25.1267,1.77286e+09,uav1,0,0,94.644,false,-639.963,942.168,0,0.259545
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,25.1267,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,25.1267,1.77286e+09,uav2,0,0,96.4578,false,145.644,-57.1175,0,0.259545
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,25.1267,1.77286e+09,ch0,1,0,94.9046,true,139.114,57.6785,80,0.32476
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,25.1267,1.77286e+09,uav3,0,0,97.2174,false,261.394,312.602,0,0.259545
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,25.1267,1.77286e+09,ch1,1,0,94.9046,true,399.457,-235.384,80,0.32476
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,25.1267,1.77286e+09,ugv_1,2,0,100,true,239.131,-78.9031,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1284,1.77286e+09,uav1,0,0,94.3155,false,-724.05,974.938,0,0.252963
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1284,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1284,1.77286e+09,uav2,0,0,96.1293,false,81,0,0,0.252963
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1284,1.77286e+09,ch0,1,0,94.6299,true,139.114,57.6785,80,0.316524
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1284,1.77286e+09,uav3,0,0,96.8889,false,311.584,388.58,0,0.252963
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1284,1.77286e+09,ch1,1,0,94.6299,true,399.457,-235.384,80,0.316524
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1284,1.77286e+09,ugv_1,2,0,100,true,254.362,-83.9288,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1286,1.77286e+09,uav1,0,0,94.3155,false,-724.05,974.938,0,0.252963
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1286,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1286,1.77286e+09,uav2,0,0,96.1293,false,81,0,0,0.252963
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1286,1.77286e+09,ch0,1,0,94.6299,true,139.114,57.6785,80,0.316524
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1286,1.77286e+09,uav3,0,0,96.8889,false,311.584,388.58,0,0.252963
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1286,1.77286e+09,ch1,1,0,94.6299,true,399.457,-235.384,80,0.316524
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,26.1286,1.77286e+09,ugv_1,2,0,100,true,254.362,-83.9288,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,27.1267,1.77286e+09,uav1,0,0,93.9885,false,-756.641,936.896,0,0.25176
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,27.1267,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,27.1267,1.77286e+09,uav2,0,0,95.8024,false,10,-20,0,0.25176
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,27.1267,1.77286e+09,ch0,1,0,94.3564,true,139.114,57.6785,80,0.315018
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,27.1267,1.77286e+09,uav3,0,0,96.5619,false,349.244,385.541,0,0.25176
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,27.1267,1.77286e+09,ch1,1,0,94.3564,true,399.457,-235.384,80,0.315018
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,27.1267,1.77286e+09,ugv_1,2,0,100,true,269.216,-88.83,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1261,1.77286e+09,uav1,0,0,93.668,false,-759.607,846.329,0,0.246803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1261,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1261,1.77286e+09,uav2,0,0,95.4818,false,83.5079,-73.9325,0,0.246803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1261,1.77286e+09,ch0,1,0,94.0884,true,139.114,57.6785,80,0.308815
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1261,1.77286e+09,uav3,0,0,96.2414,false,385.703,305.953,0,0.246803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1261,1.77286e+09,ch1,1,0,94.0884,true,399.457,-235.384,80,0.308815
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1261,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1263,1.77286e+09,uav1,0,0,93.668,false,-759.607,846.329,0,0.246803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1263,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1263,1.77286e+09,uav2,0,0,95.4818,false,83.5079,-73.9325,0,0.246803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1263,1.77286e+09,ch0,1,0,94.0884,true,139.114,57.6785,80,0.308815
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1263,1.77286e+09,uav3,0,0,96.2414,false,385.703,305.953,0,0.246803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1263,1.77286e+09,ch1,1,0,94.0884,true,399.457,-235.384,80,0.308815
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,28.1263,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,29.1251,1.77286e+09,uav1,0,0,93.3548,false,-762.559,756.213,0,0.241146
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,29.1251,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,29.1251,1.77286e+09,uav2,0,0,95.1687,false,155.723,-126.916,0,0.241146
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,29.1251,1.77286e+09,ch0,1,0,93.8264,true,139.114,57.6785,80,0.301738
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,29.1251,1.77286e+09,uav3,0,0,95.9282,false,423.353,223.765,0,0.241146
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,29.1251,1.77286e+09,ch1,1,0,93.8264,true,399.457,-235.384,80,0.301738
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,29.1251,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1254,1.77286e+09,uav1,0,0,93.031,false,-765.518,665.866,0,0.249353
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1254,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1254,1.77286e+09,uav2,0,0,94.8448,false,228.975,-180.661,0,0.249353
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1254,1.77286e+09,ch0,1,0,93.5556,true,139.114,57.6785,80,0.312007
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1254,1.77286e+09,uav3,0,0,95.6044,false,461.001,141.581,0,0.249353
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1254,1.77286e+09,ch1,1,0,93.5556,true,399.457,-235.384,80,0.312007
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1254,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1256,1.77286e+09,uav1,0,0,93.031,false,-765.518,665.866,0,0.249353
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1256,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1256,1.77286e+09,uav2,0,0,94.8448,false,228.975,-180.661,0,0.249353
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1256,1.77286e+09,ch0,1,0,93.5556,true,139.114,57.6785,80,0.312007
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1256,1.77286e+09,uav3,0,0,95.6044,false,461.001,141.581,0,0.249353
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1256,1.77286e+09,ch1,1,0,93.5556,true,399.457,-235.384,80,0.312007
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.1256,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.1253,1.77286e+09,uav1,0,0,92.6967,false,-768.48,575.429,0,0.257381
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.1253,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.1253,1.77286e+09,uav2,0,0,94.5106,false,301.485,-233.861,0,0.257381
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.1253,1.77286e+09,ch0,1,0,93.276,true,139.114,57.6785,80,0.322051
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.1253,1.77286e+09,uav3,0,0,95.2701,false,499.018,58.5926,0,0.257381
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.1253,1.77286e+09,ch1,1,0,93.276,true,399.457,-235.384,80,0.322051
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.1253,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1288,1.77286e+09,uav1,0,0,92.3576,false,-771.437,485.15,0,0.261117
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1288,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1288,1.77286e+09,uav2,0,0,94.1715,false,376.781,-289.105,0,0.261117
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1288,1.77286e+09,ch0,1,0,92.9924,true,139.114,57.6785,80,0.326727
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1288,1.77286e+09,uav3,0,0,94.931,false,536.302,-22.798,0,0.261117
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1288,1.77286e+09,ch1,1,0,92.9924,true,399.457,-235.384,80,0.326727
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1288,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1289,1.77286e+09,uav1,0,0,92.3576,false,-771.437,485.15,0,0.261117
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1289,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1289,1.77286e+09,uav2,0,0,94.1715,false,376.781,-289.105,0,0.261117
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1289,1.77286e+09,ch0,1,0,92.9924,true,139.114,57.6785,80,0.326727
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1289,1.77286e+09,uav3,0,0,94.931,false,536.302,-22.798,0,0.261117
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1289,1.77286e+09,ch1,1,0,92.9924,true,399.457,-235.384,80,0.326727
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.1289,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.127,1.77286e+09,uav1,0,0,92.0018,false,-774.4,394.709,0,0.273925
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.127,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.127,1.77286e+09,uav2,0,0,93.8157,false,447.243,-340.803,0,0.273925
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.127,1.77286e+09,ch0,1,0,92.6949,true,139.114,57.6785,80,0.342753
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.127,1.77286e+09,uav3,0,0,94.5752,false,573.936,-104.95,0,0.273925
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.127,1.77286e+09,ch1,1,0,92.6949,true,399.457,-235.384,80,0.342753
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.127,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1787,1.77286e+09,uav1,0,0,91.6324,false,-777.354,304.508,0,0.28449
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1787,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1787,1.77286e+09,uav2,0,0,93.4462,false,520.153,-394.297,0,0.28449
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1787,1.77286e+09,ch0,1,0,92.3859,true,139.114,57.6785,80,0.355972
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1787,1.77286e+09,uav3,0,0,94.2058,false,611.661,-187.302,0,0.28449
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1787,1.77286e+09,ch1,1,0,92.3859,true,399.457,-235.384,80,0.355972
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1787,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1789,1.77286e+09,uav1,0,0,91.6324,false,-777.354,304.508,0,0.28449
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1789,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1789,1.77286e+09,uav2,0,0,93.4462,false,520.153,-394.297,0,0.28449
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1789,1.77286e+09,ch0,1,0,92.3859,true,139.114,57.6785,80,0.355972
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1789,1.77286e+09,uav3,0,0,94.2058,false,611.661,-187.302,0,0.28449
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1789,1.77286e+09,ch1,1,0,92.3859,true,399.457,-235.384,80,0.355972
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.1789,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.1255,1.77286e+09,uav1,0,0,91.2738,false,-780.522,207.793,0,0.276063
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.1255,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.1255,1.77286e+09,uav2,0,0,93.0877,false,535.506,-401.59,0,0.276063
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.1255,1.77286e+09,ch0,1,0,92.086,true,139.114,57.6785,80,0.345428
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.1255,1.77286e+09,uav3,0,0,93.8473,false,649.301,-269.467,0,0.276063
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.1255,1.77286e+09,ch1,1,0,92.086,true,399.457,-235.384,80,0.345428
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.1255,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1263,1.77286e+09,uav1,0,0,90.9234,false,-783.275,123.726,0,0.269853
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1263,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1263,1.77286e+09,uav2,0,0,92.7373,false,467.642,-341.628,0,0.269853
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1263,1.77286e+09,ch0,1,0,91.7929,true,139.114,57.6785,80,0.337657
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1263,1.77286e+09,uav3,0,0,93.4968,false,686.881,-351.502,0,0.269853
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1263,1.77286e+09,ch1,1,0,91.7929,true,399.457,-235.384,80,0.337657
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1263,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1265,1.77286e+09,uav1,0,0,90.9234,false,-783.275,123.726,0,0.269853
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1265,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1265,1.77286e+09,uav2,0,0,92.7373,false,467.642,-341.628,0,0.269853
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1265,1.77286e+09,ch0,1,0,91.7929,true,139.114,57.6785,80,0.337657
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1265,1.77286e+09,uav3,0,0,93.4968,false,686.881,-351.502,0,0.269853
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1265,1.77286e+09,ch1,1,0,91.7929,true,399.457,-235.384,80,0.337657
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.1265,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.1272,1.77286e+09,uav1,0,0,90.5774,false,-786.232,33.4481,0,0.266436
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.1272,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.1272,1.77286e+09,uav2,0,0,92.3912,false,400.054,-281.908,0,0.266436
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.1272,1.77286e+09,ch0,1,0,91.5035,true,139.114,57.6785,80,0.333381
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.1272,1.77286e+09,uav3,0,0,93.1508,false,724.528,-433.684,0,0.266436
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.1272,1.77286e+09,ch1,1,0,91.5035,true,399.457,-235.384,80,0.333381
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.1272,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1256,1.77286e+09,uav1,0,0,90.2355,false,-812.021,-38.1182,0,0.263227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1256,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1256,1.77286e+09,uav2,0,0,92.0494,false,332.371,-222.105,0,0.263227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1256,1.77286e+09,ch0,1,0,91.2176,true,139.114,57.6785,80,0.329366
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1256,1.77286e+09,uav3,0,0,92.8089,false,762.173,-515.861,0,0.263227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1256,1.77286e+09,ch1,1,0,91.2176,true,399.457,-235.384,80,0.329366
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1256,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1258,1.77286e+09,uav1,0,0,90.2355,false,-812.021,-38.1182,0,0.263227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1258,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1258,1.77286e+09,uav2,0,0,92.0494,false,332.371,-222.105,0,0.263227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1258,1.77286e+09,ch0,1,0,91.2176,true,139.114,57.6785,80,0.329366
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1258,1.77286e+09,uav3,0,0,92.8089,false,762.173,-515.861,0,0.263227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1258,1.77286e+09,ch1,1,0,91.2176,true,399.457,-235.384,80,0.329366
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.1258,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,39.1252,1.77286e+09,uav1,0,0,89.8894,false,-852,-115,0,0.266524
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,39.1252,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,39.1252,1.77286e+09,uav2,0,0,91.7033,false,264.63,-162.251,0,0.266524
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,39.1252,1.77286e+09,ch0,1,0,90.9281,true,139.114,57.6785,80,0.333492
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,39.1252,1.77286e+09,uav3,0,0,92.4628,false,799.819,-598.041,0,0.266524
