run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,46.0742,1.77286e+09,ch0_HEARTBEAT_63,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,46.092,1.77286e+09,ch1_HEARTBEAT_64,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,46.2855,1.77286e+09,uav1_HEARTBEAT_58,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,46.328,1.77286e+09,uav1_TP_2_46,1.77286e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,46.3338,1.77286e+09,sink_gateway_ACK_uav1_TP_2_46,1.77286e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,46.3771,1.77286e+09,uav2_HEARTBEAT_59,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,47.0746,1.77286e+09,ch0_HEARTBEAT_64,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,47.0933,1.77286e+09,ch1_HEARTBEAT_65,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,47.2892,1.77286e+09,uav1_HEARTBEAT_59,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,47.3752,1.77286e+09,uav2_HEARTBEAT_60,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,47.8636,1.77286e+09,uav1_TP_1_31,1.77286e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,47.872,1.77286e+09,sink_gateway_ACK_uav1_TP_1_31,1.77286e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.0795,1.77286e+09,ch0_HEARTBEAT_65,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.0941,1.77286e+09,ch1_HEARTBEAT_66,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.2926,1.77286e+09,uav1_HEARTBEAT_60,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.3782,1.77286e+09,uav2_HEARTBEAT_61,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,49.0762,1.77286e+09,ch0_HEARTBEAT_66,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,49.0941,1.77286e+09,ch1_HEARTBEAT_67,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,49.2883,1.77286e+09,uav1_HEARTBEAT_61,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,49.3189,1.77286e+09,uav1_TP_0_21,1.77286e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,49.3278,1.77286e+09,sink_gateway_ACK_uav1_TP_0_21,1.77286e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,49.3752,1.77286e+09,uav2_HEARTBEAT_62,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1123,1.77286e+09,ch0_HEARTBEAT_67,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1123,1.77286e+09,ch0_STATUS_CH_68,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1168,1.77286e+09,ch1_HEARTBEAT_68,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1187,1.77286e+09,ch1_STATUS_CH_69,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1235,1.77286e+09,uav3_HEARTBEAT_57,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.3752,1.77286e+09,uav2_HEARTBEAT_64,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,51.0593,1.77286e+09,uav3_HEARTBEAT_58,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,51.0947,1.77286e+09,ch1_HEARTBEAT_70,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,51.2885,1.77286e+09,uav1_HEARTBEAT_63,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,51.3756,1.77286e+09,uav2_HEARTBEAT_65,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.0559,1.77286e+09,uav3_HEARTBEAT_59,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.0757,1.77286e+09,ch0_HEARTBEAT_70,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.2902,1.77286e+09,uav1_HEARTBEAT_64,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,53.0562,1.77286e+09,uav3_HEARTBEAT_60,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,53.0746,1.77286e+09,ch0_HEARTBEAT_71,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,53.0942,1.77286e+09,ch1_HEARTBEAT_72,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,53.288,1.77286e+09,uav1_HEARTBEAT_65,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,53.3138,1.77286e+09,uav1_TP_2_45,1.77286e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,53.3203,1.77286e+09,sink_gateway_ACK_uav1_TP_2_45,1.77286e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,53.3743,1.77286e+09,uav2_HEARTBEAT_67,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.0574,1.77286e+09,uav3_HEARTBEAT_61,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.0594,1.77286e+09,uav3_TP_2_50,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.0646,1.77286e+09,sink_gateway_ACK_uav3_TP_2_50,1.77286e+09,uav3,2,2,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.0766,1.77286e+09,ch0_HEARTBEAT_72,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.0982,1.77286e+09,ch1_HEARTBEAT_73,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.2883,1.77286e+09,uav1_HEARTBEAT_66,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.0566,1.77286e+09,uav3_HEARTBEAT_62,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.0745,1.77286e+09,ch0_HEARTBEAT_73,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.0759,1.77286e+09,ch0_STATUS_CH_74,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.0967,1.77286e+09,ch1_STATUS_CH_75,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.2898,1.77286e+09,uav1_HEARTBEAT_67,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.3753,1.77286e+09,uav2_HEARTBEAT_69,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.0747,1.77286e+09,ch0_HEARTBEAT_75,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.0924,1.77286e+09,ch1_HEARTBEAT_76,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.2888,1.77286e+09,uav1_HEARTBEAT_68,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.3776,1.77286e+09,uav2_HEARTBEAT_70,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,57.0589,1.77286e+09,uav3_HEARTBEAT_64,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,57.0744,1.77286e+09,ch0_HEARTBEAT_76,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,57.0969,1.77286e+09,ch1_HEARTBEAT_77,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,57.2875,1.77286e+09,uav1_HEARTBEAT_69,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.0746,1.77286e+09,ch0_HEARTBEAT_77,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.0935,1.77286e+09,ch1_HEARTBEAT_78,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.5949,1.77286e+09,uav2_TP_2_77,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.6,1.77286e+09,sink_gateway_ACK_uav2_TP_2_77,1.77286e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,59.0753,1.77286e+09,ch0_HEARTBEAT_78,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,59.0939,1.77286e+09,ch1_HEARTBEAT_79,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,59.2911,1.77286e+09,uav1_HEARTBEAT_71,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,59.3784,1.77286e+09,uav2_HEARTBEAT_79,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.0754,1.77286e+09,ch0_HEARTBEAT_79,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.0765,1.77286e+09,ch0_STATUS_CH_80,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.0948,1.77286e+09,ch1_STATUS_CH_81,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.3762,1.77286e+09,uav2_HEARTBEAT_80,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,61.0939,1.77286e+09,ch1_HEARTBEAT_82,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,61.3745,1.77286e+09,uav2_HEARTBEAT_81,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.0753,1.77286e+09,ch0_HEARTBEAT_82,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.0947,1.77286e+09,ch1_HEARTBEAT_83,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.3763,1.77286e+09,uav2_HEARTBEAT_82,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.3905,1.77286e+09,uav2_TP_1_73,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.3929,1.77286e+09,uav2_TP_1_72,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.3963,1.77286e+09,sink_gateway_ACK_uav2_TP_1_73,1.77286e+09,uav2,2,2,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.4002,1.77286e+09,sink_gateway_ACK_uav2_TP_1_72,1.77286e+09,uav2,2,2,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,63.0752,1.77286e+09,ch0_HEARTBEAT_83,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,63.0928,1.77286e+09,ch1_HEARTBEAT_84,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,63.389,1.77286e+09,uav2_HEARTBEAT_83,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.0752,1.77286e+09,ch0_HEARTBEAT_84,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.0768,1.77286e+09,ch0_HEARTBEAT_85,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.077,1.77286e+09,ch0_STATUS_CH_86,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.0934,1.77286e+09,ch1_HEARTBEAT_86,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.0947,1.77286e+09,ch1_STATUS_CH_87,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.3751,1.77286e+09,uav2_HEARTBEAT_85,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.0742,1.77286e+09,ch0_HEARTBEAT_87,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.8893,1.77286e+09,uav2_TP_0_86,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.8939,1.77286e+09,sink_gateway_ACK_uav2_TP_0_86,1.77286e+09,uav2,2,2,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,67.0748,1.77286e+09,ch0_HEARTBEAT_88,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,67.0921,1.77286e+09,ch1_HEARTBEAT_89,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,67.3775,1.77286e+09,uav2_HEARTBEAT_90,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.0576,1.77286e+09,uav3_HEARTBEAT_77,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.0755,1.77286e+09,ch0_HEARTBEAT_89,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.0923,1.77286e+09,ch1_HEARTBEAT_90,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,69.379,1.77286e+09,uav2_HEARTBEAT_92,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.0567,1.77286e+09,uav3_HEARTBEAT_79,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.076,1.77286e+09,ch0_HEARTBEAT_91,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.0762,1.77286e+09,ch0_STATUS_CH_92,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.0939,1.77286e+09,ch1_HEARTBEAT_92,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.0946,1.77286e+09,ch1_STATUS_CH_93,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.3755,1.77286e+09,uav2_HEARTBEAT_93,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,71.0759,1.77286e+09,ch0_HEARTBEAT_93,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,71.0927,1.77286e+09,ch1_HEARTBEAT_94,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,71.3769,1.77286e+09,uav2_HEARTBEAT_94,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.0547,1.77286e+09,uav3_HEARTBEAT_81,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.0925,1.77286e+09,ch1_HEARTBEAT_95,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.3754,1.77286e+09,uav2_HEARTBEAT_95,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,73.0608,1.77286e+09,uav3_HEARTBEAT_82,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,73.0744,1.77286e+09,ch0_HEARTBEAT_95,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,73.0933,1.77286e+09,ch1_HEARTBEAT_96,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,74.0939,1.77286e+09,ch1_HEARTBEAT_97,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,74.3744,1.77286e+09,uav2_HEARTBEAT_100,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,75.0768,1.77286e+09,ch0_HEARTBEAT_97,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,75.0769,1.77286e+09,ch0_STATUS_CH_98,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,75.0964,1.77286e+09,ch1_HEARTBEAT_98,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,75.3754,1.77286e+09,uav2_HEARTBEAT_101,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,75.8882,1.77286e+09,uav2_TP_2_99,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,75.8914,1.77286e+09,sink_gateway_ACK_uav2_TP_2_99,1.77286e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,76.0748,1.77286e+09,ch0_HEARTBEAT_99,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,76.0946,1.77286e+09,ch1_HEARTBEAT_100,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,77.0747,1.77286e+09,ch0_HEARTBEAT_100,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,77.0989,1.77286e+09,ch1_HEARTBEAT_101,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,77.3793,1.77286e+09,uav2_HEARTBEAT_103,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.0769,1.77286e+09,ch0_HEARTBEAT_101,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.0956,1.77286e+09,ch1_HEARTBEAT_102,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.3776,1.77286e+09,uav2_HEARTBEAT_104,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,79.0755,1.77286e+09,ch0_HEARTBEAT_102,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,79.0925,1.77286e+09,ch1_HEARTBEAT_103,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,79.3754,1.77286e+09,uav2_HEARTBEAT_105,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,79.3934,1.77286e+09,uav2_TP_1_96,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,79.3999,1.77286e+09,sink_gateway_ACK_uav2_TP_1_96,1.77286e+09,uav2,2,2,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.0745,1.77286e+09,ch0_HEARTBEAT_103,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.0938,1.77286e+09,ch1_HEARTBEAT_104,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.0939,1.77286e+09,ch1_STATUS_CH_105,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.375,1.77286e+09,uav2_HEARTBEAT_106,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,81.0753,1.77286e+09,ch0_HEARTBEAT_105,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,81.0936,1.77286e+09,ch1_HEARTBEAT_106,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,82.0771,1.77286e+09,ch0_HEARTBEAT_106,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,82.0942,1.77286e+09,ch1_HEARTBEAT_107,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,83.0758,1.77286e+09,ch0_HEARTBEAT_107,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,83.0937,1.77286e+09,ch1_HEARTBEAT_108,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,83.3776,1.77286e+09,uav2_HEARTBEAT_110,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.0748,1.77286e+09,ch0_HEARTBEAT_108,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.0942,1.77286e+09,ch1_HEARTBEAT_109,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.3776,1.77286e+09,uav2_HEARTBEAT_111,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,85.0766,1.77286e+09,ch0_HEARTBEAT_109,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,85.0769,1.77286e+09,ch0_STATUS_CH_110,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,85.0956,1.77286e+09,ch1_STATUS_CH_111,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,85.3753,1.77286e+09,uav2_HEARTBEAT_112,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,86.0745,1.77286e+09,ch0_HEARTBEAT_111,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,86.092,1.77286e+09,ch1_HEARTBEAT_112,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,86.3748,1.77286e+09,uav2_HEARTBEAT_113,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,87.0745,1.77286e+09,ch0_HEARTBEAT_112,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,88.063,1.77286e+09,uav3_HEARTBEAT_100,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,88.0921,1.77286e+09,ch1_HEARTBEAT_114,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,88.3821,1.77286e+09,uav2_HEARTBEAT_115,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,89.0565,1.77286e+09,uav3_HEARTBEAT_101,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,89.0926,1.77286e+09,ch1_HEARTBEAT_115,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,89.5569,1.77286e+09,uav3_TP_2_91,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,89.5675,1.77286e+09,sink_gateway_ACK_uav3_TP_2_91,1.77286e+09,uav3,2,2,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,90.0569,1.77286e+09,uav3_HEARTBEAT_102,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,90.0827,1.77286e+09,ch0_STATUS_CH_116,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,90.0944,1.77286e+09,ch1_HEARTBEAT_116,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,90.0959,1.77286e+09,ch1_STATUS_CH_117,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,90.3822,1.77286e+09,uav2_HEARTBEAT_122,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,90.3923,1.77286e+09,uav2_TP_0_107,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,90.3976,1.77286e+09,sink_gateway_ACK_uav2_TP_0_107,1.77286e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,91.0572,1.77286e+09,uav3_TP_2_90,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,91.0756,1.77286e+09,ch0_HEARTBEAT_117,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,91.3756,1.77286e+09,uav2_HEARTBEAT_123,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,91.3992,1.77286e+09,uav2_TP_2_119,1.77286e+09,sink_gateway,3,13,true
