run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,46.1288,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,46.1288,1.77286e+09,1,HEARTBEAT,173,127,41,0.734104,2.35675,6.19356,2.72929,0,0,0.886371
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.1277,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.1277,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.1277,1.77286e+09,1,STATUS_CH,18,16,2,0.888889,1.4121,5.71218,2.79957,182.245,207.024,0.967836
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.1277,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.1277,1.77286e+09,0,SEARCH_TELEMETRY,27,10,27,0.37037,6357.49,16690.6,3162.56,2620.38,8042.41,0.207531
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.1277,1.77286e+09,1,ACK,9,9,0,1,3.52373,5.07264,1.17044,21.9416,21.9416,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.1277,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.1277,1.77286e+09,1,HEARTBEAT,181,135,41,0.745856,2.32121,6.17824,2.71303,0,0,0.892556
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1262,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1262,1.77286e+09,1,ACK,10,10,0,1,3.6905,5.20352,1.11819,22.9819,22.9819,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1262,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1262,1.77286e+09,1,HEARTBEAT,190,142,41,0.747368,2.32001,6.20313,2.69263,0,0,0.893352
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1262,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1262,1.77286e+09,1,STATUS_CH,20,17,2,0.85,1.32961,5.65577,2.70184,77.5638,92.4062,0.947368
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1262,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1262,1.77286e+09,0,SEARCH_TELEMETRY,29,11,28,0.37931,8598.12,26657.7,3715.65,434.186,1193.44,0.209307
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.1272,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.1272,1.77286e+09,1,ACK,10,10,0,1,3.6905,5.20352,1.11819,22.0997,22.0997,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.1272,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.1272,1.77286e+09,1,STATUS_CH,20,18,2,0.9,1.58928,6.08684,2.89549,644587,721887,0.973684
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.1272,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.1272,1.77286e+09,0,SEARCH_TELEMETRY,29,11,29,0.37931,8598.12,26657.7,3715.65,434.186,1193.44,0.209307
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.1272,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.1272,1.77286e+09,1,HEARTBEAT,200,151,44,0.755,2.41919,6.2475,2.72677,0,0,0.897368
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.1263,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.1263,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.1263,1.77286e+09,1,STATUS_CH,20,18,2,0.9,1.58928,6.08684,2.89549,644587,721887,0.973684
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.1263,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.1263,1.77286e+09,0,SEARCH_TELEMETRY,29,13,29,0.448276,9368.74,25788.3,4812.81,234.414,538.295,0.244417
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.1263,1.77286e+09,1,ACK,12,12,0,1,3.92843,5.32539,1.00209,24.8307,24.8307,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.1263,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.1263,1.77286e+09,1,HEARTBEAT,210,160,45,0.761905,2.42815,6.20929,2.7161,0,0,0.901003
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.1262,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.1262,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.1262,1.77286e+09,0,SEARCH_TELEMETRY,29,13,29,0.448276,9368.74,25788.3,4812.81,226.062,519.115,0.244417
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.1262,1.77286e+09,1,ACK,12,12,0,1,3.92843,5.32539,1.00209,23.946,23.946,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.1262,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.1262,1.77286e+09,1,STATUS_CH,22,20,2,0.909091,1.58424,6.03137,3.06672,82.3856,91.2228,0.978469
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.1262,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.1262,1.77286e+09,1,HEARTBEAT,220,167,48,0.759091,2.42516,6.19356,2.69466,0,0,0.899522
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.1276,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.1276,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.1276,1.77286e+09,0,SEARCH_TELEMETRY,32,13,32,0.40625,9368.74,25788.3,4812.81,218.278,575.422,0.222298
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.1276,1.77286e+09,1,ACK,12,12,0,1,3.92843,5.32539,1.00209,23.1215,23.1215,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.1276,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.1276,1.77286e+09,1,STATUS_CH,22,20,2,0.909091,1.58424,6.03137,3.06672,79.5489,88.0818,0.978469
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.1276,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.1276,1.77286e+09,1,HEARTBEAT,229,175,49,0.764192,2.43867,6.23051,2.6965,0,0,0.902206
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.1267,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.1267,1.77286e+09,1,ACK,13,13,0,1,3.8675,5.31295,1.05504,23.9493,23.9493,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.1267,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.1267,1.77286e+09,0,SEARCH_TELEMETRY,35,14,34,0.4,8757.31,25353.7,5180.93,219.535,598.733,0.219308
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.1267,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.1267,1.77286e+09,1,HEARTBEAT,236,180,51,0.762712,2.45742,6.29235,2.70276,0,0,0.901427
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.1267,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.1267,1.77286e+09,1,STATUS_CH,24,22,2,0.916667,1.60403,5.97496,3.09042,85.02,93.2692,0.982456
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.1259,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.1259,1.77286e+09,1,ACK,13,13,0,1,3.8675,5.31295,1.05504,23.1787,23.1787,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.1259,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.1259,1.77286e+09,0,SEARCH_TELEMETRY,35,14,34,0.4,8757.31,25353.7,5180.93,212.471,579.467,0.219308
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.1259,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.1259,1.77286e+09,1,STATUS_CH,24,22,2,0.916667,1.60403,5.97496,3.09042,82.2843,90.2681,0.982456
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.1259,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.1259,1.77286e+09,1,HEARTBEAT,242,185,52,0.764463,2.44241,6.27297,2.68512,0,0,0.902349
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.1273,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.1273,1.77286e+09,1,ACK,15,15,0,1,3.95114,5.28807,1.03664,25.4493,25.4493,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.1273,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.1273,1.77286e+09,0,SEARCH_TELEMETRY,35,16,34,0.457143,8363.29,24484.3,4809.98,253.745,561.382,0.249855
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.1273,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.1273,1.77286e+09,1,STATUS_CH,24,22,2,0.916667,1.60403,5.97496,3.09042,79.7163,87.4509,0.982456
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.1273,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.1273,1.77286e+09,1,HEARTBEAT,248,190,53,0.766129,2.49478,6.31642,2.81498,0,0,0.903226
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.1265,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.1265,1.77286e+09,1,ACK,15,15,0,1,3.95114,5.28807,1.03664,24.6798,24.6798,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.1265,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.1265,1.77286e+09,1,STATUS_CH,26,24,2,0.923077,1.59716,5.91761,3.10828,84.6857,92.1864,0.98583
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.1265,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.1265,1.77286e+09,0,SEARCH_TELEMETRY,38,16,37,0.421053,8363.29,24484.3,4809.98,246.072,603.567,0.23086
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.1265,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.1265,1.77286e+09,1,HEARTBEAT,254,194,55,0.76378,2.46912,6.30679,2.78743,0,0,0.901989
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.1267,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.1267,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.1267,1.77286e+09,1,STATUS_CH,26,24,2,0.923077,1.59716,5.91761,3.10828,82.1997,89.4802,0.98583
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.1267,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.1267,1.77286e+09,0,SEARCH_TELEMETRY,40,17,39,0.425,7959.69,24049.6,4765.88,252.353,606.046,0.23332
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.1267,1.77286e+09,1,ACK,16,16,0,1,3.86938,5.27563,1.12393,25.3645,25.3645,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.1267,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.1267,1.77286e+09,1,HEARTBEAT,262,200,57,0.763359,2.45233,6.29235,2.75753,0,0,0.901768
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.1269,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.1269,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.1269,1.77286e+09,0,SEARCH_TELEMETRY,40,17,39,0.425,7959.69,24049.6,4765.88,245.155,588.76,0.23332
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.1269,1.77286e+09,1,ACK,16,16,0,1,3.86938,5.27563,1.12393,24.641,24.641,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.1269,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.1269,1.77286e+09,1,HEARTBEAT,270,204,61,0.755556,2.46288,6.33086,2.77768,0,0,0.897661
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.1269,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.1269,1.77286e+09,1,STATUS_CH,28,26,2,0.928571,1.61408,5.86026,3.1244,86.8137,93.8866,0.988722
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.1262,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.1262,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.1262,1.77286e+09,0,SEARCH_TELEMETRY,40,17,39,0.425,7959.69,24049.6,4765.88,238.359,572.44,0.23332
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.1262,1.77286e+09,1,ACK,16,16,0,1,3.86938,5.27563,1.12393,23.9579,23.9579,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.1262,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.1262,1.77286e+09,1,STATUS_CH,28,26,2,0.928571,1.61408,5.86026,3.1244,84.4074,91.2842,0.988722
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.1262,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,72.1262,1.77286e+09,1,HEARTBEAT,278,210,63,0.755396,2.45348,6.31642,2.75102,0,0,0.897577
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,74.1257,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,74.1257,1.77286e+09,1,ACK,16,16,0,1,3.86938,5.27563,1.12393,23.3117,23.3117,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,74.1257,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,74.1257,1.77286e+09,1,STATUS_CH,28,26,2,0.928571,1.61408,5.86026,3.1244,82.1306,88.8219,0.988722
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,74.1257,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,74.1257,1.77286e+09,0,SEARCH_TELEMETRY,42,17,41,0.404762,7959.69,24049.6,4765.88,231.93,580.85,0.222669
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,74.1257,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,74.1257,1.77286e+09,1,HEARTBEAT,284,215,64,0.757042,2.46426,6.35519,2.75839,0,0,0.898443
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,76.1262,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,76.1262,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,76.1262,1.77286e+09,0,SEARCH_TELEMETRY,43,18,42,0.418605,7645.37,23615,4532.59,232.561,572.312,0.230372
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,76.1262,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,76.1262,1.77286e+09,1,STATUS_CH,30,27,3,0.9,1.5549,5.83159,3.14282,83.1249,92.8981,0.973684
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,76.1262,1.77286e+09,1,ACK,17,17,0,1,3.78571,5.26318,1.06592,23.9601,23.9601,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,76.1262,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,76.1262,1.77286e+09,1,HEARTBEAT,290,221,64,0.762069,2.45496,6.33808,2.74826,0,0,0.901089
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.1276,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.1276,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.1276,1.77286e+09,0,SEARCH_TELEMETRY,43,18,42,0.418605,7645.37,23615,4532.59,226.601,557.646,0.230372
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.1276,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.1276,1.77286e+09,1,STATUS_CH,30,27,3,0.9,1.5549,5.83159,3.14282,80.9949,90.5176,0.973684
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.1276,1.77286e+09,1,ACK,17,17,0,1,3.78571,5.26318,1.06592,23.3462,23.3462,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.1276,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,78.1276,1.77286e+09,1,HEARTBEAT,296,226,65,0.763514,2.4631,6.32604,2.76814,0,0,0.901849
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.1321,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.1321,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.1321,1.77286e+09,0,SEARCH_TELEMETRY,43,19,42,0.44186,7601.23,23180.3,4531.03,236.808,543.701,0.242659
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.1321,1.77286e+09,1,ACK,18,18,0,1,3.74688,5.25074,1.04084,23.9604,23.9604,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.1321,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.1321,1.77286e+09,1,STATUS_CH,32,28,4,0.875,1.54656,5.80291,3.07474,82.0642,94.3439,0.960526
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.1321,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,80.1321,1.77286e+09,1,HEARTBEAT,302,232,65,0.768212,2.44518,6.31161,2.74783,0,0,0.904322
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,82.1263,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,82.1263,1.77286e+09,1,ACK,18,18,0,1,3.74688,5.25074,1.04084,23.3786,23.3786,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,82.1263,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,82.1263,1.77286e+09,1,STATUS_CH,32,28,4,0.875,1.54656,5.80291,3.07474,80.0716,92.0531,0.960526
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,82.1263,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,82.1263,1.77286e+09,0,SEARCH_TELEMETRY,44,19,43,0.431818,7601.23,23180.3,4531.03,231.058,540.045,0.237373
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,82.1263,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,82.1263,1.77286e+09,1,HEARTBEAT,308,237,66,0.769481,2.41918,6.29957,2.72599,0,0,0.90499
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.1259,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.1259,1.77286e+09,1,ACK,18,18,0,1,3.74688,5.25074,1.04084,22.8229,22.8229,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.1259,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.1259,1.77286e+09,1,STATUS_CH,32,28,4,0.875,1.54656,5.80291,3.07474,78.1684,89.8651,0.960526
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.1259,1.77286e+09,1,DEPLOYMENT_CMD,9,9,5,1,1461.07,3694.35,563.782,1131.79,1131.79,0.558803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.1259,1.77286e+09,0,SEARCH_TELEMETRY,44,19,43,0.431818,7601.23,23180.3,4531.03,225.566,527.209,0.237373
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.1259,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,84.1259,1.77286e+09,1,HEARTBEAT,314,242,67,0.770701,2.40234,6.2857,2.71872,0,0,0.905632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,86.127,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
